DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,"Neurologist ? Cognitive & Memory/Co-Director of Alzheimer?s...","UT Southwestern Medical Center",,,,,,Dallas,TX,""
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Southeast Dallas area",Dallas,TX,"75217"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Dallas,TX,"75215"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Northwest Dallas area",Dallas,TX,"75220"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Dallas area",Dallas,TX,"75241"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Southeast Dallas area",Dallas,TX,"75227"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Oak Lawn area",Dallas,TX,"75219"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Old East Dallas area",Dallas,TX,"75226"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Old East Dallas area",Dallas,TX,"75206"
2/28/2022,"Survivorship Navigator","Medical City Healthcare",medicalcityhealthcare.com,"Hospital & Health Care",,,,Dallas,TX,"75240"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Oak Cliff area",Dallas,TX,"75236"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Oak Cliff area",Dallas,TX,"75208"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Northeast Dallas area",Dallas,TX,"75231"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Northeast Dallas area",Dallas,TX,"75228"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Southwest Dallas area",Dallas,TX,"75224"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Northwest Dallas area",Dallas,TX,"75209"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Dallas,TX,"75237"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Northeast Dallas area",Dallas,TX,"75238"
3/1/2022,"STAFF NURSE","Methodist Health System",methodisthealthsystem.org,"Hospital & Health Care",,,"Oak Cliff area",Dallas,TX,"75222"
3/2/2022,"CARE TRANSITION NAVIGATOR SAL","Methodist Health System",methodisthealthsystem.org,"Hospital & Health Care",,,"Oak Cliff area",Dallas,TX,"75222"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Southwest Dallas area",Dallas,TX,"75249"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Dallas,TX,"75211"
3/2/2022,"Customer Service Representative","Circle K",circlek.com,Retail,,,"West Dallas area",Dallas,TX,"75212"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Old East Dallas area",Dallas,TX,"75204"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Winnetka Heights area",Dallas,TX,"75233"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Far North area",Dallas,TX,"75287"
3/2/2022,"Starbucks Barista, Northpark Center - Full Time",Macy?s,,,,,"North Dallas area",Dallas,TX,"75225"
3/2/2022,"Pest Services Route Manager",PSSI,pssi.com,"Food Production",,,"South Oak Cliff area",Dallas,TX,"75237"
3/2/2022,"Night Freezer Forklift (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$37,000 - $45,000 a year",,"West Dallas area",Dallas,TX,"75247"
3/2/2022,"Driver, Route Service-1","United Rentals, Inc.",unitedrentals.com,Construction,,,"Northwest Dallas area",Dallas,TX,"75229"
3/1/2022,"Leasing Manager ~ Residential","Brookfield Properties",brookfieldproperties.com,"Real Estate",,,"Downtown area",Dallas,TX,"75201"
3/1/2022,"Associate, Professional and IT Services (TMT)","Spencer Stuart",spencerstuart.com,"Management Consulting","$57.3K ? $72.5K a year",,,Dallas,TX,""
3/2/2022,"Night Receiver (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$36K ? $45.6K a year",,"West Dallas area",Dallas,TX,"75247"
3/2/2022,"Property Maintenance Technician- Must Live On-site","Intown Suites",intownsuites.com,Hospitality,"$34.2K ? $43.2K a year",,"Northeast Dallas area",Dallas,TX,"75243"
2/28/2022,"Customer Service Representative","PLS Financial Services, Inc.",pls247.com,"Financial Services","$27K ? $34.2K a year",,"East Dallas area",Dallas,TX,"75218"
3/2/2022,"Ambulatory LVN - Radiation Oncology","UT Southwestern Medical Center",,,,,,Dallas,TX,""
3/1/2022,"Echo/Vascular Sonographer - Full time",TridentCAre,tridentcare.com,"Hospital & Health Care",,,,Dallas,TX,"75201"
3/1/2022,"Jr Data Warehouse Developer","American Auto Shield",americanautoshield.com,Insurance,"$65,000 - $70,000 a year",,,Dallas,TX,""
3/1/2022,"Case Manager (Bilingual)","Prism Health North Texas",phntx.org,"Medical Practice","$40.5K ? $51.3K a year",,,Dallas,TX,""
3/1/2022,"Case Manager (Bilingual)","Prism Health North Texas",phntx.org,"Medical Practice","$40.5K ? $51.3K a year",,,Dallas,TX,""
3/2/2022,"Backhaul Breakdown (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$24.5K ? $31.1K a year",,"West Dallas area",Dallas,TX,"75247"
3/1/2022,"OVERNIGHT IN-ROOM DINING ATTENDANT","Thompson Dallas",,,"$21.7K ? $27.5K a year",,"Downtown area",Dallas,TX,"75201"
3/2/2022,"Backhaul Utility (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$24.7K ? $31.3K a year",,"West Dallas area",Dallas,TX,"75247"
3/2/2022,"Irrigation Assistant ? Full time","Dallas Arboretum",dallasarboretum.org,"Nonprofit Organization Management","$26.3K ? $33.3K a year",,"East Dallas area",Dallas,TX,"75218"
3/2/2022,"Member Relations Supervisor ? Full time","Dallas Arboretum",dallasarboretum.org,"Nonprofit Organization Management","$21K ? $26.6K a year",,"East Dallas area",Dallas,TX,"75218"
3/2/2022,"Endoscopy Technician",AmSurg,amsurg.com,"Hospital & Health Care",,,"Far North area",Dallas,TX,"75248"
3/2/2022,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,Dallas,TX,"75201"
3/2/2022,"Physician Assistant, Inpatient Neuro Stroke","UT Southwestern Medical Center",,,,,,Dallas,TX,""
3/2/2022,"Member Relations Supervisor ? Full time","Dallas Arboretum",dallasarboretum.org,"Nonprofit Organization Management","$21K ? $26.6K a year",,"East Dallas area",Dallas,TX,"75218"
3/2/2022,"RN Unit Based Educator SICU","UT Southwestern",utsouthwestern.edu,"Hospital & Health Care",,,"Design District area",Dallas,TX,"75390"
3/2/2022,"Clinical Denial Management Specialist II MSRDP II","UT Southwestern Medical Center",,,,Remote,,"Remote in Dallas",TX,""
3/2/2022,"Warehouse Associate - Day Freezer Runner (Permanent/Full-tim...","Labatt Food Service",labattfood.com,"Food & Beverages","$16 an hour",,"West Dallas area",Dallas,TX,""
3/2/2022,"Clinic Staff Assistant I, Richardson/Plano","UT Southwestern Medical Center",,,,,,Dallas,TX,""
3/1/2022,"Tier I Support Specialist","EyeCare Services Partners",,,,,,Dallas,TX,""
3/2/2022,"Inpatient Pharmacy Technician (Evening Shift)","UT Southwestern Medical Center",,,,,,Dallas,TX,""
3/2/2022,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Northwest Dallas area",Dallas,TX,"75220"
3/2/2022,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Northeast Dallas area",Dallas,TX,"75243"
3/1/2022,"DISHWASHER (FULL-TIME AND PART-TIME)","Compass Group Careers",,,,,"Downtown area",Dallas,TX,"75201"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Northeast Dallas area",Dallas,TX,"75231"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Oak Lawn area",Dallas,TX,"75219"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Southwest Dallas area",Dallas,TX,"75224"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Cedar Crest area",Dallas,TX,"75216"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Eagle Ford area",Dallas,TX,"75212"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Southeast Dallas area",Dallas,TX,"75217"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Winnetka Heights area",Dallas,TX,"75233"
3/2/2022,"Construction Manager DFW","Legend Home Corporation",,,"$61.9K ? $78.3K a year",,,Dallas,TX,""
3/2/2022,"Assistant Community Manager","The Morgan Group, Inc",morgangroup.com,"Real Estate","$29.5K ? $37.3K a year",,,Dallas,TX,"75201"
3/2/2022,"Academic Hospitalist","UT Southwestern Medical Center",,,,,,Dallas,TX,""
3/2/2022,"Academic Hospitalist","UT Southwestern Medical Center",,,,,,Dallas,TX,""
