DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-01,"Sales and Service Leader",Sephora,sephora.ch,,"estimated $40.8k - $51.7k a year",,"Westgate area)",Fargo,ND,"58103"
2022-11-29,"Paint Line Production Associate",Marvin,marvin.com,"Building Materials","$20 an hour",,,Fargo,ND,"58102"
2022-11-30,"Sales Warehouse/Material Handler - 3rd Shift","Frito-Lay North America",fritolay.com,"Food & Beverages","$22.23 an hour",,,Fargo,ND,""
2022-12-01,"Market Manager Staffing Enterprise","CHI Health",chihealth.com,"Hospital & Health Care","estimated $74.8k - $94.8k a year",,"Bennett area)",Fargo,ND,"58104"
2022-12-01,"Magnolia Home Theater Specialist","Best Buy",bestbuy.com,Retail,,,"West Acres area)",Fargo,ND,"58103"
2022-11-29,Custodian,"Fargo Public Schools",k12.nd.us,"Education Management","$15.06 - $19.48 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-01,"Security Officer - Full Time, Weekly Pay!","Securitas Inc.",,,"$18.50 an hour",,,Fargo,ND,"58126"
2022-11-29,"Crane Operator","Fargo, ND",,,,,,,,""
2022-11-29,"Workover Rig Floorhand - Trainee","Fargo, ND",,,,,,,,""
2022-11-29,"Parts Warehouse","Allstate Peterbilt Group",allstatepeterbilt.com,Transportation/Trucking/Railroad,"estimated $32.5k - $41.2k a year",,"Pointe West area)",Fargo,ND,"58104"
2022-11-29,"Direct Support Professional","Anne Carlsen Center",annecarlsen.org,"Individual & Family Services","estimated $28.5k - $36.1k a year",,,Fargo,ND,""
2022-12-01,"Life Enrichment Assistant - Get This Party Started!","Edgewood Healthcare",edgewoodhealthcare.com,"Hospital & Health Care","$13 an hour",,"Pointe West area)",Fargo,ND,"58104"
2022-11-30,"Civil Deputy State's Attorney","Lincoln County",lincoln.or.us,"Government Administration","estimated $71.1k - $90k a year",,,Fargo,ND,""
2022-11-29,"Crane Rigger","North Dakota Energy Services",ndenergyservices.com,"Oil & Energy","estimated $41.8k - $52.9k a year",,,Fargo,ND,""
2022-11-29,"English Learners (EL) Paraeducator","Fargo Public Schools",k12.nd.us,"Education Management","$15.06 - $19.85 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-11-29,"Administrative Assistant - Experiential Education","North Dakota State University",nodak.edu,,"from $40,000 a year",,,Fargo,ND,""
2022-11-29,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$17 an hour",,"Village West area)",Fargo,ND,"58103"
2022-12-01,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"estimated $32k - $40.5k a year",,"West Acres area)",Fargo,ND,"58103"
2022-11-29,Dishwasher,Chili's,chilisjobs.com,,"estimated $24.9k - $31.5k a year",,"West Acres area)",Fargo,ND,"58103"
2022-11-29,"Experienced Workover Rig Operator","Fargo, ND",,,,,,,,""
2022-11-29,"Experienced Workover Rig Derrickhand","Fargo, ND",,,,,,,,""
2022-11-29,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $26.2k - $33.2k a year",,"West Acres area)",Fargo,ND,"58103"
2022-11-29,Server,Chili's,chilisjobs.com,,"estimated $37.3k - $47.2k a year",,"West Acres area)",Fargo,ND,"58103"
2022-11-29,Host,Chili's,chilisjobs.com,,"estimated $22.9k - $29.1k a year",,"West Acres area)",Fargo,ND,"58103"
2022-11-29,Bartender,Chili's,chilisjobs.com,,,,"West Acres area)",Fargo,ND,"58103"
2022-11-30,"Speech Language Pathology Paraprofessional","Fargo Public Schools",k12.nd.us,"Education Management","$24.24 - $29.65 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-11-30,"Registered Nurse (RN) - Overnight Shift","Prairie St. John's",prairie-stjohns.com,"Mental Health Care",,,"Downtown area)",Fargo,ND,"58103"
2022-11-30,LPN,"Prairie St. John's",prairie-stjohns.com,"Mental Health Care",,,"Downtown area)",Fargo,ND,"58103"
2022-11-29,"Registered Nurse (RN)","Fargo Elim",,,"estimated $67.5k - $85.5k a year",,"River Drive area)",Fargo,ND,"58104"
2022-12-01,"Customer Service Representative - PT Overnights","Holiday Stationstores",holidaystationstores.com,Retail,"estimated $27.3k - $34.6k a year",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-11-29,"To Go",Chili's,chilisjobs.com,,"estimated $26.7k - $33.8k a year",,"West Acres area)",Fargo,ND,"58103"
2022-11-29,"Food Runner",Chili's,chilisjobs.com,,"estimated $28.5k - $36.1k a year",,"West Acres area)",Fargo,ND,"58103"
2022-11-29,"Assistant Manager(01861) - 1700 32nd Ave S","Domino's Franchise",dominos.com,Restaurants,"$31,000 - $40,000 a year",,"Southpointe area)",Fargo,ND,"58104"
2022-11-30,"Accounts Payable Specialist I","MasTec Inc",,,"estimated $36.3k - $45.9k a year",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-11-29,"Experienced Workover Rig Floorhand","Fargo, ND",,,,,,,,""
2022-11-30,"Weekend Registered Nurse (RN)","Prairie St. John's",prairie-stjohns.com,"Mental Health Care",,,"Downtown area)",Fargo,ND,"58103"
2022-12-01,"PRN Speech-Language Pathologist",Sevita,sevita.com,"Food Production",,,"Urban Plains area)",Fargo,ND,"58104"
2022-11-30,"Registered Nurse (RN) - Evening Shift","Prairie St. John's",prairie-stjohns.com,"Mental Health Care",,,"Downtown area)",Fargo,ND,"58103"
2022-11-29,Receptionist,"Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$17 an hour",,,Fargo,ND,"58103"
2022-11-29,"Assistant Controller","Dirt Dynamics, LLC Concrete Division",,,"estimated $56k - $70.9k a year",,,Fargo,ND,"58102"
2022-11-30,"Business Management Trainee (Wholesale Distribution)","The Salter Group",,,"$55,000 - $60,000 a year",,"River Drive area)",Fargo,ND,"58104"
2022-12-01,"Digital Sales Strategist","Midwest Communications, Inc.",mwcradio.com,"Broadcast Media","$50,000 - $70,000 a year",,"Jefferson/Carl Ben area)",Fargo,ND,"58103"
2022-12-01,"Silverstar - Calico - Assistant Manager","Mammoth Holdings LLC",mammothholdings.com,Automotive,"$14 - $17 an hour",,,Fargo,ND,"58104"
2022-12-01,"Silverstar - Calico - Site Manager","Mammoth Holdings LLC",mammothholdings.com,Automotive,"$45,000 - $50,000 a year",,,Fargo,ND,"58104"
2022-11-30,"FRONT DESK 7am - 3pm","La Quinta Inns & Suites",laquinta-pigeonforge.com,Hospitality,"from $15 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-11-30,"FRONT DESK 3pm - 11pm","La Quinta Inns & Suites",laquinta-pigeonforge.com,Hospitality,"from $15 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-01,"Silverstar - Sheyenne - Site Manager","Mammoth Holdings LLC",mammothholdings.com,Automotive,"$45,000 - $50,000 a year",,,Fargo,ND,""
2022-11-30,"Roadway Worker In Charge (RWIC)","National Railroad Safety Services, Inc. (NRSS)",nrssinc.net,Transportation/Trucking/Railroad,"estimated $54.6k - $69.1k a year",,,Fargo,ND,"58102"
2022-12-01,"Cycle Counter",Sysco,sysco.com,"Food & Beverages",,,,Fargo,ND,"58102"
2022-11-29,"Assistant Property Manager 4 - Timberland, Fargo","GOLDMARK Property Management",goldmark.com,"Real Estate","$21.50 an hour",,"Brunsdale area)",Fargo,ND,"58103"
2022-11-29,"Fruit Expert","Edible Arrangements",ediblearrangements.com,Retail,"$12 - $16 an hour",,"Willow Park area)",Fargo,ND,"58103"
2022-12-01,"Material Handler/Forklift Operator","Dakota Recruiting",,,"$18 - $24 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-11-29,"Assistant General Manager (Car Wash)","Tommy Express Car Wash",,,"$38,000 - $45,000 a year",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-11-30,"Customer Service Representative CSR","Heat Transfer Warehouse",heattransferwarehouse.com,Wholesale,"$17 - $22 an hour",,,Fargo,ND,"58102"
2022-12-01,"Technology Consultant","Metro Sales Inc.",metrosales.com,"Business Supplies & Equipment","estimated $54.8k - $69.4k a year",,"Northport area)",Fargo,ND,"58102"
2022-12-01,"Care & Support Coordinator",FirstLink,myfirstlink.org,"Civic & Social Organization","from $19 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-11-30,"Program Coordinator","Easter Seals Goodwill of North Dakota",esgwnd.org,"Nonprofit Organization Management","$43,000 - $46,000 a year",,,Fargo,ND,""
2022-11-30,"Warehouse Worker (Day Shift)","Southern Glazer's Wine and Spirits",southernglazers.com,"Wine & Spirits","from $20 an hour",,,Fargo,ND,""
2022-11-30,"Accounting Team Member","Western Products",westernproducts.com,Construction,"estimated $36.5k - $46.2k a year",,"Village West area)",Fargo,ND,"58103"
2022-11-30,"Student Research Assistant","Department of Agriculture, ARS",,,"from $15.50 an hour",,"Roosevelt/NDSU area)",Fargo,ND,"58102"
2022-11-30,"NIGHT AUDITOR OVERNIGHT SHIFT FULL TIME & PART TIME","La Quinta Inns & Suites",laquinta-pigeonforge.com,Hospitality,"from $16 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-11-30,"Administrative Assistant","Core Health",,,"$30,000 - $50,000 a year",,"Willow Park area)",Fargo,ND,"58103"
2022-11-30,"Accounts Payable Specialist I","Wanzek Construction",,,"estimated $42.5k - $53.8k a year",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-11-29,"Houseperson - Starting at $16!","Delta by Marriott Fargo",,,"$16 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-12-01,"Dispatcher, Fargo Moorhead Ambulance (FMA)","Sanford Health",siouxvalley.org,,"$20.34 - $27.38 an hour",,"Brunsdale area)",Fargo,ND,"58103"
2022-12-01,"Health Coordinator","SENDCAA Head Start Birth to Five",,,"$23.40 - $24.62 an hour",,"Southpointe area)",Fargo,ND,"58104"
2022-11-30,"Quality Control/ Quality Assurance Specialist",Aldevron,aldevron.com,Biotechnology,"$20 - $25 an hour",,"Woodhaven area)",Fargo,ND,"58104"
2022-12-01,"Human Resources Generalist","Northern Oaks Management",northernoaks.net,,"from $18 an hour",,"Village West area)",Fargo,ND,"58103"
2022-12-01,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-11-30,"Biomanufacturing Operator",Aldevron,aldevron.com,Biotechnology,"$18 - $22 an hour",,"Woodhaven area)",Fargo,ND,"58104"
2022-11-30,"Project Superintendent","Innes Construction Co., Inc",,,"$29 - $36 an hour",,,Fargo,ND,""
2022-12-01,"Remote Research Analyst (2+ Month Contract)","Knowledge Services",knowledgeservices.com,"Information Technology & Services",,,,Fargo,ND,"58105"
2022-12-01,"Prep Position","Papa Murphy's | ND Pizza LLC",,,"estimated $25.7k - $32.6k a year",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-12-01,"Prep Position","Papa Murphy's | ND Pizza LLC",,,"estimated $25.7k - $32.6k a year",,"Willow Park area)",Fargo,ND,"58103"
2022-12-01,"Prep Position","Papa Murphy's | ND Pizza LLC",,,"estimated $25.7k - $32.6k a year",,,Fargo,ND,"58102"
2022-12-01,"Prep Position","Papa Murphy's | ND Pizza LLC",,,"estimated $25.7k - $32.6k a year",,"Brunsdale area)",Fargo,ND,"58103"
2022-11-29,Housekeeper,"Staybridge Suites Fargo",,,"$16 an hour",,"West Acres area)",Fargo,ND,""
2022-12-01,"Patient Access Representative-Roger Maris Cancer Center FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-01,"Guest Room Attendant","Jasper Hotel",jasperhotel.com.au,Hospitality,"$15 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-11-30,"Athleta Brand Associate",Athleta,athleta.com,"Apparel & Fashion","$11.00 - $13.50 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-12-01,"Cleaners Needed ASAP (Fargo, ND)",ABM,abm-manufacturing.com,Automotive,"$16 - $19 an hour",,,Fargo,ND,""
2022-11-30,"HuHot Dishwasher","Pentex Restaurant Group",pentexrg.com,Restaurants,"$16 an hour",,,Fargo,ND,"58102"
2022-11-29,"CAD Designer","Tower Engineering Professionals",tepgroup.net,Telecommunications,"$20 - $23 an hour",,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2022-12-01,"Production Associate","Dakota Recruiting",,,"$18 - $26 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-11-29,"Service Writer","OK Tire Stores, Inc.",,,"$50,000 - $75,000 a year",,"Jefferson/Carl Ben area)",Fargo,ND,"58103"
2022-11-30,"Heavy Equipment Operator","ASN Constructors",asnconstructors.com,Construction,"estimated $52.5k - $66.4k a year",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-01,"Patient Accounts Representative","Sanford Health",siouxvalley.org,,"$16.00 - $23.50 an hour",,"Village West area)",Fargo,ND,"58103"
2022-12-01,"Technical Representative - Fargo","Metro Sales Inc.",metrosales.com,"Business Supplies & Equipment","estimated $36.8k - $46.7k a year",,"Northport area)",Fargo,ND,"58102"
2022-11-29,"Professional Transportation Driver","Doyle's Yellow Checker Cab, Inc.",,,"$20 - $40 an hour",,"Jefferson/Carl Ben area)",Fargo,ND,"58103"
2022-11-30,"FT Client Service Representative-Fargo","Casselton Veterinary Services",,,"$16 an hour",,,Fargo,ND,"58104"
2022-12-01,"Childcare Center Site Supervisor","Little Jungle Childcare Center",,,"from $14 an hour",,"Pointe West area)",Fargo,ND,"58104"
2022-12-01,"Opening Manager","Dakota Slims - Slim Chickens",,,"$18 an hour",,,Fargo,ND,"58103"
2022-11-30,"Administrative Warehouse Associate","Applied Engineering, Inc",appliedengineering.com,"Electrical/Electronic Manufacturing","estimated $33k - $41.8k a year",,"Westgate area)",Fargo,ND,"58103"
2022-12-01,"Warehouse Associate","Red River Commodities",redriv.com,"Food Production","$18.50 - $20.50 an hour",,,Fargo,ND,"58102"
2022-12-01,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-01,"Store Associate","Diamond Vogel",vogelpaint.com,Chemicals,"$16 - $17 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-11-29,"Family Support Coordinator","SENDCAA Head Start Birth to Five",,,"$23.40 - $24.62 an hour",,"Southpointe area)",Fargo,ND,"58104"
2022-11-30,"Associate Sterile Processing Technician - Broadway - FT Evenings","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-11-29,"Unit Secretary - SMCF Operating Room - Full Time","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-11-29,"Accounts Payable Assistant - Supply Chain - FT - Days","Sanford Health",siouxvalley.org,,"$15.00 - $22.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-01,"Orthotist Prosthetist Resident - Equip - FT - Days","Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-12-01,"Part-time Call Specialist (Not Remote)",FirstLink,myfirstlink.org,"Civic & Social Organization","$15 an hour",,"Village West area)",Fargo,ND,"58103"
2022-12-01,"Team Lead","Dakota Boys and Girls Ranch",dakotaranch.org,"Mental Health Care","$15 an hour",,,Fargo,ND,"58103"
2022-11-29,Laborers,"EAGLE RIVER UTILITY SOLUTIONS",,,"estimated $28.5k - $36.1k a year",,,Fargo,ND,""
2022-11-29,"Associate Claims Representative","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-11-30,"Daytime Warehouse Associate","Dakota Wholesale Tire",,,"$16 - $17 an hour",,,Fargo,ND,"58103"
2022-11-29,"Cashier Bartender","Fargo, ND 58102 (Hector International Airport area)",,,,,,,,""
2022-12-01,Bartender,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Fargo,ND,"58102"
2022-11-29,"Night Stocking Lead","Family Fare",shopfamilyfare.com,Supermarkets,,,,Fargo,ND,"58103"
2022-11-30,"Residential Treatment Specialist (Direct Youth Care)","Dakota Boys and Girls Ranch",dakotaranch.org,"Mental Health Care","$18 an hour",,,Fargo,ND,"58104"
2022-12-01,"Night Manager","Dakota Slims - Slim Chickens",,,"$17 an hour",,,Fargo,ND,"58103"
2022-12-01,"Companion/Homemaker| Grand Forks","Comfort Keepers",comfortkeepers.com,"Individual & Family Services","$31,000 - $33,000 a year",,,Fargo,ND,"58103"
2022-12-01,"Warehouse Associate","Red River Commodities",redriv.com,"Food Production","$18 - $20 an hour",,,Fargo,ND,"58102"
2022-12-01,"Cashier / Host","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Fargo,ND,"58102"
2022-11-29,"Teller (MSR)-Fargo","First Community Credit Union",myfccu.com,Banking,"estimated $27.3k - $34.5k a year",,"The District area)",Fargo,ND,"58104"
2022-11-30,"Branch Secretary (JL5780-8617)","Cleary Building Corp.",clearybuilding.com,Construction,"$17 - $19 an hour",,,Fargo,ND,""
2022-11-30,"Shipping and Receiving","Malloy Electric",malloyelectric.com,"Mechanical Or Industrial Engineering","from $18 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-01,"Crew Member","Papa Murphy's | ND Pizza LLC",,,"estimated $23.9k - $30.2k a year",,,Fargo,ND,"58102"
2022-12-01,"Crew Member","Papa Murphy's | ND Pizza LLC",,,"estimated $23.9k - $30.2k a year",,"Willow Park area)",Fargo,ND,"58103"
2022-12-01,"Crew Member","Papa Murphy's | ND Pizza LLC",,,"estimated $23.9k - $30.2k a year",,"Brunsdale area)",Fargo,ND,"58103"
2022-12-01,"Crew Member","Papa Murphy's | ND Pizza LLC",,,"estimated $23.9k - $30.2k a year",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-12-01,"Orthotic and Mastectomy Fitter, Non-Certified - Equip O&P - FT - Days","Sanford Health",siouxvalley.org,,"$15.00 - $22.50 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-11-30,"Warehouse Associate","Red River Commodities",redriv.com,"Food Production","$18.50 - $20.50 an hour",,,Fargo,ND,"58102"
2022-11-30,"Grain Hauler","Loren Richards Inc./ Richards Excavating",richards-inc.com,,"estimated $41.9k - $53k a year",,,Fargo,ND,""
2022-11-30,"Security Officer - Security - FT Nights / Weekends","Sanford Health",siouxvalley.org,,"$17.00 - $22.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-01,"Cashier / Host","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,"West Acres area)",Fargo,ND,"58103"
2022-12-01,Bartender,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,"West Acres area)",Fargo,ND,"58103"
2022-12-01,"Crew Member","Culver's | Fallrose, Inc.",,,"estimated $25k - $31.7k a year",,"Village West area)",Fargo,ND,"58103"
2022-12-01,"Crew Member","Culver's | Fallrose, Inc.",,,"estimated $25k - $31.7k a year",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-12-01,"Server-Monday through Friday during the day","Fargo Billiards and Gastropub",fargobilliards.com,Restaurants,"estimated $26.7k - $33.8k a year",,"Pointe West area)",Fargo,ND,""
2022-11-30,"Banquet Bartender","Radisson Blu",radissonblu.com,Hospitality,"$7.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-11-30,Servers,"Space Aliens Grill & Bar",,,"estimated $24.4k - $30.9k a year",,"West Acres area)",Fargo,ND,"58103"
2022-12-01,"Radiology Coder, Provider Practice","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,,Fargo,ND,"58126"
2022-12-01,Server,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Fargo,ND,"58102"
2022-12-01,Server,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,"West Acres area)",Fargo,ND,"58103"
2022-11-30,"YARD ATTENDANT","Custom Truck One Source",customtruck.com,Machinery,,,,Fargo,ND,"58103"
2022-11-30,"Equipment Operators","Loren Richards Inc./ Richards Excavating",richards-inc.com,,"estimated $37.4k - $47.4k a year",,,Fargo,ND,"58102"
2022-11-30,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-01,Carpenter/Laborer,"GNS Builders Inc",,,"$20 - $35 an hour",,"Maple Valley area)",Fargo,ND,"58104"
2022-11-29,"Overnight Store Lead","Cash Wise",cashwise.com,Accounting,"estimated $27.1k - $34.3k a year",,,Fargo,ND,"58103"
2022-12-01,"Busser Twin Peaks","Twin Peaks | Seven Valleys Twin Peaks",,,"estimated $23.3k - $29.5k a year",,"West Acres area)",Fargo,ND,"58103"
2022-11-30,"Branch Sales Manager","160 Driving Academy",californiacareerschool.edu,"Higher Education","$40,000 - $50,000 a year",,,Fargo,ND,""
2022-11-29,"Crew Member","Smiling Moose Deli",smilingmoosedeli.com,Restaurants,"$11.50 - $15.00 an hour",,"Urban Plains area)",Fargo,ND,"58104"
2022-11-30,"HOSTS & HOSTESSES","Space Aliens Grill & Bar",,,"estimated $20.6k - $26.1k a year",,"West Acres area)",Fargo,ND,"58103"
2022-11-30,HOUSEKEEPING,"La Quinta Inns & Suites",laquinta-pigeonforge.com,Hospitality,"from $15 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-01,"Surgical Instrument Cleaning and Assembly - Sterile Processing - Broadway - FT Evenings","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-01,"Child Life Specialist - Emergency Department - SMCF","Sanford Health",siouxvalley.org,,"$18 - $29 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-01,"Team Members","Burger Time",builtbyberg.com,"Computer Software","$15.50 an hour",,"Jefferson/Carl Ben area)",Fargo,ND,"58103"
2022-12-01,"Coffee and Espresso Field Service Technician - Espresso Partners","Superior Services Inc",,,"$20 - $25 an hour",,,Fargo,ND,""
2022-12-01,"General Manager","Qdoba | Qdoba Restaurant Group",,,"estimated $49.5k - $62.7k a year",,"Willow Park area)",Fargo,ND,"58103"
2022-11-30,"Patient Access Representative, Float - Broadway Clinic Specialties - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-11-30,"Patient Access Representative - Pediatric Specialties - FT - Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-11-30,"Patient Access Representative, Float - Pediatric Specialties/Veterans Square","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-12-01,"FT Merchandising Service Associate",Lowe's,lowes.com,Retail,"$17 - $18 an hour",,"Village West area)",Fargo,ND,"58103"
2022-11-29,Baker,Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$14 - $17 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-12-01,"Companion/Homemaker| Fargo/Moorhead","Comfort Keepers Home Care",,,"estimated $25.7k - $32.5k a year",,,Fargo,ND,""
2022-11-29,"Night Stocking Associate","Family Fare",shopfamilyfare.com,Supermarkets,,,,Fargo,ND,"58103"
2022-11-29,"Logistics Technician - Supply Chain - FT - Evenings","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-01,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,Fargo,ND,"58126"
2022-11-30,"Sales Representative - Equip Customer Service - FT - Days","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-12-01,"Care and Support Specialist",FirstLink,myfirstlink.org,"Civic & Social Organization","$16 an hour",,"Village West area)",Fargo,ND,"58103"
2022-12-01,"Bar Back Twin Peaks","Twin Peaks | Seven Valleys Twin Peaks",,,"estimated $26k - $32.9k a year",,"West Acres area)",Fargo,ND,"58103"
2022-11-30,"HEALTHY RESTAURANT** Service Crew","Crisp & Green",crispandgreen.com,Restaurants,"$14 - $16 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-11-30,"Assistant Manager","Dakota Boys and Girls Ranch",dakotaranch.org,"Mental Health Care","$18 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-11-29,"Room Service Assistant- Sanford Medical Center Fargo - FT Days","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-11-30,"Logistics Technician - Supply Chain - FT - Days","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-01,"Life Enrichment Assistant","Edgewood Healthcare",edgewoodhealthcare.com,"Hospital & Health Care","from $14 an hour",,"Pointe West area)",Fargo,ND,"58104"
