DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Enrollment Associate","The Wheeler School",wheelerschool.org,"Education Management","$35.7K – $45.3K a year",,"College Hill area",Providence,RI,"02906"
2022-03-09,"Personal Monitoring Associate Analyst (Representations)",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-08,"Assistant Director of Undergraduate Advising, Student Servic...","Providence College",providence.edu,"Higher Education","$44.7K – $56.7K a year",,"Downtown area",Providence,RI,"02918"
2022-03-08,"Advanced Practice Provider",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2022-03-08,"Office Assistant","Performance Physical Therapy",performanceptpc.com,"Health, Wellness & Fitness","$16 an hour",,"Wayland area",Providence,RI,"02906"
2022-03-09,"School Secretary, Mount Pleasant Academy","Family Service of Rhode Island",,,"$27.6K – $35K a year",,"Federal Hill area",Providence,RI,"02940"
2022-03-10,"Associate Dean of Global Education","Providence College",providence.edu,"Higher Education",,,"Downtown area",Providence,RI,"02918"
2022-03-09,"Power Plant Operator","Rhode Island College",ric.edu,"Higher Education","$33.3K – $42.1K a year",,"Mount Pleasant area",Providence,RI,"02908"
2022-03-09,"Data Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-09,"Research Assistant/Administrative Assistant","University Orthopedics",universityorthopedics.com,"Hospital & Health Care","$28.9K – $36.7K a year",,,Providence,RI,""
2022-03-08,"Assistant Manager",Tillys,,,,,,Providence,RI,""
2022-03-08,"Veterinary Technician","Brown University",brown.sd.us,"Government Administration","$31.7K – $40.1K a year",,"College Hill area",Providence,RI,"02912"
2022-03-09,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-10,"Clinical Research Asst",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2022-03-08,"Community Associate - Providence, RI","Cambridge Innovation Center",cic-inc.us,,"$44,853 a year",,,Providence,RI,""
2022-03-10,"Assistant Medical","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2022-03-09,"Ophthalmic Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-08,"Building Support/Cafeteria Aide","Times 2 Inc",times2.org,"Education Management","$23.3K – $29.5K a year",,"Wanskuck area",Providence,RI,"02908"
2022-03-10,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Mount Hope area",Providence,RI,"02904"
2022-03-09,"Central Registration Specialist-Providence","Brown Surgical Associates",brownsurgicalassociates.org,"Hospital & Health Care","$29.5K – $37.3K a year",,"Valley area",Providence,RI,"02904"
2022-03-09,"MS/US English Department Faculty","Lincoln School",lincolnschool.org,"Primary/Secondary Education",,,"Wayland area",Providence,RI,"02906"
2022-03-10,"Dishwasher - Atria Lincoln Place","Atria Senior Living",atriaseniorliving.com,"Real Estate",,,,Providence,RI,""
2022-03-08,"Pharmacy 340B Specialist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-10,"Invasive Cardiac Associate",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2022-03-10,"Tech Pharmacy","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2022-03-10,"Quality Support Associate",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-08,"SRM Coordinator",UNFI,unfi.com,"Food & Beverages",,,,Providence,RI,""
2022-03-09,"Business Relationships Manager",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-09,"Campus Police Officer (RIC)","Rhode Island College",ric.edu,"Higher Education","$38.1K – $48.3K a year",,"Mount Pleasant area",Providence,RI,"02908"
2022-03-10,"Sales Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Providence,RI,""
2022-03-09,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,Providence,RI,"02912"
2022-03-09,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices","$46.9K – $59.3K a year",Remote,,"Remote in Providence",RI,""
2022-03-09,"Pest Control Technician","Modern Pest Services",,,"$33.2K – $42K a year",,,Providence,RI,""
2022-03-10,"Tech EEG/Polysom","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
1970-01-01,"Lawn Care Worker","LawnStarter Inc",lawnstarter.com,Internet,"Up to $1,000 a week",,,Providence,RI,""
2022-03-09,"Pest Control Technician","Anticimex North America",anticimex.se,"Environmental Services","$33.2K – $42K a year",,,Providence,RI,""
2022-03-09,"Middle School Math Department Faculty","Lincoln School",lincolnschool.org,"Primary/Secondary Education","$46.2K – $58.4K a year",,"Wayland area",Providence,RI,"02906"
2022-03-10,"In-House Substitute Teacher","Urban Collaborative Accelerated Program",ucap.org,"Education Management","$25.8K – $32.6K a year",,"Downtown area",Providence,RI,"02903"
2022-03-10,"Housekeeper - Atria Lincoln Place","Atria Senior Living",atriaseniorliving.com,"Real Estate",,,,Providence,RI,""
2022-03-08,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2022-03-10,"Campus Dining Manager","Johnson & Wales University",jwu.edu,"Higher Education","$34.6K – $43.8K a year",,"Downtown area",Providence,RI,"02903"
2022-03-09,"Supplier Relationship Management Coordinator",UNFI,unfi.com,"Food & Beverages",,,,Providence,RI,""
2022-03-10,"6th Grade Teacher","San Miguel School",,,"$41.2K – $52.2K a year",,"Charles area",Providence,RI,"02904"
2022-03-10,"Nurse Practitioner Primary Care",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-09,"Laundry Attendant","Renaissance Providence",,,"$23.1K – $29.3K a year",,"Downtown area",Providence,RI,"02903"
2022-03-09,"Middle School Science Teacher","Meeting Street",meetingstreet.org,"Nonprofit Organization Management","$47.6K – $60.2K a year",,"Lower South Providence area",Providence,RI,"02905"
2022-03-08,"Temporary High School Biology Teacher/Advisor","Paul Cuffee School",paulcuffee.org,"Education Management","$36.8K – $46.6K a year",,"Elmwood area",Providence,RI,"02907"
2022-03-10,"Nurse Practitioner Primary Care",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-08,Cashier,"East Side Enterprise",,,"$15 an hour",,"Blackstone area",Providence,RI,"02906"
