DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-07,"CM Customer Care Specialist II","TD Bank",yesbank.com,Banking,,,"Downtown area",Columbia,SC,"29201"
2022-05-07,"Assistant Property Manager",MAA,maac.com,"Real Estate",,,,Columbia,SC,""
2022-05-06,"Experienced Travel Advisor - Columbia","Auto Club Group",aaawisconsin.com,,"$30,000 a year",,,Columbia,SC,"29212"
2022-05-07,"Pricing Specialist Trainee","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,,,,Columbia,SC,""
2022-05-08,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Columbia,SC,""
2022-05-07,"Security Officer -Government Contractor","Allied Universal®",,,,,,Columbia,SC,"29210"
2022-05-07,"Program Coordinator I (Background Investigator) / 61015596","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-05-07,"Refuse Control Officer","County of Richland, SC",richlandonline.com,"Government Administration","$18.17 - $23.62 an hour",,,Columbia,SC,""
2022-05-07,"Customer Service Representative","County of Richland, SC",richlandonline.com,"Government Administration","$13.65 - $17.75 an hour",,,Columbia,SC,""
2022-05-07,"Administrative Assistant/61125323","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-05-08,"Unit Secretary/Scheduler","Community Hospital Corporation",communityhospitalcorp.com,"Hospital & Health Care","$33.4K - $42.4K a year",,,Columbia,SC,"29207"
2022-05-07,"Retail Supervisor, Product Operations","Old Navy",gap.com,Retail,,,,Columbia,SC,"29212"
2022-05-07,"Member Service Representative - Sales","Palmetto Citizens Federal Credit Union",palmettocitizens.org,Banking,,,"Oakwood Court area",Columbia,SC,"29205"
2022-05-06,"Member Service Representative - Sales","Palmetto Citizens Federal Credit Union",palmettocitizens.org,Banking,,,,Columbia,SC,"29209"
2022-05-07,"Acct Exec., Retention","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-05-07,"Service Desk Technician (IT Consultant I) -61009440","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-05-07,"Unit Secretary/Scheduler","CCH at Palmetto Health Baptist Inc",,,"$33.4K - $42.4K a year",,,Columbia,SC,"29220"
2022-05-07,"Overnight Member Service Representative","Planet Fitness Sunshine Fitness Management",,,,,,Columbia,SC,"29209"
2022-05-07,"Co-Manager - Columbia Division",IGA,iga.com,Retail,,,"Seven Oaks area",Columbia,SC,"29210"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Columbia,SC,"29229"
2022-05-07,"JANITOR (FULL-TIME & PART-TIME)","SSC Services for Education",sscserv.com,"Facilities Services",,,,Columbia,SC,"29223"
2022-05-07,"Full-Time Retail Sales Key Holder- Trenholm Plaza, Columbia","Kendra Scott",kendrascott.com,"Luxury Goods & Jewelry",,,,Columbia,SC,"29206"
2022-05-06,"Administrative Specialist (#010506) Kirkland Correctional In...","State of South Carolina",sc.gov,"Government Administration","$25,082 a year",,,Columbia,SC,"29223"
2022-05-07,"Counselor I (Transition Caseload)- Richaland","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-05-08,"Area Manager","PICS Inventory Service",picsinv.com,Retail,"$60.6K - $76.8K a year",,,Columbia,SC,""
