DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/11/2022,"Administrative Assistant (#014348) Financial Accounting, Col...","State of South Carolina",sc.gov,"Government Administration","$30,750 a year",,,Columbia,SC,"29223"
2/12/2022,"Payment Management Specialist I - Smart Buildings - Columbia...",Siemens,siemens.com,"Industrial Automation","$41K ? $52K a year",,,Columbia,SC,"29210"
2/12/2022,"Education Associate - 61091310","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2/12/2022,"Administrative Assistant - Fairfield County, SC","Clemson University",clemson.edu,"Higher Education","$28,215 - $30,000 a year",,,Columbia,SC,""
2/12/2022,"ETS Conferee - Columbia","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2/12/2022,"Development Coordinator for AVP's","University of South Carolina",uofsc.org,"Higher Education","$37,849 - $48,927 a year",,,Columbia,SC,"29208"
2/12/2022,"Dietitian (Inpatient)","US Veterans Health Administration",va.gov,"Government Administration","$44,740 - $86,074 a year",,,Columbia,SC,""
2/11/2022,"Postal Director (#010016) Kirkland Correctional Institution,...","State of South Carolina",sc.gov,"Government Administration","$25,082 a year",,,Columbia,SC,"29223"
2/12/2022,"Registered Nurse (Mental Health-Inpatient)","US Veterans Health Administration",va.gov,"Government Administration","$57,625 - $110,156 a year",,,Columbia,SC,""
2/12/2022,"Administrative Specialist II - 60024571","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
2/12/2022,"Program Coordinator II","University of South Carolina",uofsc.org,"Higher Education","$48,362 - $60,000 a year",,,Columbia,SC,"29208"
2/12/2022,"Admissions Representative","University of South Carolina",uofsc.org,"Higher Education","$35,568 - $50,000 a year",,,Columbia,SC,"29208"
2/12/2022,"Asst Reg Veterans Enroll Serv","University of South Carolina",uofsc.org,"Higher Education","$41,777 - $48,043 a year",,,Columbia,SC,"29208"
2/11/2022,"Administrative Specialist (#020947) Financial Accounting, Co...","State of South Carolina",sc.gov,"Government Administration","$25,082 a year",,,Columbia,SC,"29223"
2/12/2022,"Education Associate - 61080953","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2/12/2022,"Quality Coach","University of South Carolina",uofsc.org,"Higher Education","$41,777 - $51,250 a year",,,Columbia,SC,"29208"
2/12/2022,"Captain (#012897) Public Awareness-Headquarters, Columbia (R...","State of South Carolina",sc.gov,"Government Administration","$45,192 a year",,,Columbia,SC,"29223"
2/13/2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Columbia,SC,"29201"
2/12/2022,"Aquatics Coordinator","University of South Carolina",uofsc.org,"Higher Education","$36,047 a year",,,Columbia,SC,"29208"
2/12/2022,"Technology Support Specialist II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$43.3K ? $54.9K a year",,,Columbia,SC,"29229"
2/12/2022,"Captain (#015104) Broad River Correctional Institution, Colu...","State of South Carolina",sc.gov,"Government Administration","$45,192 a year",,,Columbia,SC,"29223"
2/12/2022,"Workforce Intelligence Coordinator - Columbia","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2/12/2022,"Faculty, Old Testament","Columbia International University",ciu.edu,"Higher Education",,,,Columbia,SC,"29203"
2/12/2022,"Supervisor, Customer Service (Private Business)","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2/12/2022,"CONTRACT SPECIALIST- T5","US Army National Guard Units",nationalguard.mil,Military,"$66,214 - $86,074 a year",,,Columbia,SC,"29201"
2/12/2022,"Undergraduate Coordinator","University of South Carolina",uofsc.org,"Higher Education","$31,107 a year",,,Columbia,SC,"29208"
2/12/2022,"Counselor I (#012513) Camille Graham Correctional Institutio...","State of South Carolina",sc.gov,"Government Administration","$33,011 a year",,,Columbia,SC,"29223"
2/13/2022,"Wellness Associate","Rosewood Market + Deli",rosewoodmarket.com,"Food & Beverages","$12 - $15 an hour",,"Shandon area",Columbia,SC,"29205"
2/12/2022,"Proj Mgr I - DOIM","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2/12/2022,"Assistant Director for Research and Grants","University of South Carolina",uofsc.org,"Higher Education","$61,787 a year",,,Columbia,SC,"29208"
2/12/2022,"Sergeant (#015084) Broad River Correctional Institution, Col...","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC,"29223"
2/11/2022,"Sergeant (#010659) Camille Griffin Graham CI, Columbia (RICH...","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC,"29223"
2/14/2022,"Engineering Associate II, 6B (61036514)","State of South Carolina",sc.gov,"Government Administration","$56,565 a year",,,Columbia,SC,"29223"
2/12/2022,"Cola Officer (Class I)- LEO I","University of South Carolina",uofsc.org,"Higher Education","$42,510 - $51,671 a year",,,Columbia,SC,"29208"
2/12/2022,"Mental Health Officer (#013348) Broad River CI, Columbia (RI...","State of South Carolina",sc.gov,"Government Administration","$38,530 a year",,,Columbia,SC,"29223"
2/13/2022,"Grocery Stocker","Rosewood Market + Deli",rosewoodmarket.com,"Food & Beverages","$10 - $12 an hour",,"Shandon area",Columbia,SC,"29205"
2/13/2022,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbia,SC,""
2/11/2022,"Corporate Attorney","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2/11/2022,"Patient Services Representative, 115 Blarney Drive, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care","$25.6K ? $32.4K a year",,"Dentsville area",Columbia,SC,"29223"
2/13/2022,"Merchandising Service Associate",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29223"
2/13/2022,"Bulk Foods Associate","Rosewood Market + Deli",rosewoodmarket.com,"Food & Beverages","$9 - $12 an hour",,"Shandon area",Columbia,SC,"29205"
2/13/2022,"Produce Associate","Rosewood Market + Deli",rosewoodmarket.com,"Food & Beverages","$12 - $15 an hour",,"Shandon area",Columbia,SC,"29205"
2/12/2022,"Warehouse Associate",Reece,rcss.us,"Facilities Services","$25.9K ? $32.7K a year",,"Arsenal Hill area",Columbia,SC,"29201"
2/11/2022,"PATIENT DINING ASSOCIATE (FULL-TIME & PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Robert Mills area",Columbia,SC,"29201"
2/12/2022,"Lieutenant II (#015090) Broad River Correctional Institution...","State of South Carolina",sc.gov,"Government Administration","$35,711 a year",,,Columbia,SC,"29223"
2/11/2022,"PATIENT SERVICES MANAGER I - COLUMBIA, SC","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Columbia,SC,"29203"
2/12/2022,"Patient Services Representative, Cardiology (FT)","Prisma Health",prismahealth.org,"Hospital & Health Care","$26.4K ? $33.4K a year",,,Columbia,SC,"29203"
2/12/2022,"NEW Warehouse Helper - Delivery Driver","ARS-Rescue Rooter",ars.com,"Consumer Services","$15 an hour",,,Columbia,SC,"29201"
2/12/2022,"Digital Contact Center Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2/12/2022,"Sales Support Associate (Full Time)","ARS-Rescue Rooter",ars.com,"Consumer Services","$15 an hour",,,Columbia,SC,"29201"
2/13/2022,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Columbia,SC,"29228"
2/12/2022,"Confidentiality & Privacy Analyst",Deloitte,deloitte.com,"Management Consulting","$58.2K ? $73.6K a year",,"Downtown area",Columbia,SC,"29201"
