DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-12,"Social Work Case Manager - Ballard","Swedish Health Services",,,,,,Seattle,WA,"98107"
2022-06-14,"Patient Services Coordinator II","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-06-13,"Equipment Coordinator","Herc Rentals",hercrentals.com,Construction,,,"Fremont area",Seattle,WA,"98107"
2022-06-14,"Prepared Foods Department Supervisor (Culinary, Deli)-Full T...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Roosevelt area",Seattle,WA,"98115"
2022-06-14,"Amazon Fresh Grocery Associate",Amazon.com,,,"$18.25 an hour",,"Bitter Lake area",Seattle,WA,"98133"
2022-06-12,"Private Client Banker -Seattle Metro Market - Seattle, WA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
2022-06-14,Server,"Marriott International, Inc",,,,,"Denny Triangle area",Seattle,WA,"98101"
2022-06-14,"Auto Body Technician","Caliber Collision Transport Services LLC",,,"$51K - $64.6K a year",,"Queen Anne area",Seattle,WA,"98119"
2022-06-14,"Driver / Courier / Full Time","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Industrial District area",Seattle,WA,"98108"
2022-06-14,"Maintenance Technician","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Seattle,WA,""
2022-06-11,"REGISTERED NURSE POST HEART TRANSPLANT COORDINATOR – CARDIAC...","University of Washington",washington.edu,"Higher Education","$34.30 - $64.17 an hour",,"University District area",Seattle,WA,"98195"
2022-06-12,Baker,Sodexo,sodexo.com,"Facilities Services",,,"Queen Anne area",Seattle,WA,"98119"
2022-06-12,"Plan Termination Consultant",Ascensus,ascensus.com,"Financial Services","$40.7K - $51.5K a year",,"Downtown area",Seattle,WA,"98101"
2022-06-12,"Security Officer - Ballard","Swedish Health Services",,,,,,Seattle,WA,"98107"
2022-06-14,"Amazon Fresh Grocery Associate",Amazon.com,,,"$18.25 an hour",,"Judkins Park area",Seattle,WA,"98144"
2022-06-14,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Ravenna area",Seattle,WA,"98105"
2022-06-12,"Research Technician I","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area",Seattle,WA,"98109"
2022-06-14,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Ravenna area",Seattle,WA,"98105"
2022-06-12,"Associate Personal Banker (SAFE) - Seattle Main","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Downtown area",Seattle,WA,"98104"
2022-06-14,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Ballard area",Seattle,WA,"98107"
2022-06-14,"Teacher - SpEd (LRC)","Highline Public Schools",highlineschools.org,"Primary/Secondary Education","$59,584 - $117,306 a year",,,Seattle,WA,""
2022-06-12,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"Central District area",Seattle,WA,"98122"
2022-06-12,"Breakfast Attendant - Full Time (summer) Embassy Suites - Se...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-06-13,"Automotive Body Technician - Market Expansion - Greater Seat...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Columbia City area",Seattle,WA,"98144"
2022-06-12,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,Seattle,WA,""
2022-06-14,"Amazon Fresh Overnight Grocery Associate",Amazon.com,,,"$18.25 an hour",,"Judkins Park area",Seattle,WA,"98144"
2022-06-13,"Research Technician I","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-06-12,"Driver - Local","Lynden Incorporated",lynden.com,Transportation/Trucking/Railroad,"Up to $110,000 a year",,"Industrial District area",Seattle,WA,"98106"
2022-06-12,"Registered Nurse - Medical Unit FA3 (0. 75 FTE, 12 hours nig...","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-06-13,"Charge Nurse - Psychiatric Unit (0. 75 FTE, night shift)","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-06-13,"Registered Nurse","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-06-14,"TEACHER- SECONDARY (STEM)","Highline Public Schools",highlineschools.org,"Primary/Secondary Education","$59,584 - $117,306 a year",,,Seattle,WA,""
2022-06-14,"RN - Ambulatory Surgery Recovery/ PACU I","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-06-13,"Registered Nurse - Surgical Unit R5 (0. 9 FTE, night shift)","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-06-12,"Social Worker I/II - Diabetes Program","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,"Laurelhurst area",Seattle,WA,"98105"
2022-06-13,"Postdoctoral Fellow - Research","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-06-14,"Amazon Fresh Prepared Foods Associate",Amazon.com,,,"$18.25 an hour",,"Bitter Lake area",Seattle,WA,"98133"
2022-06-12,"Nurse Practitioner - PALS Required","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,"Laurelhurst area",Seattle,WA,"98105"
2022-06-12,"Outside Sales Representative - Downtown Seattle, WA Area",Sysco,sysco.com,"Food & Beverages",,,,Seattle,WA,""
2022-06-12,"Research Scientist II","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-06-13,"Research Scientist I - EX","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-06-12,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,,,,Seattle,WA,"98127"
2022-06-12,"Utility Worker",Sodexo,sodexo.com,"Facilities Services",,,"Queen Anne area",Seattle,WA,"98119"
