DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
17-02-2022,"ORTHO ASSISTANT","Aurora Mississippi - Adventure D & O",,,"$15.50 - $19.00 an hour",,,Aurora,CO,""
16-02-2022,"Clinical Psychologist - Out patient Practice (Therapy and/or...","LifeStance Health",lifestance.com,"Hospital & Health Care","$72,000 - $115,000 a year",Remote,,"Hybrid remote in Aurora",CO,""
16-02-2022,"Forklift Operator","Symbia Logistics",symbia.com,"Logistics & Supply Chain","$32.1K ? $40.7K a year",,"Norfolk Glen area",Aurora,CO,"80011"
17-02-2022,"Administrative Assistant III","University of Colorado",cu.edu,"Higher Education",,,,Aurora,CO,""
17-02-2022,"Radio Sales Account Executive","Salem Media Group",salemmedia.com,"Broadcast Media",,,,Aurora,CO,"80014"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Delmar Parkway area",Aurora,CO,"80010"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Norfolk Glen area",Aurora,CO,"80011"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Norfolk Glen area",Aurora,CO,"80011"
17-02-2022,"Food Service Worker","The Medical Center of Aurora",auroramed.com,"Hospital & Health Care","$16.04 - $22.46 an hour",,,Aurora,CO,"80012"
17-02-2022,"Food Service Worker","The Medical Center of Aurora",auroramed.com,"Hospital & Health Care","$16.04 - $22.46 an hour",,,Aurora,CO,"80012"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Aurora Highlands area",Aurora,CO,"80017"
18-02-2022,Transporter,"The Medical Center of Aurora",auroramed.com,"Hospital & Health Care","$16.52 - $23.13 an hour",,,Aurora,CO,"80012"
17-02-2022,"Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,,,,Aurora,CO,""
16-02-2022,"Psychiatric Mental Health Nurse Practitioner (APRN/CNS) - Ou...","LifeStance Health",lifestance.com,"Hospital & Health Care","$150,000 - $245,000 a year",Remote,,"Hybrid remote in Aurora",CO,""
17-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Norfolk Glen area",Aurora,CO,"80011"
17-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Norfolk Glen area",Aurora,CO,"80011"
17-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Norfolk Glen area",Aurora,CO,"80011"
17-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Norfolk Glen area",Aurora,CO,"80011"
16-02-2022,"RN Medical Office-BMT Clinic",UCHealth,uchealth.org,"Hospital & Health Care","$30.00 - $46.50 an hour",,,Aurora,CO,""
17-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Aurora Highlands area",Aurora,CO,"80013"
17-02-2022,EMT,"The Medical Center of Aurora",auroramed.com,"Hospital & Health Care","$17.02 - $23.83 an hour",,,Aurora,CO,"80012"
15-02-2022,"Web Developer",CACI,caci.com,"Information Technology & Services",,,"Delmar Parkway area",Aurora,CO,"80010"
17-02-2022,"EMT-Basic (911 Ambulance)","Falck Rocky Mountain",,,"$38,896 - $44,044 a year",,,Aurora,CO,"80014"
17-02-2022,"Dietary Technician","The Medical Center of Aurora",auroramed.com,"Hospital & Health Care","$16.52 - $23.13 an hour",,,Aurora,CO,"80012"
16-02-2022,"Instructor - Nurse Practitioner or Physician Assistant","University of Colorado",cu.edu,"Higher Education",,,"Fitzsimons area",Aurora,CO,"80045"
15-02-2022,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Aurora,CO,"80014"
16-02-2022,"Pallet Repairman","Symbia Logistics",symbia.com,"Logistics & Supply Chain","$34.8K ? $44K a year",,"Norfolk Glen area",Aurora,CO,"80011"
18-02-2022,"Data Entry/Office Assistant","Dig Boss",,,"$18 - $24 an hour",,"Norfolk Glen area",Aurora,CO,"80011"
16-02-2022,"Sales Associate","Blue Hawk Payments, LLC",,,"$75,000 - $100,000 a year",,,Aurora,CO,""
18-02-2022,"Fleet Administrative Assistant","PAR Western Line Contractors",,,"$18 - $25 an hour",,,Aurora,CO,""
16-02-2022,"Bicycle Parts Warehouse","Universal Cycles Company, LLC.",,,"$20 - $22 an hour",,"Norfolk Glen area",Aurora,CO,"80011"
18-02-2022,"Insurance Agent - Training Provided","Aflac Denver",,,"$40,000 - $60,000 a year",,,Aurora,CO,""
16-02-2022,"Customer Service Associate","Jackson Hewitt",jacksonhewitt.com,"Financial Services","$15 - $17 an hour",,"City Center North area",Aurora,CO,"80011"
16-02-2022,"Entry Level Openings",Expeditors,expeditors.com,"Logistics & Supply Chain","$35,000 - $45,000 a year",,"East Ridge - Ptarmigan Park area",Aurora,CO,"80014"
15-02-2022,"Delivery Driver (Amazon DSP)","The Last Mile Company",,,"From $20.50 an hour",,,Aurora,CO,""
17-02-2022,"Delivery Associate","Amazon DSP",,,"$20.25 an hour",,"Majestic Commercenter area",Aurora,CO,"80011"
17-02-2022,"On-Campus Tutor","Tutor Me Education",tutormeeducation.com,E-Learning,"$25 - $55 an hour",,,Aurora,CO,""
15-02-2022,"Sales Associate","Carpet Exchange",carpetexchange.com,Construction,"$40,000 - $100,000 a year",,"City Center area",Aurora,CO,"80012"
16-02-2022,"Front Desk Associate","Goldfish Swim School - Aurora",,,"$16 - $18 an hour",,,Aurora,CO,"80016"
15-02-2022,"Outside Sales Representative","Complete Basement Systems",completebasementsystems.net,Construction,"Up to $150,000 a year",,"Morris Heights area",Aurora,CO,"80011"
18-02-2022,"Merchandiser - Aurora, CO","Jacent Strategic Merchandising",,,,,,Aurora,CO,"80014"
15-02-2022,"Entry Level Technician","Larry H. Miller Dodge Ram Havana",lhmchryslerdodgeramfiatdenver.com,Retail,"$16 - $20 an hour",,,Aurora,CO,"80014"
15-02-2022,"Car Wash Attendant -","Dutch Car Wash",dutchcarwash.com,,"$14 - $22 an hour",,,Aurora,CO,"80015"
15-02-2022,"Cashier/Customer Service","Murphy Creek Gas and Liquor",,,"$14.50 - $16.50 an hour",,,Aurora,CO,"80018"
18-02-2022,"General Manager","Airport Van Rental",airportvanrental.com,,"From $60,000 a year",,,Aurora,CO,""
18-02-2022,"Anatomical Assistant Laboratory Technician - CO","Science Care, Inc",sciencecare.com,Biotechnology,"From $19 an hour",,"Tower Triangle area",Aurora,CO,"80011"
17-02-2022,Barista/Cashier,"Coffee Story",,,"From $16 an hour",,"Village East area",Aurora,CO,"80014"
16-02-2022,"Customer Care Coordinator - 50-70k","Appliance Factory",,,"$50,000 - $70,000 a year",,"City Center area",Aurora,CO,"80012"
15-02-2022,"In Home Sales: Fast Career Growth Opportunities","National Painting Group--Imperial Painters",imperialpaintersco.com,Construction,"$75,000 - $140,000 a year",,,Aurora,CO,""
16-02-2022,"Cashier/Customer Service","ACE Hardware Saddle Rock",acesaddlerock.com,,"$13 - $15 an hour",,"Saddle Rock Golf Club area",Aurora,CO,"80016"
18-02-2022,"Customer Service Representative","Johnson Controls",ashburton.wa.gov.au,"Government Administration","$16 - $18 an hour",,,Aurora,CO,""
17-02-2022,"Assistant Store Leader","King Soopers",kingsoopers.com,Supermarkets,"$50,300 - $73,100 a year",,,Aurora,CO,""
18-02-2022,"Security Officer","Isborn Security",,,"$20 - $23 an hour",,,Aurora,CO,""
16-02-2022,"Front Desk Associate","Goldfish Swim School - Aurora",,,"$16 - $18 an hour",,,Aurora,CO,"80016"
15-02-2022,"Outside Sales Representative","Complete Basement Systems",completebasementsystems.net,Construction,"Up to $150,000 a year",,"Morris Heights area",Aurora,CO,"80011"
18-02-2022,"Merchandiser - Aurora, CO","Jacent Strategic Merchandising",,,,,,Aurora,CO,"80014"
15-02-2022,"Car Wash Attendant -","Dutch Car Wash",dutchcarwash.com,,"$14 - $22 an hour",,,Aurora,CO,"80015"
15-02-2022,"Cashier/Customer Service","Murphy Creek Gas and Liquor",,,"$14.50 - $16.50 an hour",,,Aurora,CO,"80018"
17-02-2022,Barista/Cashier,"Coffee Story",,,"From $16 an hour",,"Village East area",Aurora,CO,"80014"
16-02-2022,"Customer Care Coordinator - 50-70k","Appliance Factory",,,"$50,000 - $70,000 a year",,"City Center area",Aurora,CO,"80012"
15-02-2022,"In Home Sales: Fast Career Growth Opportunities","National Painting Group--Imperial Painters",imperialpaintersco.com,Construction,"$75,000 - $140,000 a year",,,Aurora,CO,""
16-02-2022,"Cashier/Customer Service","ACE Hardware Saddle Rock",acesaddlerock.com,,"$13 - $15 an hour",,"Saddle Rock Golf Club area",Aurora,CO,"80016"
18-02-2022,"Customer Service Representative","Johnson Controls",ashburton.wa.gov.au,"Government Administration","$16 - $18 an hour",,,Aurora,CO,""
17-02-2022,"Assistant Store Leader","King Soopers",kingsoopers.com,Supermarkets,"$50,300 - $73,100 a year",,,Aurora,CO,""
18-02-2022,"Security Officer","Isborn Security",,,"$20 - $23 an hour",,,Aurora,CO,""
18-02-2022,"Remodeling Sales Consultant (Paid Training, Uncapped Commiss...","West Shore Home",westshorehome.com,Construction,"Up to $250,000 a year",,,Aurora,CO,""
17-02-2022,"Customer Service Representative- Pet Resort","Destination Pet, LLC",destinationpet.com,Veterinary,"From $15 an hour",,"Saddle Rock Golf Club area",Aurora,CO,"80016"
17-02-2022,"Construction Laborer","Sur Construction",,,"$20 - $25 an hour",,,Aurora,CO,""
16-02-2022,"Pharmacy Fulfillment Technician - Rotating - Willing to Trai...","Grane Rx",granerx.com,"Hospital & Health Care","From $18 an hour",,"Morris Heights area",Aurora,CO,"80011"
18-02-2022,"Automotive Parts Specialist","U Pull & Pay",,,"$17 - $20 an hour",,"Norfolk Glen area",Aurora,CO,"80011"
15-02-2022,"Research Assistant I","CPC Clinical Research",cpcclinicalresearch.org,Research,"$17.94 an hour",,,Aurora,CO,"80045"
18-02-2022,"Crew Member","Papa Murphy's | Fresh Take LLC",papamurphys.com,Restaurants,"$15 - $18 an hour",,"Mission Viejo area",Aurora,CO,"80013"
18-02-2022,"Delivery Driver positions available NOW","Puma Logistics",pumalogistics.co,,"$20.25 - $21.25 an hour",,"Majestic Commercenter area",Aurora,CO,"80011"
16-02-2022,"Retail Associate","Medicine Man Denver",,,"$16 an hour",,"Dayton Triangle area",Aurora,CO,"80014"
18-02-2022,"Crew Member","Papa Murphy's | Fresh Take LLC",papamurphys.com,Restaurants,"$15 - $18 an hour",,,Aurora,CO,"80015"
18-02-2022,"Customer Service Representative","Symbia Logistics",symbia.com,"Logistics & Supply Chain","$19 - $21 an hour",,"Norfolk Glen area",Aurora,CO,"80011"
18-02-2022,"Warehouse Worker- Material Handler","O'Reilly Auto Parts",oreillyauto.com,Retail,"From $18.50 an hour",,,Aurora,CO,""
18-02-2022,"Cashier/Customer Service","FUZZY'S TACO SHOP",fuzzystacoshop.com,Restaurants,"$15 - $17 an hour",,,Aurora,CO,"80016"
18-02-2022,"Warehouse Associate","Interior Logic Group",interiorlogicgroup.com,Design,"$17 - $18 an hour",,"Norfolk Glen area",Aurora,CO,"80011"
16-02-2022,"Healthcare Laser Technician","ForTec Medical",fortecmedical.com,"Medical Devices","$34.9K ? $44.3K a year",,"Morris Heights area",Aurora,CO,"80010"
15-02-2022,"Quality Management Analyst","PeopleCare Health Services",peoplecarehs.com,"Hospital & Health Care","$41,500 - $50,110 a year",,,Aurora,CO,""
16-02-2022,"RBT - Behavior Technician","The Shandy Clinic",shandyclinic.com,"Individual & Family Services","$16 - $22 an hour",,,Aurora,CO,"80014"
18-02-2022,"Warehouse Associate","Maverick Wine Company",maverickwine.com,"Wine & Spirits","$18 - $19 an hour",,"Norfolk Glen area",Aurora,CO,"80011"
16-02-2022,"Retail Parts Manager - w/ Advancement Opportunities!","Affordable Used Appliances",usedappliancescolorado.com,"Individual & Family Services","$40,000 - $55,000 a year",,"City Center area",Aurora,CO,"80012"
17-02-2022,"Kennel Technician","Destination Pet, LLC",destinationpet.com,Veterinary,"From $15.50 an hour",,"Saddle Rock Golf Club area",Aurora,CO,"80016"
16-02-2022,"Superintendent II","Richmond American Homes",richmondamerican.com,Construction,"$55,000 - $70,000 a year",,"Norfolk Glen area",Aurora,CO,"80011"
16-02-2022,"Retail Sales Associate","ACE Hardware Saddle Rock",acesaddlerock.com,,"$13 - $17 an hour",,"Saddle Rock Golf Club area",Aurora,CO,"80016"
18-02-2022,"Warehouse Department Supervisor","O'Reilly Auto Parts",oreillyauto.com,Retail,"$51,300 - $72,100 a year",,,Aurora,CO,""
16-02-2022,"Administrative Assistant","Budget Control Services, Inc.",bcscollect.com,Telecommunications,"$14 - $18 an hour",,,Aurora,CO,"80014"
16-02-2022,"Real Estate Agent","Colorado Key Real Estate",,,"$50,000 - $100,000 a year",,,Aurora,CO,""
16-02-2022,"DC Team Member - Outbound",Covetrus,,,"From $17 an hour",,,Aurora,CO,""
16-02-2022,"Outside Sales Representative","Vivint Smart Home",vivint.com,"Consumer Electronics",,,,Aurora,CO,""
16-02-2022,"Collector - 1 years experience","Metro Collection Service Inc",,,"From $14 an hour",,"East Ridge - Ptarmigan Park area",Aurora,CO,"80014"
15-02-2022,"Administrative Assistant","BACKFLOW CONSULTING TESTING AND REPAIR INC",,,"$15 - $17 an hour",,"Norfolk Glen area",Aurora,CO,"80011"
15-02-2022,"Unarmed Security Officer","New Wave Security Solutions",newwavesecurity.net,,"$18 - $21 an hour",,,Aurora,CO,""
17-02-2022,"Warehouse Associate","Factory Motor Parts",factorymotorparts.com,Automotive,"$18 - $20 an hour",,"Norfolk Glen area",Aurora,CO,"80011"
17-02-2022,"Team Member","Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,"$12.56 - $18.00 an hour",,"Village East area",Aurora,CO,"80012"
18-02-2022,"Warehouse Associate I","Metropolitan Warehouse & Delivery",metropolitanwarehouse.com,"Logistics & Supply Chain","$31K ? $39.2K a year",,"Norfolk Glen area",Aurora,CO,"80011"
17-02-2022,"HOUSE CLEANING TEAM MEMBER? $750 HIRE INCENTIVE - TO $875 WE...","Clearly Clean Housecleaning",,,"$550 - $875 a week",,"Summer Valley area",Aurora,CO,"80015"
15-02-2022,"Tire Service Technician","Discount Tire",discounttire.com,Automotive,"$16 - $18 an hour",,,Aurora,CO,"80016"
16-02-2022,Groundskeeper/Maintenance,"Westover Gardens Apartments",,,"$15 - $18 an hour",,"Dayton Triangle area",Aurora,CO,"80247"
16-02-2022,"CAREGIVER$! DAYS/OVERNIGHTS AVAILABLE! ALL SHIFTS!","Pristine Care at Home",pristinecares.com,"Hospital & Health Care","From $16.50 an hour",,,Aurora,CO,""
16-02-2022,"Local Delivery Driver",Staples,staples.com,"Business Supplies & Equipment","$19.75 - $22.00 an hour",,"Norfolk Glen area",Aurora,CO,"80011"
18-02-2022,"Salesperson, $20.00, a culture of Growth and Development, Co...",CarHop,carhop.com,Automotive,"$20 an hour",,,Aurora,CO,""
16-02-2022,"Hyundai Warehouse Shipper Receiver","Schomp Automotive Group",,,"$15 - $16 an hour",,"Highland Park area",Aurora,CO,"80010"
15-02-2022,"Warehouse Associate (FT)","Central Garden & Pet",central.com,"Consumer Goods","$16 - $17 an hour",,"Norfolk Glen area",Aurora,CO,"80011"
15-02-2022,"In Home Caregiver","Comfort Keepers",comfortkeepers.com,"Individual & Family Services","$17 - $19 an hour",,,Aurora,CO,""
15-02-2022,"Furniture Mover / Driver / Trainer","Bronco Moving",broncomoving.com,,"$24 - $30 an hour",,,Aurora,CO,""
16-02-2022,"Maintenance Manager - Fulfillment ($50,900 - $89,100)","Kroger Logistics - Fulfillment",,,"$50,900 - $89,100 a year",,,Aurora,CO,"80019"
18-02-2022,"Warehouse Technician",Numotion,numotion.com,"Medical Devices","$30.3K ? $38.3K a year",,"Morris Heights area",Aurora,CO,"80011"
16-02-2022,"Inside Sales Representative","Hanes Companies",hanescompanies.com,Textiles,"$50,000 - $55,000 a year",,,Aurora,CO,""
16-02-2022,"Activities Assistant - Full-Time","Shalom Park",shalompark.org,"Hospital & Health Care",,,,Aurora,CO,"80015"
17-02-2022,"Insurance Account Position - State Farm Agent Team Member","Chad Carlisle - State Farm Agent",mysfagentchad.com,,"$70,000 - $75,000 a year",,,Aurora,CO,"80018"
18-02-2022,"Route Sales Representative","Factory Motor Parts",factorymotorparts.com,Automotive,"Up to $65,000 a year",,"Norfolk Glen area",Aurora,CO,"80011"
15-02-2022,"2022 - 23 Behavioral Interventionist","Vega Collegiate Academy",vegacollegiateacademy.org,"Education Management","$45,000 - $90,000 a year",,"Delmar Parkway area",Aurora,CO,"80010"
18-02-2022,"Entry-Level Developer (Test Automation)","Quintrix solutions",,,,,,Aurora,CO,""
15-02-2022,"Sales Representative for USA market","Translects Language Service Inc.",,,"From $10 an hour",Remote,,"Remote in Aurora",CO,""
17-02-2022,"General Manager","Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,"$50,000 - $75,000 a year",,"Village East area",Aurora,CO,"80012"
17-02-2022,"Pressure Wash Tech","Pressure Wash Pros",,,"$18 - $22 an hour",,,Aurora,CO,""
15-02-2022,"Retail Customer Service","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services",,,"Sable Altura Chambers area",Aurora,CO,"80011"
16-02-2022,"Non-Emergency Medical Transportation Driver","PrimeCare Patient Transport",,,"$33,000 - $38,000 a year",,,Aurora,CO,"80014"
15-02-2022,"Retail Customer Service","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services",,,"Aurora Highlands area",Aurora,CO,"80017"
18-02-2022,"Patient Care Coordinator","Skylight Health Group",skylighthealthgroup.com,"Hospital & Health Care","$31.9K ? $40.3K a year",,"Utah Park area",Aurora,CO,"80012"
15-02-2022,"Retail Customer Service","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services",,,,Aurora,CO,"80012"
15-02-2022,"Team Member Full Time","Planet Fitness Potomac",,,"$14.50 an hour",,,Aurora,CO,"80012"
18-02-2022,"Retail Sales Associate (Full-Time)",Cubesmart,cubesmart.com,"Real Estate","$14.50 - $16.00 an hour",,"Norfolk Glen area",Aurora,CO,"80011"
15-02-2022,"General Laborer (FT)","All Packaging Co.",allpack.com,"Packaging & Containers","$15 - $16 an hour",,"Norfolk Glen area",Aurora,CO,"80011"
15-02-2022,Scooper,"Sweet Cow",,,"$12.85 an hour",,"North Aurora area",Aurora,CO,"80010"
18-02-2022,"PM Server - Full time - Doubletree Aurora","O'Reilly Hospitality Management, LLC",,,"$10 an hour",,"East Ridge - Ptarmigan Park area",Aurora,CO,"80014"
15-02-2022,"Retail Customer Service","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services",,,"Delmar Parkway area",Aurora,CO,"80010"
16-02-2022,"Team Member Full Time","Planet Fitness Potomac",,,"$14.50 an hour",,"Delmar Parkway area",Aurora,CO,"80010"
16-02-2022,"2022-23 Social Worker","Vega Collegiate Academy",vegacollegiateacademy.org,"Education Management","$45,000 - $90,000 a year",,"Delmar Parkway area",Aurora,CO,"80010"
17-02-2022,"Warehouse Worker","ABM Ind.",,,"$16.75 an hour",,,Aurora,CO,""
18-02-2022,"Security Officer - Overnights - Aurora","Allied Universal",aus.com,"Security & Investigations","$19.28 an hour",,"Norfolk Glen area",Aurora,CO,"80011"
16-02-2022,"Inventory Specialist","Lakeshore Talent - Denver",lakeshoretalent.com,"Staffing & Recruiting","$20 an hour",,,Aurora,CO,""
15-02-2022,"Maintenance Technician","CWS Apartment Homes, LLC",,,"$18 - $22 an hour",,,Aurora,CO,""
17-02-2022,"General Manager","Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,"$50,000 - $75,000 a year",,,Aurora,CO,"80016"
15-02-2022,"Assistant Warehouse Manager","Mesa Moving and Storage",mesamoving.com,Transportation/Trucking/Railroad,"$40,000 - $50,000 a year",,"Centretech area",Aurora,CO,"80017"
17-02-2022,"Maintenance Technician","Harbor Group Management Company",hgliving.com,"Real Estate","$18 - $20 an hour",,"Aurora Knolls-Hutchinson Heights area",Aurora,CO,"80013"
16-02-2022,"Daytime Cashier - Weekdays Only","Southern Foodservice Management",southernfoodservice.com,"Food & Beverages","$13.00 - $13.50 an hour",,"Norfolk Glen area",Aurora,CO,"80011"
15-02-2022,"Calibration Technician I",Transcat,,,"$44,000 - $69,000 a year",,"Norfolk Glen area",Aurora,CO,"80011"
17-02-2022,"Night Auditor - Full-time - Doubletree Aurora","O'Reilly Hospitality Management, LLC",,,"$15.00 - $16.50 an hour",,"East Ridge - Ptarmigan Park area",Aurora,CO,"80014"
18-02-2022,"Refurbishment and Repair Technician",Bibbeo,bibbeo.com,"Computer & Network Security","$18 - $21 an hour",,"Majestic Commercenter area",Aurora,CO,"80011"
17-02-2022,"Maintenance Technician","Harbor Group Management Company",hgliving.com,"Real Estate","$20 - $23 an hour",,,Aurora,CO,"80247"
18-02-2022,"Customer Service Representative (Loan Consultant I) Temporar...","Lendmark Financial Services",lendmark.info,"Financial Services","$16 - $18 an hour",,,Aurora,CO,"80012"
15-02-2022,"Warehouse/Back up Driver",Amarr,,,"$30.3K ? $38.3K a year",,"Norfolk Glen area",Aurora,CO,"80011"
15-02-2022,"Warehouse/Back up Driver",AMARR,,,"$30.3K ? $38.3K a year",,,Aurora,CO,""
17-02-2022,"Medical Assistant Extern Coordinator","Concorde Career Colleges Inc",concorde.edu,"Higher Education","$21 an hour",,"Sunny Vale area",Aurora,CO,"80010"
17-02-2022,Server,"The Juicy Seafood",,,"$9.50 - $25.00 an hour",,,Aurora,CO,"80014"
16-02-2022,"Pizza Delivery Driver","Blackjack Pizza & Salads",blackjackpizza.com,Restaurants,"$14 - $25 an hour",,"Aurora Hills area",Aurora,CO,"80012"
18-02-2022,"Armed Office Building Security Officer","Allied Universal",aus.com,"Security & Investigations","$18.50 an hour",,"Norfolk Glen area",Aurora,CO,"80011"
16-02-2022,"6th and Chambers Save a lot Assistant Manager","Leevers Supermarkets, Inc.",leevers.com,Supermarkets,,,"Norfolk Glen area",Aurora,CO,"80011"
17-02-2022,"Donor Recovery Coordinator","Rocky Mountain Lions Eye Bank",corneas.org,"Hospital & Health Care","From $43,000 a year",,"Fitzsimons area",Aurora,CO,"80045"
15-02-2022,"City Dispatch Supervisor","YRC Freight",yrc.com,Transportation/Trucking/Railroad,"$54,000 - $67,000 a year",,"Sable Altura Chambers area",Aurora,CO,"80011"
16-02-2022,"Commercial Pest Control Route Manager","Orkin LLC",,,"From $18 an hour",,,Aurora,CO,""
15-02-2022,"Woodworker/Cabinet Maker","Merrick Woodworking",,,"$20 - $30 an hour",,"Morris Heights area",Aurora,CO,"80010"
15-02-2022,"Security Officer - Warehouse","GardaWorld Security Services U.S.",garda.com,"Security & Investigations","$16 an hour",,,Aurora,CO,"80019"
18-02-2022,"Maintenance Technician II","RPO Inc.",rpoinc.com,Construction,"$28 an hour",,"Majestic Commercenter area",Aurora,CO,"80011"
18-02-2022,"Fast Food Shift Leader","Good Times Burgers and Frozen Custard",goodtimesburgers.com,"Food & Beverages","$15.50 - $16.50 an hour",,"Dayton Triangle area",Aurora,CO,"80012"
17-02-2022,"Cleared Security Officer - Department of Defense (DOD)","Allied Universal",aus.com,"Security & Investigations",,,"Norfolk Glen area",Aurora,CO,"80011"
16-02-2022,Installer/Assembler,"RK Mission Critical",,,"$20 - $30 an hour",,"Majestic Commercenter area",Aurora,CO,"80011"
15-02-2022,"Refurbishment and Repair Technician",Bibbeo,bibbeo.com,"Computer & Network Security","$18 - $21 an hour",,"Majestic Commercenter area",Aurora,CO,"80011"
18-02-2022,"Physical Therapy Support Specialist",Concentra,concentra.com,"Health, Wellness & Fitness","$16.17 - $23.89 an hour",,"Norfolk Glen area",Aurora,CO,"80011"
17-02-2022,"Dental Assistant","Station Dental Aurora",,,"$20 - $24 an hour",,"Southeast Crossing area",Aurora,CO,"80014"
17-02-2022,"Manager in Training (MIT)","Five Guys Burgers and Fries",,,,,"City Center North area",Aurora,CO,"80012"
15-02-2022,"Technical Specialist","ADT Security Services",adt.com,"Security & Investigations","$50,000 - $80,000 a year",,"Norfolk Glen area",Aurora,CO,"80011"
18-02-2022,"Room Attendant","Sage Hospitality",sagehospitality.com,Hospitality,"$24.8K ? $31.4K a year",,"Norfolk Glen area",Aurora,CO,"80011"
16-02-2022,"Sales Manager Trainee-$1,000 Per Week In Training","Denver Mattress",,,"$50,000 - $55,000 a year",,"Meadow Hills area",Aurora,CO,"80014"
17-02-2022,"Manager in Training (MIT)","Five Guys Burgers and Fries",,,,,,Aurora,CO,"80016"
15-02-2022,"Store Manager","ACE Cash Express",acecashexpress.com,"Financial Services","From $18 an hour",,"Norfolk Glen area",Aurora,CO,"80011"
17-02-2022,"Manager in Training (MIT)","Five Guys Burgers and Fries",,,,,"Dayton Triangle area",Aurora,CO,"80231"
17-02-2022,"Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,"$45,000 - $89,000 a year",,,Aurora,CO,"80015"
