DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-24,"Customer Service Representative","Williams-Sonoma Inc. Customer Care Centers",,,"$15 an hour",Remote,,"Remote in Minneapolis",MN,""
2022-09-23,"Early Childhood Systems Coordinator","Northside Achievement Zone",,,"$48,000 - $64,000 a year",,"Willard Hay area)",Minneapolis,MN,"55411"
2022-09-24,"Academic Success Specialist","Minneapolis Community and Technical College",,,"$22.94 - $33.30 an hour",,"Loring Park area)",Minneapolis,MN,"55403"
2022-09-24,"Assignment Editor","CBS Television Stations",,,,,"Loring Park area)",Minneapolis,MN,"55403"
2022-09-24,"Administrative Hearing Officer, Hennepin County, Probate/Men...","Minnesota Judicial Branch",mncourts.gov,,"$61,554 - $95,275 a year",,,Minneapolis,MN,""
2022-09-25,"Case Manager - LGBTQ+",YouthLink,youthlinkmn.org,"Nonprofit Organization Management","$19 - $22 an hour",,"North Loop area)",Minneapolis,MN,"55403"
2022-09-26,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,"Downtown West area)",Minneapolis,MN,"55401"
2022-09-24,"System Navigator","Hennepin County",hennepin.us,"Government Administration","$42,640 - $61,637 a year",,,"Hybrid remote in Minneapolis",MN,""
2022-09-24,"Coffee Shop Bambini's",Sodexo,sodexo.com,"Facilities Services",,,"Seward area)",Minneapolis,MN,"55454"
2022-09-24,"Academic Success Specialist","Minneapolis Community & Technical College",minneapolis.edu,"Higher Education","$22.94 - $33.30 an hour",,"Loring Park area)",Minneapolis,MN,"55403"
2022-09-26,"Project Manager",INTEGRIPATH,,,"estimated $59.9k - $75.9k a year",,,Minneapolis,MN,"55416"
2022-09-24,"Bell Attendant-1","Four Seasons",fourseasons.com,Hospitality,,,,Minneapolis,MN,""
2022-09-25,"Youth Intake Specialist",YouthLink,youthlinkmn.org,"Nonprofit Organization Management","$19.00 - $21.50 an hour",,"North Loop area)",Minneapolis,MN,"55403"
2022-09-24,"Bell Ringer","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"East Phillips area)",Minneapolis,MN,"55407"
2022-09-24,"People & Culture Coordinator","Four Seasons",fourseasons.com,Hospitality,,,,Minneapolis,MN,""
2022-09-23,"Billing Coordinator","Alliant Engineering, Inc.",alliant-inc.com,"Civil Engineering","estimated $46.2k - $58.6k a year",,,"Hybrid remote in Minneapolis",MN,"55402"
2022-09-26,"Project Controls Specialist",INTEGRIPATH,,,"estimated $45.8k - $58k a year",,,Minneapolis,MN,"55416"
2022-09-25,"Small Equipment Operator",WM,,,,,,Minneapolis,MN,""
2022-09-24,"Reimbursement Authorization Coordinator","Tactile Medical",tactilemedical.com,"Medical Devices","estimated $64.9k - $82.1k a year",,"Bryn Mawr area)",Minneapolis,MN,"55416"
2022-09-24,"Business Support Associate Opportunities","Royal Bank of Canada",,,"estimated $40.6k - $51.4k a year",,,Minneapolis,MN,"55435"
2022-09-24,"Assistant Project Manager","Viking Electric",vikingelectric.com,Wholesale,"estimated $47.1k - $59.7k a year",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-09-25,"Facilities Specialist - South/Central","Project for Pride in Living",ppl-inc.org,"Nonprofit Organization Management","$20 - $25 an hour",,"Ventura Village area)",Minneapolis,MN,"55404"
2022-09-24,"Moving Image Department Coordinator","Walker Art Center",walkerart.org,"Museums & Institutions","$40,000 - $45,000 a year",,"Lowry Hill area)",Minneapolis,MN,"55403"
2022-09-24,"Security Specialist","City of Minneapolis",minneapolismn.gov,"Government Administration","$56,553 - $67,144 a year",,"Bryn Mawr area)",Minneapolis,MN,"55405"
2022-09-24,"Real Estate Services Agent 1",HDR,hdrinc.com,Design,"estimated $75.5k - $95.5k a year",,,Minneapolis,MN,""
2022-09-24,"Medical Biller","Tactile Medical",tactilemedical.com,"Medical Devices",,,"Bryn Mawr area)",Minneapolis,MN,"55416"
2022-09-24,"Remote Customer Support Agent",Sitel,sitel.com,Outsourcing/Offshoring,"$12 - $15 an hour",Remote,,"Remote in Minneapolis",MN,""
2022-09-24,"Weekend House Supervisor - Crisis","Pathways to Community",pathwaystocommunity.com,"Individual & Family Services","$24 - $26 an hour",,"Merrlam Park area)",Minneapolis,MN,"55104"
2022-09-26,"Winder - 1st shift Winding Team","WEG Electric Corp",,,"estimated $37.1k - $46.9k a year",,,Minneapolis,MN,"55413"
2022-09-25,"Operations Associate and Specialist Opportunities","Royal Bank of Canada",,,"estimated $43k - $54.4k a year",,,Minneapolis,MN,"55435"
2022-09-24,"Product Associate, Alternative Investments","Royal Bank of Canada",,,"estimated $54.3k - $68.7k a year",,,Minneapolis,MN,"55435"
2022-09-24,"Cultural Resources Assistant(s) - Limited-Term","Mead & Hunt",meadhunt.com,"Civil Engineering","estimated $34.9k - $44.3k a year",,,Minneapolis,MN,"55439"
2022-09-25,"Forklift Operator",WM,,,,,,Minneapolis,MN,""
2022-09-26,"Stores Attendant 2nd Shift - Inventory Management Team","WEG Electric Corp",,,"estimated $46.3k - $58.7k a year",,,Minneapolis,MN,"55413"
2022-09-23,"Sales Executive","Stoneridge Software",stoneridgesoftware.com,"Computer Software",,Remote,,"Remote in Minneapolis",MN,""
2022-09-24,"Principal Contracts Administrator","BAE Systems",baesystems.com,"Defense & Space",,,"Southside area)",Louisville,KY,"40214"
2022-09-24,"Attendant (100% 12-month appointment) Middlebrook Hall (M Fo...","University of Minnesota",,,"$15.93 an hour",,,Minneapolis,MN,""
2022-09-24,"Associate Client Support Administrator","Element Fleet Management",elementfleet.com,"Financial Services","estimated $33.5k - $42.5k a year",,,"Hybrid remote in Minneapolis",MN,""
2022-09-24,"Executive Office and Administration Specialist","University of Minnesota",,,"$45,000 - $55,000 a year",,,Minneapolis,MN,""
2022-09-24,"Accounting Analyst I","Xcel Energy",xcelenergy.com,Utilities,"$50,000 - $71,333 a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-09-24,"Researcher 3: Pharmacology","University of Minnesota",,,,,,Minneapolis,MN,""
2022-09-23,"Office Services Supervisor 1 - Central Scheduling Coordinato...","State of Minnesota",mn.gov,"Government Administration","$22.07 - $30.48 an hour",,,Minneapolis,MN,"55445"
2022-09-23,"RN Contract $25/Hour Chateau","Monarch Healthcare Management",monarchmn.com,"Hospital & Health Care","$25 an hour",,"Whittier area)",Minneapolis,MN,"55404"
2022-09-25,Paralegal,"Hennepin County",hennepin.us,"Government Administration","$46,152 - $72,808 a year",,,"Hybrid remote in Minneapolis",MN,"55415"
2022-09-25,"Night Auditor","Hyatt Centric Downtown Minneapolis",,,"lpn contract $35/hour chateau",,"Downtown West area)",Minneapolis,MN,"55402"
2022-09-23,"LPN Contract $35/Hour Chateau","Monarch Healthcare Management",monarchmn.com,"Hospital & Health Care","$35 an hour",,"Whittier area)",Minneapolis,MN,"55404"
2022-09-24,"Marketing Consultant","Sinclair Broadcast Group",sbgi.net,"Broadcast Media","from $100,000 a year",,"Downtown West area)",Minneapolis,MN,"55403"
2022-09-24,"CULTURAL RESOURCES ASSISTANT(S) - LIMITED-TERM","Perkins Engineering Consultants",,,"estimated $29.5k - $37.3k a year",,,Minneapolis,MN,""
2022-09-24,"Medical Lab Technician","Park Nicollet",healthpartners.com,"Hospital & Health Care","estimated $59.7k - $75.7k a year",,,Minneapolis,MN,""
2022-09-26,Technician,INTEGRIPATH,,,"estimated $33.1k - $41.9k a year",,,Minneapolis,MN,"55416"
2022-09-25,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Minneapolis,MN,""
2022-09-24,"Graduate Program Coordinator - Dept. of Economics","University of Minnesota",,,"estimated $45.4k - $57.4k a year",,,Minneapolis,MN,""
2022-09-24,"Administrative Assistant","WSB and Associates",,,"estimated $39k - $49.4k a year",,,Minneapolis,MN,"55416"
