DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
04-03-2022,"Research Scientist, Selling Partner Listings Experience","Amazon.com Services LLC",amazon.com,Internet,,,,Portland,OR,""
02-03-2022,"Medicare Benefit Manager",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97240"
03-03-2022,"Supervisor, Integrated Claims","Matrix Absence Management",matrixcos.com,Insurance,"$58.9K ? $74.5K a year",,,Portland,OR,""
03-03-2022,"Quality Control Associate","United Salad Co.",unitedsalad.com,"Food Production","$35.1K ? $44.5K a year",,"Sunderland area",Portland,OR,"97211"
04-03-2022,"Production Support Business Systems Analyst ? Remote (AK, AZ...","Moda Health",modahealth.com,Insurance,"$65.3K ? $82.7K a year",Remote,,"Remote in Portland",OR,""
03-03-2022,"Business Development Manager- Education Technology",Wacom,wacom.com,"Computer Hardware",,Remote,,"Remote in Portland",OR,""
04-03-2022,"HR Training & Development Specialist I","Moda Health",modahealth.com,Insurance,"$45.4K ? $57.4K a year",,"Downtown area",Portland,OR,"97204"
02-03-2022,"Associate Account Manager, Strategic Partnerships",Kiva.org,,,"$50,000 - $60,000 a year",,,Portland,OR,""
02-03-2022,"Marketing Operations Manager (Contractor, 30 hrs/week)",Kiva.org,,,"$74.1K ? $93.9K a year",,,Portland,OR,""
04-03-2022,"FQHC Program Specialist - African American/ African Immigran...","Multnomah County, OR",multco.us,"Government Administration","$33.37 - $41.01 an hour",,,Portland,OR,""
02-03-2022,"Business Recruiter - Contractor",Kiva.org,,,"$74.6K ? $94.4K a year",,,Portland,OR,""
03-03-2022,"Footwear Product Developer III",SOREL,sorel.com,"Apparel & Fashion",,,"Northwest area",Portland,OR,"97205"
04-03-2022,"Quality Assurance Supervisor","CorVel Corporation",woodus.com,,"$55.8K ? $70.6K a year",Remote,,"Remote in Portland",OR,""
02-03-2022,"Patient Financial Services PFS Representative CBO","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,Portland,OR,""
02-03-2022,"Behavioral Health Safety Security Officer","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area",Portland,OR,"97232"
04-03-2022,"Branch Manager - Portland Metro Market - Portland, OR","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
03-03-2022,"Regulatory Analyst I","Moda Health",modahealth.com,Insurance,"$48.1K ? $60.9K a year",,"Downtown area",Portland,OR,"97204"
03-03-2022,"Retail Customer Engagement & Events Manager",IKEA,ikea-usa.com,Retail,,,"Portland International Airport area",Portland,OR,"97220"
04-03-2022,"Supply Chain Specialist I",Tillamook,tillamook.com,Dairy,"$46.5K ? $58.9K a year",,,Portland,OR,""
03-03-2022,"Service Coordinator 1/QMHA #","LifeWorks NW",lifeworksnw.org,"Mental Health Care","$19.95 - $21.70 an hour",,,Portland,OR,""
02-03-2022,"Manager-Product Marketing & Strategy - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
02-03-2022,"Neurology Sales Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Portland,OR,""
02-03-2022,"Category Sales Specialist - Hybrid - Portland, OR",Ferguson,ferguson.com,Wholesale,,Remote,,"Hybrid remote in Portland",OR,""
04-03-2022,"Program Director","LifeWorks NW",lifeworksnw.org,"Mental Health Care","$66,874 - $73,561 a year",,,Portland,OR,""
04-03-2022,"Claims Supervisor",CareOregon,careoregon.org,Insurance,"$59.7K ? $75.7K a year",,"Downtown area",Portland,OR,"97204"
02-03-2022,"Public Engagement Specialist","David Evans and Associates, Inc.",deainc.com,"Civil Engineering",,,"Downtown area",Portland,OR,"97201"
02-03-2022,"Internal Traveler Laboratory Assistant 3 - Clinical Laborato...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
02-03-2022,"Manager Omni Operations DTC",Adidas,adidas.com,,,,,Portland,OR,""
03-03-2022,"Planning Lead",Genentech,hetbaken.nl,"Primary/Secondary Education",,Remote,,"Remote in Portland",OR,""
04-03-2022,"Clinical Supervisor","LifeWorks NW",lifeworksnw.org,"Mental Health Care","$56,697 - $61,658 a year",,,Portland,OR,""
04-03-2022,"Security Architect (L6) Daimler Truck North America LLC","Daimler Truck AG",,,"$82.6K ? $105K a year",Remote,,"Remote in Portland",OR,""
04-03-2022,"Finance Analyst - Retail B&M, Opex",Adidas,adidas.com,,,,,Portland,OR,""
04-03-2022,"Operations Manager","Booster Fuels",boosterusa.com,Transportation/Trucking/Railroad,"$65K ? $82.4K a year",,,Portland,OR,""
02-03-2022,"Cloud Sales Specialist",Splunk,splunk.com,"Computer Software",,,"Reed area",Portland,OR,"97202"
02-03-2022,"Primary Care Physician - Portland, OR","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Milwaukie Business-Industry area",Portland,OR,"97222"
03-03-2022,"Customer Service Rep - Purina","Land O'Lakes",landolakesinc.com,"Food Production",,Remote,,"Remote in Portland",OR,""
04-03-2022,"RFP Specialist II","Moda Health",modahealth.com,Insurance,"$70.6K ? $89.4K a year",,"Downtown area",Portland,OR,"97204"
03-03-2022,"Full Time Sales Specialist -Oregon Hot Tub","Leslie's Poolmart",lesliespool.com,Retail,,,,Portland,OR,"97086"
03-03-2022,"Manager of Software Quality and DevOps - Opportunity for Wor...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Temporarily Remote in Portland",OR,""
03-03-2022,"Client Operations Supervisor","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Portland,OR,""
02-03-2022,"Manager Virtual Testing",Adidas,adidas.com,,,,,Portland,OR,""
03-03-2022,"Corporate Strategist",Precoa,precoa.com,"Marketing & Advertising","$48.7K ? $61.7K a year",,,Portland,OR,"97223"
03-03-2022,"Conversion Project Specialist",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Portland,OR,""
04-03-2022,"Instructor, Biotechnology","Portland Community College",pcc.edu,"Higher Education","$58,780 - $99,564 a year",,"Far Southwest area",Portland,OR,"97219"
03-03-2022,"Key Account Clinical Representative - Oregon",Masimo,masimo.com,"Medical Devices",,,,Portland,OR,""
03-03-2022,"Regional Sales Manager (SLED-Mid Market) 3 Openings",Splunk,splunk.com,"Computer Software","$60,000 a year",Remote,,"Remote in Portland",OR,""
04-03-2022,"Commercial Bank - Middle Market Banking & Specialized Indust...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
03-03-2022,"REGIONAL BUSINESS DEVELOPMENT DIRECTOR","Cedar Hills Hospital",cedarhillshospital.com,"Hospital & Health Care",,,"West Slope area",Portland,OR,"97225"
02-03-2022,"Surveyor II or above- Portland",ABS,absabetterway.co.uk,"Business Supplies & Equipment",,,,Portland,OR,""
04-03-2022,"Oracle EPM Project Manager","Peloton Group",pelotongroup.com,"Marketing & Advertising",,,,Portland,OR,"97035"
02-03-2022,"General Manager Store 1104 (Jantzen Beach)","Best Buy",bestbuy.com,Retail,,,"Hayden Island area",Portland,OR,"97217"
03-03-2022,"GPS Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
03-03-2022,"Retirement Service Consultant",Ascensus,ascensus.com,"Financial Services","$48.6K ? $61.6K a year",,"Milwaukie Business-Industry area",Portland,OR,"97222"
04-03-2022,"General Sales Manager","Salem Media Group",salemmedia.com,"Broadcast Media",,,"Milwaukie Business-Industry area",Portland,OR,"97222"
03-03-2022,"Construction Manager",MD7,,,"From $85,000 a year",,"Cully area",Portland,OR,"97218"
04-03-2022,"Clinical Education Manager, Northwest","Pacira BioSciences, Inc.",pacira.com,Pharmaceuticals,"$76.3K ? $96.7K a year",,"Homestead area",Portland,OR,"97201"
04-03-2022,"SOX Compliance Manager","Schnitzer Steel Ind Inc",,,"$95.5K ? $121K a year",,"Downtown area",Portland,OR,"97201"
02-03-2022,"Category Sales Specialist - Hybrid - Portland, OR",Ferguson,ferguson.com,Wholesale,,Remote,,"Hybrid remote in Portland",OR,""
04-03-2022,"Security Architect (L6) Daimler Truck North America LLC","Daimler Truck AG",,,"$82.6K ? $105K a year",Remote,,"Remote in Portland",OR,""
04-03-2022,"RFP Specialist II","Moda Health",modahealth.com,Insurance,"$70.6K ? $89.4K a year",,"Downtown area",Portland,OR,"97204"
03-03-2022,"Corporate Strategist",Precoa,precoa.com,"Marketing & Advertising","$48.7K ? $61.7K a year",,,Portland,OR,"97223"
03-03-2022,"Conversion Project Specialist",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Portland,OR,""
03-03-2022,"Regional Sales Manager (SLED-Mid Market) 3 Openings",Splunk,splunk.com,"Computer Software","$60,000 a year",Remote,,"Remote in Portland",OR,""
04-03-2022,"Commercial Bank - Middle Market Banking & Specialized Indust...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
03-03-2022,"REGIONAL BUSINESS DEVELOPMENT DIRECTOR","Cedar Hills Hospital",cedarhillshospital.com,"Hospital & Health Care",,,"West Slope area",Portland,OR,"97225"
02-03-2022,"General Manager Store 1104 (Jantzen Beach)","Best Buy",bestbuy.com,Retail,,,"Hayden Island area",Portland,OR,"97217"
03-03-2022,"GPS Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
03-03-2022,"Construction Manager",MD7,,,"From $85,000 a year",,"Cully area",Portland,OR,"97218"
04-03-2022,"Clinical Education Manager, Northwest","Pacira BioSciences, Inc.",pacira.com,Pharmaceuticals,"$76.3K ? $96.7K a year",,"Homestead area",Portland,OR,"97201"
02-03-2022,"After Sales Service Coordinator","Busch Vacuum Solutions",buschvacuum.com,Machinery,,,,Portland,OR,""
04-03-2022,"Integration Software Developer","PacificSource Health Plans",pacificsource.com,Insurance,"$73.2K ? $92.6K a year",,,Portland,OR,""
03-03-2022,"Sales Manager","Xometry Inc",xometry.com,Internet,,,,Portland,OR,""
02-03-2022,"Outside Sales - Oregon & Washington","thyssenkrupp Materials NA Inc.",thyssenkrupp-materials-na.com,"Mining & Metals",,,,Portland,OR,"97230"
04-03-2022,"Anaplan Solution Architect","Peloton Group",pelotongroup.com,"Marketing & Advertising","$93K ? $118K a year",,,Portland,OR,"97035"
03-03-2022,"Experienced Recruiting Manager","Moss Adams",mossadams.com,Accounting,"$77.1K ? $97.7K a year",,,Portland,OR,""
02-03-2022,"Sanitation Lead - Graveyard","Bridgetown Natural Foods",bridgetownnaturalfoods.com,"Food Production","$21 an hour",,"Powellhurst Gilbert area",Portland,OR,"97266"
03-03-2022,"Business Banking Specialist - MLK, Interstate, and Peninsula","U.S. Bank",whitefortcapital.com,,,,,Portland,OR,""
03-03-2022,"Manager - Talent Business Advisor Transformation",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
02-03-2022,"Occupational Medicine Physician",Providence,psjhealth.org,"Hospital & Health Care",,,"Hosford area",Portland,OR,"97240"
03-03-2022,"Middle Market Banking & Specialized Industries, Relationship...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
02-03-2022,"Branch Manager","Herc Rentals",hercrentals.com,Construction,,,"Sunderland area",Portland,OR,"97211"
03-03-2022,"Marketing Automation Manager","Ruby Receptionists HQ",,,,Remote,,"Remote in Portland",OR,""
04-03-2022,"Software Engineering Manager",Autodesk,autodesk.comm,,,Remote,,"Remote in Portland",OR,""
04-03-2022,"Oracle EPM Cloud - Managed Services Consultant","Peloton Group",pelotongroup.com,"Marketing & Advertising","$105K ? $133K a year",Remote,,"Remote in Portland",OR,""
04-03-2022,"District Sales Manager- Respiratory Specialty - Mountain Wes...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Portland,OR,"97035"
03-03-2022,"Manager Engagement/IT Product Manager - DAS ERM ITS as a Cus...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
02-03-2022,"Strategic Market Insight Analyst","Cambia Health Solutions",amicas.com,"Computer Software","$77.6K ? $98.2K a year",,"Downtown area",Portland,OR,"97201"
02-03-2022,"CL A Regional Drivers 6 Mos Exp-86-107K/1st Yr-100% No Touch...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$1,650 - $2,050 a week",,,Portland,OR,"97086"
03-03-2022,"Project Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
02-03-2022,"Marketing Manager, Acquisition",Kiva.org,,,"$85,000 - $90,000 a year",,,Portland,OR,""
02-03-2022,"Territory Manager (Northwest)","LMI Technologies",lmi3d.com,"Industrial Automation",,,,Portland,OR,""
02-03-2022,"NCAA Digital Marketing Manager",Adidas,adidas.com,,,,,Portland,OR,""
03-03-2022,"Producer Coordinator","Moda Health",modahealth.com,Insurance,"$39.3K ? $49.7K a year",,"Downtown area",Portland,OR,"97204"
02-03-2022,"BUILD EXITO Postdoctoral Scholar","Portland State University",psu.gd,Design,"$53,760 a year",,"Downtown area",Portland,OR,"97201"
02-03-2022,"Surgery Inventory Coordinator - Surgical Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
03-03-2022,"Territory Sales Manager","Haworth, Inc.",,,,,,Portland,OR,""
04-03-2022,"Mobile Supervisor $21/hour",Securitas,securitasantias.com,"Security & Investigations","$21 an hour",,,Portland,OR,""
03-03-2022,"Maintenance Technician ($16-$18/hr)","Oxford Suites & Hotels",oxfordsuitesboise.com,Hospitality,"$16 - $18 an hour",,"Arbor Lodge area",Portland,OR,"97217"
02-03-2022,"Construction Sales Manager Northern Oregon","North Coast",northcoastprovisions.com,"Venture Capital & Private Equity",,,,Portland,OR,""
02-03-2022,"Physician (Director of Pre Anesthesia Evaluation Clinic)","US Veterans Health Administration",va.gov,"Government Administration","$229,633 - $282,480 a year",,"Homestead area",Portland,OR,"97239"
02-03-2022,"Events Coordinator","New Relic",newrelic.com,"Computer Software","$52.9K ? $66.9K a year",,,Portland,OR,"97204"
03-03-2022,"Sales Consultant - Autoimmune - Northwest",Werfen,werfen.com,"Hospital & Health Care",,,,Portland,OR,""
03-03-2022,"Division Safety Manager","United Rentals, Inc.",unitedrentals.com,Construction,,,"Parkrose area",Portland,OR,"97220"
04-03-2022,"TSICU Advanced Practice Provider-Nurse Practioner or Physici...","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
04-03-2022,"Charge RN - Orthopedics",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
02-03-2022,"Assistant Attorney General","Department of Justice",aji-bistro.com,Restaurants,"$7,558 - $14,675 a month",,"Lloyd area",Portland,OR,"97232"
03-03-2022,"Full Stack Developer",Precoa,precoa.com,"Marketing & Advertising","$83K ? $105K a year",,,Portland,OR,"97223"
03-03-2022,"Full Stack Developer",Precoa,precoa.com,"Marketing & Advertising","$83K ? $105K a year",,,Portland,OR,"97223"
02-03-2022,"Field Solutions Architect - Cloud Native Services (West) - D...",CDW,cdw.com,"Information Technology & Services",,,"Homestead area",Portland,OR,"97201"
03-03-2022,"Front End Developer (Remote: AK, AZ, ID, OR, TX, WA)","Moda Health",modahealth.com,Insurance,"$92.6K ? $117K a year",Remote,,"Remote in Portland",OR,""
03-03-2022,"Project Manager - Portland, Oregon",PacifiCorp,pacificorp.com,Utilities,,,"Lloyd area",Portland,OR,"97232"
02-03-2022,"MD Medical Director, Government Programs","Moda Health",modahealth.com,Insurance,,,"Mount Scott area",Portland,OR,"97206"
04-03-2022,".NET Application Developer","Oregon Health Authority",,,"$5,155 - $7,807 a month",Remote,,"Remote in Portland",OR,""
03-03-2022,"Backend Web Applications Developer III",Precoa,precoa.com,"Marketing & Advertising","$76.3K ? $96.5K a year",,,Portland,OR,"97223"
01-03-2022,"Software Engineering Manager","Moda Health",modahealth.com,Insurance,"$116K ? $147K a year",,"Downtown area",Portland,OR,"97204"
02-03-2022,"Transportation Supervisor","KeHE Distributors, LLC",kehe.com,"Food & Beverages","$42.3K ? $53.5K a year",,"Portland International Airport area",Portland,OR,"97220"
03-03-2022,"Loan Officer","Paramount Residential Mortgage Group",prmg.net,"Real Estate",,,,Portland,OR,"97224"
03-03-2022,"Risk Adjustment Analyst","Moda Health",modahealth.com,Insurance,"$61.2K ? $77.4K a year",,"Downtown area",Portland,OR,"97204"
03-03-2022,"Environmental Scientist 3","CDM Smith",cdmsmith.com,"Civil Engineering","$48.2K ? $61K a year",,"Downtown area",Portland,OR,"97204"
03-03-2022,"Revenue Analyst",Precoa,precoa.com,"Marketing & Advertising",,,,Portland,OR,"97223"
02-03-2022,"Manager, Collections - Driveway Finance Corporation","Lithia Motors, Inc.",,,,,,Portland,OR,"97223"
03-03-2022,"Junior Accountant",Precoa,precoa.com,"Marketing & Advertising","$47.7K ? $60.5K a year",,,Portland,OR,"97223"
04-03-2022,"Parts Manager ? Service Manager ? Service Advisor","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Homestead area",Portland,OR,"97201"
04-03-2022,"GL Accountant ~ Hybrid","Moda Health",modahealth.com,Insurance,"$54.8K ? $69.4K a year",,"Downtown area",Portland,OR,"97204"
02-03-2022,"Home Decor Sales","3 Day Blinds",3dayblinds.com,Retail,,,,Portland,OR,""
02-03-2022,"Membership Accounting Specialist","Moda Health",modahealth.com,Insurance,"$33.2K ? $42K a year",,"Downtown area",Portland,OR,"97204"
04-03-2022,"Automotive Business Consultant","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Homestead area",Portland,OR,"97201"
02-03-2022,"AVP Marketing","The Standard",standard.com,"Financial Services",,,,Portland,OR,"97204"
03-03-2022,"Security Badging Coordinator (Limited Duration, 3 Years)","Port of Portland",portptld.com,,"$37.6K ? $47.6K a year",,"Cully area",Portland,OR,"97218"
03-03-2022,"Visual Designer",Kiva.org,,,"$65,000 - $80,000 a year",,,Portland,OR,""
02-03-2022,"Director, Athlete Science",Adidas,adidas.com,,,,,Portland,OR,""
04-03-2022,"Workplace/ Civic Interior Designer","LRS Architects",,,,Remote,,"Hybrid remote in Portland",OR,""
04-03-2022,"Anaplan Tech Lead","Peloton Group",pelotongroup.com,"Marketing & Advertising","$57.7K ? $73.1K a year",,,Portland,OR,"97035"
01-03-2022,"Account Executive - Commercial Sales","New Relic",newrelic.com,"Computer Software",,,,Portland,OR,"97204"
04-03-2022,"Automotive Sales Manager ? F&I Manager ? Internet Sales Mana...","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Homestead area",Portland,OR,"97201"
04-03-2022,"Quality Assurance Compliance Specialist","Transition Projects",tprojects.org,"Nonprofit Organization Management","$19.98 an hour",,"Parkrose Heights area",Portland,OR,"97220"
02-03-2022,"Healthcare Executive Director / Consultant","Radius10, LLC",radius-10.com,"Management Consulting","$85,186 - $155,102 a year",,,Portland,OR,""
03-03-2022,"Gift Processor","Boys & Girls Aid",boysandgirlsaid.org,"Nonprofit Organization Management","$18 - $20 an hour",,"Multnomah area",Portland,OR,"97219"
04-03-2022,"Training Program Manager (Workforce Development)","Ground Up PDX",grounduppdx.com,"Food & Beverages","$55,000 - $60,000 a year",,"Buckman area",Portland,OR,"97214"
04-03-2022,"Area Coach (Multi-Unit Leader)","Taco Bell",concreteimpressionsgds.com,,"Up to $85,000 a year",,,Portland,OR,""
03-03-2022,"Field Service Representative II","NORTHWEST PIPE COMPANY",,,"$70,000 - $85,000 a year",,"St.Johns area",Portland,OR,"97203"
03-03-2022,"Administrative Assistant (Experienced) - Human Resources","Jubitz Corporation",jubitz.com,Transportation/Trucking/Railroad,"$20 - $24 an hour",,"Concordia area",Portland,OR,"97211"
02-03-2022,"Accounts Payable - PORTLAND, OR","WCP Solutions",wcpsolutions.com,Wholesale,"$37.2K ? $47K a year",,,Portland,OR,"97230"
02-03-2022,"Client Relationship Associate","Ferguson Wellman Capital Management",,,"$50,000 - $65,000 a year",,"Downtown area",Portland,OR,"97204"
04-03-2022,"Information Technology Support Technician","Pacific Cascade Family Law",landerholmlaw.com,"Law Practice","$55,000 - $60,000 a year",,,Portland,OR,""
02-03-2022,"Office Manager","John L. Scott, Inc. Real Estate",johnscottbroker.com,,,,,Portland,OR,"97223"
04-03-2022,"Portland Market President","Summit Bank",summitbanking.com,Banking,"$71.2K ? $90.2K a year",,"Homestead area",Portland,OR,"97201"
02-03-2022,"Financial Analyst","Oregon Health & Science University",ohsu.edu,Research,"$80,716 - $122,226 a year",,"Homestead area",Portland,OR,"97239"
03-03-2022,"Program Manager I (Wellness Center)","Cascadia Behavioral Healthcare Inc",cascadiabhc.org,"Mental Health Care","$55,986 - $64,022 a year",,"Alameda area",Portland,OR,"97212"
04-03-2022,"Administrative Coordinator","Cascade Centers, Inc.",,,"$45,000 - $47,000 a year",,,Portland,OR,"97223"
04-03-2022,"Human Resources Generalist","REAP Inc.",reapusa.org,"Nonprofit Organization Management","$28.56 - $33.85 an hour",,"Hazelwood area",Portland,OR,"97220"
04-03-2022,"Shelter Access Coordinator","Transition Projects",tprojects.org,"Nonprofit Organization Management","$43,000 - $50,000 a year",,"Old Town-Chinatown area",Portland,OR,"97209"
04-03-2022,"Receptionist/Administrative Assistant","Mudra Massage & Wellness",,,"$15 - $17 an hour",,"Kerns area",Portland,OR,"97232"
03-03-2022,"Project Coordinator-Remote Optional","Pivot Group",askpivot.com,"Marketing & Advertising","$37.2K ? $47.2K a year",Remote,,"Remote in Portland",OR,""
04-03-2022,"Client Services - Program Supervisor 1","Lutheran Community Services Northwest",lcsnw.org,"Nonprofit Organization Management",,,,Portland,OR,""
03-03-2022,"Assisted Living Administrator - Portland, OR","Altius Search Group",altiussearchgroup.com,"Staffing & Recruiting",,,,Portland,OR,"97086"
02-03-2022,"Executive Assistant","Digital Trends",,,"$65K ? $82.2K a year",,,Portland,OR,""
