DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-29,"Specialist: Full-Time, Part-Time, and Part-Time Temporary",Apple,apple.com,"Consumer Electronics",,,,"Las Vegas",NV,""
2022-05-02,"Event Set Up / Houseman - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$28K - $35.4K a year",,,"Las Vegas",NV,"89119"
2022-05-02,"Baker - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$23.2K - $29.4K a year",,,"Las Vegas",NV,"89119"
2022-05-02,"Cashier - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,,"Las Vegas",NV,"89119"
2022-05-02,"Barista - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$21.2K - $26.8K a year",,,"Las Vegas",NV,"89119"
2022-04-30,"IKEA Food Sales Team Member 34-40 hrs/wk",IKEA,ikea-usa.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-05-01,"Customer Care Representative I, II, III",Anthem,anthem.com,Insurance,,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-05-02,"Concession Staff - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$26.2K - $33.2K a year",,,"Las Vegas",NV,"89119"
2022-04-29,Genius,Apple,apple.com,"Consumer Electronics",,,,"Las Vegas",NV,""
2022-05-02,"Attendant - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$28.4K - $36K a year",,,"Las Vegas",NV,"89119"
2022-05-02,"Food Service Associate - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$21.6K - $27.4K a year",,,"Las Vegas",NV,"89119"
2022-04-30,"Dunkin Mornings Shifts","First Cup LLC",,,"$24.4K - $31K a year",,"North Cheyenne area","Las Vegas",NV,"89130"
2022-05-02,"Server - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$21.6K - $27.4K a year",,,"Las Vegas",NV,"89119"
2022-05-01,"Morning Shifts At Dunkin","First Cup LLC",,,"$24.4K - $31K a year",,"Spring Valley area","Las Vegas",NV,"89146"
2022-05-02,"Barback - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$22.2K - $28.2K a year",,,"Las Vegas",NV,"89119"
2022-05-02,"Cafeteria Server - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$21.4K - $27.2K a year",,,"Las Vegas",NV,"89119"
2022-05-02,"Guest Service Associate - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$23.6K - $29.8K a year",,,"Las Vegas",NV,"89119"
2022-04-29,"Specialist: Full-Time, Part-Time, and Part-Time Temporary",Apple,apple.com,"Consumer Electronics",,,,"Las Vegas",NV,""
2022-05-02,"Food and Beverage Associate - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,,"Las Vegas",NV,"89119"
2022-04-30,"Client Services Representative - Remote",GES,ges.com,"Events Services",,Remote,,"Remote in Las Vegas",NV,"89118"
2022-05-02,"Busser - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$19.9K - $25.1K a year",,,"Las Vegas",NV,"89119"
2022-05-02,"Bartender - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,,"Las Vegas",NV,"89119"
2022-05-01,Host,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"The Strip area","Las Vegas",NV,"89109"
2022-04-30,"Sephora Manager- #1794 Las Vegas, NV",JCPenney,cjpenney.com,,"$2,080 a month",,,"Las Vegas",NV,""
2022-05-02,"Dishwasher - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$21.2K - $26.8K a year",,,"Las Vegas",NV,"89119"
2022-05-02,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Paradise area","Las Vegas",NV,"89123"
