DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-30,"Food Service Worker",Smashburger,smashburger.com,Restaurants,"$15 - $16 an hour",,"Willow Park area",Fargo,ND,"58103"
2022-05-02,"Front Desk Clerk","Ramada by Wyndham Fargo",fargoramada.com,Hospitality,"From $14 an hour",,"Westgate area",Fargo,ND,"58103"
2022-04-30,"Assistant Teacher","Lil Bloomers at Timber Creek",lilbloomersfargo.com,,"$13.00 - $14.50 an hour",,"Centennial area",Fargo,ND,"58104"
2022-04-30,"Janitorial Technician","ServiceMaster Cleaning Professionals",,,"$15 - $17 an hour",,,Fargo,ND,""
2022-04-30,"Temporary Registered Nurse (RN)","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","$70 an hour",,"Downtown area",Fargo,ND,"58103"
2022-04-30,"Infant Teacher","Inspiring Minds Child Care & Preschool",,,"$12 - $15 an hour",,"Osgood area",Fargo,ND,"58104"
2022-04-30,"Registered Nurse (RN)","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","From $30 an hour",,"Downtown area",Fargo,ND,"58103"
2022-05-02,Housekeepers,"Sanford Federal, Inc.",sanfordfederal.com,"Staffing & Recruiting","$26.4K - $33.4K a year",,"Washington area",Fargo,ND,"58102"
2022-04-30,"Preschool Teacher","Inspiring Minds Child Care & Preschool",,,"$14 - $17 an hour",,"Osgood area",Fargo,ND,"58104"
2022-05-01,"Payment Representative - EQUIP - FT - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-04-30,"Delivery Driver / Pizza Delivery","Boss' Pizza and Chicken",bosspizzaandchicken.com,Restaurants,"$16 - $27 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-30,"Recreational Soccer Program Director","Tri-City United Soccer Club",tricityunited.org,Sports,"$26.2K - $33.2K a year",,,Fargo,ND,"58103"
2022-05-02,"Housekeepers at the VA","Sanford Federal Inc.",,,"$26.6K - $33.6K a year",,"Washington area",Fargo,ND,"58102"
2022-05-01,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Fargo,ND,"58102"
2022-05-01,"Team Member","McAlister's Deli | M4 Restaurant Group LLC",,,"$13.00 - $17.50 an hour",,"Urban Plains area",Fargo,ND,"58104"
2022-04-30,"Washbay Attendant","General Equipment & Supplies, Inc",,,"$23.8K - $30.2K a year",,,Fargo,ND,"58103"
2022-05-02,"traveling Reset Merchandisers and General laborers","Merchandisers on Demand 1",,,"$15 an hour",,,Fargo,ND,""
2022-04-30,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $2,050 a week",,,Fargo,ND,"58122"
2022-05-01,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Fargo,ND,"58103"
2022-05-01,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Fargo,ND,"58103"
2022-05-01,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Fargo,ND,"58102"
2022-05-01,"PCT - Patient Care Technician - Psych South University - Ful...","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-04-30,"Lead Room Service Assistant - Sanford Medical Center Fargo -...","Sanford Health",siouxvalley.org,,"$17 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-02,"Store Sales Associate Part Time - Morning","Holiday | Holiday Station - 52nd Ave",,,"$14 an hour",,"Woodhaven area",Fargo,ND,"58104"
2022-05-02,Porter,"Ramada by Wyndham Fargo",fargoramada.com,Hospitality,"$12 - $15 an hour",,"Westgate area",Fargo,ND,"58103"
2022-04-30,"Utility Locate Technician","Summit Utility Services",summitutility.com,Utilities,"$18 - $21 an hour",,,Fargo,ND,""
2022-04-29,"Snow Removal Crew Members","Building and Grounds Management",,,"$37.2K - $47.2K a year",,,Fargo,ND,""
2022-05-02,"Store Sales Associate Full Time - Morning","Holiday | Holiday Station - 52nd Ave",,,"$14 an hour",,"Woodhaven area",Fargo,ND,"58104"
2022-05-01,"Patient Care Technician - Family Birth Center - Full Time","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-02,"Sales Associate","Signet Jewelers",signetjewelers.com,Retail,"$15 an hour",,"West Acres area",Fargo,ND,"58103"
2022-04-30,"Restoration Technician","ServiceMaster by Moline",,,"From $17 an hour",,,Fargo,ND,""
2022-04-30,"Research Technician/Medical Assistant (Overnight shift with...","Novum Pharmaceutical Research Services",novumprs.com,Pharmaceuticals,"$25.1K - $31.7K a year",,"Amber Valley area",Fargo,ND,"58104"
2022-04-30,"Patient Care Technician - ICU - FT Straight Nights","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-02,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"$22.4K - $28.4K a year",,"West Acres area",Fargo,ND,"58103"
2022-05-01,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"$22.4K - $28.4K a year",,,Fargo,ND,"58102"
2022-05-02,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"$22.4K - $28.4K a year",,"West Acres area",Fargo,ND,"58103"
2022-05-01,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"$22.4K - $28.4K a year",,,Fargo,ND,"58102"
2022-05-01,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"$22.4K - $28.4K a year",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-05-01,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"$22.4K - $28.4K a year",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-04-30,"Housekeeper/ Room Attendant",Courtyard,courtyardcapecod.com,Hospitality,"$11 - $13 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-02,"PCT - Patient Care Technician - Medical Mental Health - Sanf...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-30,"Room Attendant",Courtyard,courtyardcapecod.com,Hospitality,"$11 - $13 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-01,"PCT - Patient Care Technician - ICU - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-29,"PCT - Patient Care Technician Inpatient - Psych - Full Time...","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-05-01,"Crew Member","Culver's | Rose",culvers.com,Restaurants,"$22.3K - $28.3K a year",,"Village West area",Fargo,ND,"58103"
2022-04-29,"PCT - Patient Care Technician - ICU - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-01,"Crew Member","Culver's | Rose",culvers.com,Restaurants,"$22.3K - $28.3K a year",,"Village West area",Fargo,ND,"58103"
2022-05-01,"NA - Nursing Assistant - Patient Transport - Full Time - Day...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-30,"Psychiatric Nurse Practitioner","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","$100,000 - $125,000 a year",,"Downtown area",Fargo,ND,"58103"
2022-05-02,"Store Sales Associate Full Time - Afternoon/Evenin","Holiday | Holiday Station - 52nd Ave",,,"$14 an hour",,"Woodhaven area",Fargo,ND,"58104"
2022-05-02,"Store Sales Associate Part Time - Afternoon/Evenin","Holiday | Holiday Station - 52nd Ave",,,"$14 an hour",,"Woodhaven area",Fargo,ND,"58104"
2022-05-01,"PCT - Patient care Technician - Intermediate ICU - Sanford M...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-02,"Registered Nurse - Medical Surgical Innovation - Weekends","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-30,Housekeeper,"Residence Fargo",,,"$23.4K - $29.6K a year",,,Fargo,ND,"58104"
2022-05-01,"PCT Patient Care Technician - Integrative Medicine Clinic -...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Southpointe area",Fargo,ND,"58104"
2022-05-02,"Orthotist, Certified - EQUIP - FT - Days","Sanford Health",siouxvalley.org,,"$29 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-05-01,"PCT - Patient Care Technician - Intermediate ICU - Full time...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-29,"Patient Care Technician/Unit Secretary - Admissions and Reco...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-02,"Store Sales Associate Part Time - Overnight","Holiday | Holiday Station - 52nd Ave",,,"$15 an hour",,"Woodhaven area",Fargo,ND,"58104"
2022-05-02,Groundsman/Laborer,"R.J. Corman Railroad Services",,,"$34.9K - $44.3K a year",,,Fargo,ND,""
2022-05-01,"Health Information Management Technician - FT/40 hrs.","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-01,"Rescue Nurse - Resource Team","Sanford Health",siouxvalley.org,,"$30 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-02,"PCT - Patient Care Technician - Intermediate ICU - Full time","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-02,"NA - Nursing Assistant Inpatient - Sanford Medical Center PA...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-01,"Caterer - Broadway Hospital - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-02,"Nursing Assistant - Patient Transport - FT Varies","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-05-02,"Store Sales Associate Full Time - Overnight","Holiday | Holiday Station - 52nd Ave",,,"$15 an hour",,"Woodhaven area",Fargo,ND,"58104"
2022-05-01,"NA - Nursing Assistant Inpatient - Orthopedics - Full Time","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-05-01,"Diesel Technician I (FT)",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,"$16 - $20 an hour",,,Fargo,ND,"58102"
2022-05-02,"Housekeeper - Environmental Services - Broadway Hospital - F...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-01,"PCT - Patient Care Technician - Medical Surg - Full time","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-01,"Patient Care Tech/Unit Secretary - Medical Surgical - Broadw...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-30,"Custodian - Environmental Services - Sanford Medical Center...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-02,"Environmental Services Technician - Environmental Services -...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-01,"PCT - Patient Care Technician - ICU - Sanford Medical Center...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-02,"Nursing Assistant - Patient Transport - Full Time - Straight...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-02,"Custodian - Environmental Services - South University Hospit...","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-04-29,"Nursing Assistant - Resource Team - Full Time - Straight Nig...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-30,"Pathology Technician - Sanford Medical Center - FT Evening","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-04-30,"Registered Nurse - Psychology - Nights","Sanford Health",siouxvalley.org,,"$30 an hour",,,Fargo,ND,"58126"
2022-05-01,"Environmental Services Technician - Environmental Services -...","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-04-30,"Hemodialysis Technician - Outpatient Dialysis - FT Days","Sanford Health",siouxvalley.org,,"$16.50 an hour",,,Fargo,ND,"58126"
2022-05-01,"NA - Nursing Assistant Inpatient (Straight Nights) - Rehab -...","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-05-02,"RN - Registered Nurse - Medical Mental Health - FT Weekends","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-01,"RN Registered Nurse Triage - Urgent Care - Straight Weekends","Sanford Health",siouxvalley.org,,"$27.50 an hour",,,Fargo,ND,"58126"
2022-05-02,"Registered Nurse Operating Room","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-01,"Housekeeper - Environmental Services - South University Hosp...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,,Fargo,ND,"58126"
2022-04-29,"Nursing Assistant - Resource Team - Full Time - Straight Nig...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-29,"Registered Nurse - Orthopedics - Straight Nights","Sanford Health",siouxvalley.org,,"$30 an hour",,,Fargo,ND,"58126"
2022-05-01,"Lead Food Service Assistant - Sanford Medical Center Fargo -...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-01,"RN Registered Nurse Triage - Urgent Care - Full Time Days","Sanford Health",siouxvalley.org,,"$27.50 an hour",,,Fargo,ND,"58126"
2022-05-01,"Registered Nurse - Rehab Unit - Nights","Sanford Health",siouxvalley.org,,"$30 an hour",,,Fargo,ND,"58126"
2022-05-02,"RN - Registered Nurse - Oncology - Full Time -Straight Night...","Sanford Health",siouxvalley.org,,"$30 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-01,"Registered Nurse - Rehab Unit - 12 Hour Shifts","Sanford Health",siouxvalley.org,,"$30 an hour",,,Fargo,ND,"58126"
2022-05-01,"RN - Registered Nurse - Hospice House - FT Nights","Sanford Health",siouxvalley.org,,"$29.25 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-01,"RN - Registered Nurse - Medical Mental Health - Full Time -...","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-30,"RN - Registered Nurse - ICU - Straight Nights","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-29,"RN - Registered Nurse - Children's Resource Team - Float","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-30,"Pharmacy Technician-in-Training Long Term Care","Thrifty White Pharmacy",thriftywhite.com,Pharmaceuticals,"$28.4K - $36K a year",,,Fargo,ND,"58104"
2022-05-02,"RN - Registered Nurse - Medical Surgical - Broadway Hospital...","Sanford Health",siouxvalley.org,,"$30 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-30,"RN - Registered Nurse - Oncology - FT Weekends","Sanford Health",siouxvalley.org,,"$30 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-01,"Registered Nurse Medical Intensive Care Unit Straight Nights","Sanford Health",siouxvalley.org,,"$30 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-02,"Environmental Services Technician - Environmental Services -...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-30,"RN - Registered Nurse - Medical Surgical - Broadway Hospital...","Sanford Health",siouxvalley.org,,"$30 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-02,"Registered Nurse Medical Intensive Care Unit Straight Nights","Sanford Health",siouxvalley.org,,"$30 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-30,"Environmental Services Technician - Environmental Services -...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-30,"RN - Registered Nurse - Neuro Surgical - Full Time","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-01,"RN Registered Nurse - Nephrology Clinic - FT Days","Sanford Health",siouxvalley.org,,"$24 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-02,"RN - Registered Nurse - ICU","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-01,"Orthopedic Registered Nurse","Sanford Health",siouxvalley.org,,"$30 an hour",,,Fargo,ND,"58126"
2022-05-02,"Dishwasher - Sanford Medical Center Fargo - FT Evenings","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-30,"RN - Registered Nurse - Neuro Surgical - Full Time","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-01,"RN Registered Nurse - Nephrology Clinic - FT Days","Sanford Health",siouxvalley.org,,"$24 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-02,"RN - Registered Nurse - ICU","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-01,"Orthopedic Registered Nurse","Sanford Health",siouxvalley.org,,"$30 an hour",,,Fargo,ND,"58126"
2022-05-02,"Dishwasher - Sanford Medical Center Fargo - FT Evenings","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-30,"Trauma Medical Surgical Nurse - Nights/Weekends","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-01,"RN - Registered Nurse - Medical Surgical - Broadway Hospital...","Sanford Health",siouxvalley.org,,"$30 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-29,"Custodian - Environmental Services - Broadway Hospital - FT...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-02,"RN - Registered Nurse - Children's Urgent Care Clinic - Full...","Sanford Health",siouxvalley.org,,"$24 an hour",,"Westgate area",Fargo,ND,"58103"
2022-05-02,"Registered Nurse - Trauma Med Surg Unit, Nights","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-30,"Environmental Services Technician - Environmental Services -...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-29,"RN - Registered Nurse - Medical Surgical - Full Time Nights...","Sanford Health",siouxvalley.org,,"$30 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-02,"RN - Registered Nurse - Emergency Department - Admission Nur...","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-01,"RN - Registered Nurse - Cardiac Care - FT","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-02,"RN - Registered Nurse - Pediatrics","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-02,"Registered Nurse Cardiac Catheterization Lab","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-02,"RN - Registered Nurse - Medical Mental Health - FT","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-02,"Registered Nurse Operating Room","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-01,"APP - Psychiatric Mental Health Nurse Practitioner | Eating...","Sanford Health",siouxvalley.org,,,,,Fargo,ND,"58126"
2022-05-01,"Clinical Nurse Specialist | Oncology","Sanford Health",siouxvalley.org,,,,"Downtown area",Fargo,ND,"58102"
2022-05-01,"RN - Registered Nurse - Patient Placement Specialist - FT We...","Sanford Health",siouxvalley.org,,"$32 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-01,"RN - Registered Nurse - Cardiac Care to ICU Career Path - Fu...","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-01,"RN Registered Nurse Health Coach - Adult Weight Loss - Full...","Sanford Health",siouxvalley.org,,"$27.50 an hour",,,Fargo,ND,"58126"
2022-05-01,"RN - Registered Nurse - South University Day Unit/Pacu Float","Sanford Health",siouxvalley.org,,"$30 an hour",,,Fargo,ND,"58126"
2022-05-01,"RN Registered Nurse Triage - Urology Clinic - Full Time Days","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-01,"RN Registered Nurse Triage - Family Medicine - Southpointe C...","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Southpointe area",Fargo,ND,"58104"
2022-04-30,"APP - CRNA","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-05-02,"RN Registered Nurse Procedures - Oral Surgery Clinic - Full...","Sanford Health",siouxvalley.org,,"$27.50 an hour",,,Fargo,ND,"58126"
2022-04-30,"APP - Physician Assistant or Nurse Practitioner | Radiology","Sanford Health",siouxvalley.org,,,,"Downtown area",Fargo,ND,"58102"
2022-05-02,"APP - Physician Assistant or Nurse Practitioner | Neurovascu...","Sanford Health",siouxvalley.org,,,,"Downtown area",Fargo,ND,"58103"
2022-05-01,"APP - Physician Assistant or Nurse Practitioner | Roger Mari...","Sanford Health",siouxvalley.org,,,,"Downtown area",Fargo,ND,"58102"
2022-05-01,"APP - Neonatal Nurse Practitioner - NNP","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-05-01,"Pharmacy Technician - Specialty Pharmacy - Full Time, Days","Sanford Health",siouxvalley.org,,"$17 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-30,"Credit Card Specialist I","Wanzek Construction Inc.",wanzek.com,Construction,,,"Brandt Crossing area",Fargo,ND,"58104"
2022-04-30,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,,,"West Acres area",Fargo,ND,"58103"
2022-04-30,"Health Science Specialist","US Veterans Health Administration",va.gov,"Government Administration","$54,727 - $71,146 a year",,"Washington area",Fargo,ND,"58102"
2022-04-30,"Teller- 32 hours - Fargo Main","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Downtown area",Fargo,ND,"58103"
2022-04-30,"Service Technician","LeafFilter Gutter Protection",,,"$21.63 an hour",,,Fargo,ND,"58103"
2022-04-30,"Automotive Accessory Installer (Entry-Level)",Radco,radcominc.net,,"$27.1K - $34.3K a year",,,Fargo,ND,"58103"
