DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-06,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,,Lafayette,LA,"70508"
2022-05-07,"Registered Nurse - Full Time/Days - Lafayette Surgicare OR","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-05-07,"RN-Emergency Medicine - OLG Ortho Emergency - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Lafayette,LA,"70503"
2022-05-07,"Technical Product Owner - CI/CD Engineering","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Lafayette,LA,""
2022-05-07,"Local Van Driver - Immediate Openings!",Hallcon,hallcon.com,Transportation/Trucking/Railroad,"$380 - $455 a week",,,Lafayette,LA,"70506"
2022-05-08,"Partner Support Agent (in-office)",Waitr,waitrapp.com,Hospitality,,,,Lafayette,LA,""
2022-05-08,"Solar Sales Representative","Solar 4 America",solar4americaiceatsanjose.com,,"$100,000 - $250,000 a year",,,Lafayette,LA,""
2022-05-08,"Support Agent","Bite Squad",bitesquad.com,"Food & Beverages","$13.00 - $13.50 an hour",,,Lafayette,LA,"70501"
2022-05-09,"Store Associate",RaceTrac,racetrac.com,Retail,,,,Lafayette,LA,"70508"
2022-05-07,"Administrative Assistant","Preferred Reports LLC",preferredreports.com,Insurance,"Up to $32,000 a year",,,Lafayette,LA,"70508"
2022-05-07,"Parts Counterperson","Sterling Hyundai",sterlinghyundai.net,,,,,Lafayette,LA,""
2022-05-08,"Order Processor (in Lafayette office)",Waitr,waitrapp.com,Hospitality,"$24.3K - $30.7K a year",,,Lafayette,LA,""
2022-05-08,"IT Service Desk Supervisor (Home Office)","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2022-05-08,"Cashier / Host / Attendant","Mountain West Corral, Inc. dba Golden Corral",,,"$17.4K - $22K a year",,,Lafayette,LA,"70506"
2022-05-07,"Regional Sales Manager","Solar 4 America",solar4americaiceatsanjose.com,,"$75,000 - $250,000 a year",,,Lafayette,LA,""
2022-05-07,Cashier,"Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,,,,Lafayette,LA,"70506"
2022-05-07,"Cashier/Delivery Driver","Tobacco Plus Discount Outlet",,,"$10 an hour",,,Lafayette,LA,"70506"
2022-05-07,"Financial Representative( Series 6 CSR) Remote","Prime Consulting Incorporation",primeconsulting-inc.com,"Computer Software","$50,000 - $52,000 a year",Remote,,"Remote in Lafayette",LA,""
2022-05-07,Cashier,"Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,,,,Lafayette,LA,"70508"
2022-05-07,"Accounts Receivable/Warranty Clerk","SERVICE CHEVROLET CADILLAC",,,"$15 - $17 an hour",,,Lafayette,LA,"70506"
2022-05-07,"Immediate Housekeeping Position","Tru by Hilton Lafayette River Ranch",,,"$16.9K - $21.3K a year",,,Lafayette,LA,"70508"
2022-05-07,"Management Training Program","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,,Lafayette,LA,""
2022-05-07,Management,"Pizza Artista | MM and M MGMT",,,"$29.1K - $36.9K a year",,,Lafayette,LA,"70503"
2022-05-08,Server,"Mountain West Corral, Inc. dba Golden Corral",,,,,,Lafayette,LA,"70506"
2022-05-07,Cashier,Popeyes,znhfoodsinc.com,,"$9 an hour",,,Lafayette,LA,"70501"
2022-05-07,"Team Member",Popeyes,znhfoodsinc.com,,"$11 an hour",,,Lafayette,LA,"70501"
2022-05-07,"Team Member",Popeyes,znhfoodsinc.com,,"Up to $12 an hour",,,Lafayette,LA,"70508"
2022-05-07,Cashier,Popeyes,znhfoodsinc.com,,"$10 an hour",,,Lafayette,LA,"70503"
2022-05-07,"Transport Driver","Borden Dairy",bordendairy.com,"Food & Beverages","$39.7K - $50.3K a year",,,Lafayette,LA,"70506"
2022-05-07,Cashier,Popeyes,znhfoodsinc.com,,"$10 an hour",,,Lafayette,LA,"70506"
2022-05-07,Cashier,Popeyes,znhfoodsinc.com,,"$9 an hour",,,Lafayette,LA,"70508"
2022-05-07,"Shift Leader",Popeyes,znhfoodsinc.com,,,,,Lafayette,LA,"70506"
2022-05-07,"Team Member",Popeyes,znhfoodsinc.com,,"$10 an hour",,,Lafayette,LA,"70506"
2022-05-07,"Shift Leader",Popeyes,znhfoodsinc.com,,,,,Lafayette,LA,"70503"
2022-05-07,"Team Member",Popeyes,znhfoodsinc.com,,"$10 an hour",,,Lafayette,LA,"70503"
2022-05-08,"Food Prep Person","Mountain West Corral, Inc. dba Golden Corral",,,"$18.4K - $23.2K a year",,,Lafayette,LA,"70506"
2022-05-07,"Retail Customer Service Associate- Guest Relations- Lafayett...","Ashley HomeStore by Dufresne Spencer Group, LLC",,,"From $15 an hour",,,Lafayette,LA,"70506"
2022-05-09,"Hotel Maintenance Technician","Express Inn",expressinnnj.com,,"$8 - $10 an hour",,,Lafayette,LA,"70501"
2022-05-07,"Insurance Sales Agent Trainee – College Students Encourage t...","Freeway Insurance",freewayinsurance.com,Insurance,,,,Lafayette,LA,""
2022-05-08,Baker,"Mountain West Corral, Inc. dba Golden Corral",,,"$24.3K - $30.7K a year",,,Lafayette,LA,"70506"
2022-05-08,Dishwasher,"Mountain West Corral, Inc. dba Golden Corral",,,"$18.1K - $22.9K a year",,,Lafayette,LA,"70506"
2022-05-07,"Veterinary Nurse/Technician","Cat Clinic of Lafayette",,,"$14 - $18 an hour",,,Lafayette,LA,"70506"
2022-05-07,"Pit Technician","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,,Lafayette,LA,""
2022-05-07,"Personal Care Assistant Home Care","Eunice Community Home Health",,,,,,Lafayette,LA,"70503"
2022-05-07,"Dental Assistant","Price & Associates Family Dentistry",,,"$9 - $15 an hour",,,Lafayette,LA,"70506"
2022-05-07,"Hood Technician","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,,Lafayette,LA,""
2022-05-07,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-05-07,"$$$ MONDAY - FRIDAY LPN/RN Wound Care Nurse $$$","Health Care Company",hcsc.com,"Hospital & Health Care","$19 - $61 an hour",,,Lafayette,LA,""
2022-05-07,Cashier,Popeyes,znhfoodsinc.com,,"$10 an hour",,,Lafayette,LA,"70503"
2022-05-07,Cashier,Popeyes,znhfoodsinc.com,,"$10 an hour",,,Lafayette,LA,"70508"
2022-05-07,"Transport Driver","Borden Dairy",bordendairy.com,"Food & Beverages","$39.7K - $50.3K a year",,,Lafayette,LA,"70506"
2022-05-07,Cashier,Popeyes,znhfoodsinc.com,,"$10 an hour",,,Lafayette,LA,"70506"
2022-05-07,"Team Member",Popeyes,znhfoodsinc.com,,"$10 an hour",,,Lafayette,LA,"70506"
2022-05-07,"Shift Leader",Popeyes,znhfoodsinc.com,,,,,Lafayette,LA,"70503"
2022-05-07,"Shift Leader",Popeyes,znhfoodsinc.com,,,,,Lafayette,LA,"70508"
2022-05-07,"Team Member",Popeyes,znhfoodsinc.com,,"$10 - $12 an hour",,,Lafayette,LA,"70503"
2022-05-07,"Team Member",Popeyes,znhfoodsinc.com,,"$11 an hour",,,Lafayette,LA,"70508"
2022-05-07,"Hourly Manager","Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,,,,Lafayette,LA,"70508"
2022-05-07,"Hourly Manager","Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,,,,Lafayette,LA,"70506"
2022-05-07,"Bilingual Insurance Sales Representative/ Sales Agent","Freeway Insurance",freewayinsurance.com,Insurance,,,,Lafayette,LA,""
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Lafayette,LA,"70508"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Lafayette,LA,"70583"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Lafayette,LA,"70503"
2022-05-09,"To-Go Specialist","Outback Steakhouse",outback.com,Restaurants,,,,Lafayette,LA,"70508"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Lafayette,LA,"70501"
2022-05-07,"pt replenishment","Michaels Stores, Inc.",,,,,,Lafayette,LA,"70503"
2022-05-08,"Cashier-Food Service Worker AM/PM/Weekends",Sodexo,sodexo.com,"Facilities Services",,,,Lafayette,LA,"70503"
2022-05-09,"Inventory Associate",RGIS,rgis.com,Retail,"$12.50 an hour",,,Lafayette,LA,"70508"
2022-05-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,,Lafayette,LA,"70583"
2022-05-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,,Lafayette,LA,"70508"
2022-05-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,,Lafayette,LA,"70503"
2022-05-07,"General Manager","McAlister's Deli",mcalistersdeli.com,Restaurants,,,,Lafayette,LA,"70508"
2022-05-08,"Automotive Detailer - Car Washer","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$15 an hour",,,Lafayette,LA,"70503"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Lafayette,LA,"70508"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Lafayette,LA,"70503"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Lafayette,LA,"70503"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Lafayette,LA,"70583"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Lafayette,LA,"70503"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Lafayette,LA,"70501"
2022-05-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,,Lafayette,LA,"70507"
2022-05-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,,Lafayette,LA,"70501"
2022-05-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,,Lafayette,LA,"70503"
2022-05-07,"Office Assistant","Janitorial Service",,,"$8 - $18 an hour",,,Lafayette,LA,"70501"
2022-05-07,Cashier,"Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,,,,Lafayette,LA,"70506"
2022-05-09,"Store Associate",RaceTrac,racetrac.com,Retail,,,,Lafayette,LA,"70508"
2022-05-07,Cashier,"Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,,,,Lafayette,LA,"70508"
2022-05-06,"Cashier/Front of House","Eden Agency",eden.agency,Internet,"$18.4K - $23.2K a year",,,Lafayette,LA,"70501"
2022-05-08,"Bridal Sales","David's Bridal",davidsbridal.com,Retail,,,,Lafayette,LA,"70503"
2022-05-07,"Sales Brand Ambassador (Lafayette, LA)","Aspire Brands. Inc",aspirebrands.com,Cosmetics,"$20 an hour",,,Lafayette,LA,"70506"
2022-05-07,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,,Lafayette,LA,"70507"
2022-05-08,"Wait Staff/Bartender","Smitty's Wings Daiquiris and More",,,,,,Lafayette,LA,"70506"
2022-05-07,"Immediate Housekeeping Position","Tru by Hilton Lafayette River Ranch",,,"$16.9K - $21.3K a year",,,Lafayette,LA,"70508"
2022-05-07,Cashier,Popeyes,znhfoodsinc.com,,"$9 an hour",,,Lafayette,LA,"70501"
2022-05-07,Cashier,Popeyes,znhfoodsinc.com,,"$10 an hour",,,Lafayette,LA,"70503"
2022-05-07,Cashier,Popeyes,znhfoodsinc.com,,"$10 an hour",,,Lafayette,LA,"70506"
2022-05-07,Cashier,Popeyes,znhfoodsinc.com,,"$9 an hour",,,Lafayette,LA,"70508"
2022-05-07,"Team Member",Popeyes,znhfoodsinc.com,,"Up to $12 an hour",,,Lafayette,LA,"70508"
2022-05-07,"Team Member",Popeyes,znhfoodsinc.com,,"$11 an hour",,,Lafayette,LA,"70501"
2022-05-07,"Insurance Sales Agent Trainee – College Students Encourage t...","Freeway Insurance",freewayinsurance.com,Insurance,,,,Lafayette,LA,""
2022-05-07,"Team Member",Popeyes,znhfoodsinc.com,,"$10 an hour",,,Lafayette,LA,"70503"
2022-05-07,"Team Member",Popeyes,znhfoodsinc.com,,"$10 an hour",,,Lafayette,LA,"70506"
2022-05-08,"Alterations Specialist","David's Bridal",davidsbridal.com,Retail,,,,Lafayette,LA,"70503"
2022-05-08,"LPN Home Health Weekend On Call","Elara Caring",elara.com,"Hospital & Health Care",,,,Lafayette,LA,""
2022-05-07,"Personal Care Assistant Home Care","Eunice Community Home Health",,,,,,Lafayette,LA,"70503"
2022-05-07,Cashier,Popeyes,znhfoodsinc.com,,"$10 an hour",,,Lafayette,LA,"70503"
2022-05-07,Cashier,Popeyes,znhfoodsinc.com,,"$10 an hour",,,Lafayette,LA,"70508"
2022-05-07,Cashier,Popeyes,znhfoodsinc.com,,"$10 an hour",,,Lafayette,LA,"70506"
2022-05-07,"Team Member",Popeyes,znhfoodsinc.com,,"$10 - $12 an hour",,,Lafayette,LA,"70503"
2022-05-07,"Team Member",Popeyes,znhfoodsinc.com,,"$11 an hour",,,Lafayette,LA,"70508"
2022-05-07,"Hourly Manager","Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,,,,Lafayette,LA,"70508"
2022-05-07,"Team Member",Popeyes,znhfoodsinc.com,,"$10 an hour",,,Lafayette,LA,"70506"
2022-05-07,"Hourly Manager","Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,,,,Lafayette,LA,"70506"
2022-05-08,"Physician MD/DO (with Own Office)","SENTINEL HEALTH SERVICES",alertive.com,"Health, Wellness & Fitness",,,,Lafayette,LA,""
2022-05-07,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,,,,"Baton Rouge",LA,"70809"
2022-05-07,"Mobile Associate",T-Mobile,interseguro.pe,Insurance,,,"Inniswold area","Baton Rouge",LA,"70836"
2022-05-07,"Patient Services Representative I - Call Center","PhyNet Dermatology, LLC",phynet.com,"Medical Practice",,,,"Baton Rouge",LA,""
2022-05-07,"Specialty Sales Manager, Mobile & Connected Life","Best Buy",bestbuy.com,Retail,,,"Inniswold area","Baton Rouge",LA,"70809"
2022-05-07,"3750-Floral Manager-HOLART-NP",Albertsons,albertson.com,,,,"Mid City area","Baton Rouge",LA,"70806"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"O'Neal area","Baton Rouge",LA,"70816"
2022-05-07,"Communication Assistant - Relay Operator","Hamilton Telecommunications",hamiltontel.com,Telecommunications,"$24.5K - $31.1K a year",,,"Baton Rouge",LA,""
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Sherwood Forest area","Baton Rouge",LA,"70815"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Mayfair area","Baton Rouge",LA,"70810"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Legion Village area","Baton Rouge",LA,"70805"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Forest Heights area","Baton Rouge",LA,"70814"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Mid City area","Baton Rouge",LA,"70806"
2022-05-06,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Pollard area","Baton Rouge",LA,"70808"
2022-05-07,"Help Desk Technician 1","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Jones Creek area","Baton Rouge",LA,"70816"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Fairfields area","Baton Rouge",LA,"70802"
2022-05-07,"Assistant Store Leader of Visual Merchandising","Altar'd State",altardstate.com,Retail,,,"Highland-Perkins area","Baton Rouge",LA,"70810"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Southside area","Baton Rouge",LA,"70808"
2022-05-07,"Ray Patient Reg","THE BATON ROUGE CLINIC AMC",batonrougeclinic.com,"Hospital & Health Care","$26.5K - $33.5K a year",,"Pollard area","Baton Rouge",LA,"70808"
2022-05-07,"Emergency Department Tech - 7a","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-05-07,"Call Center Operator - Customer Service","Hamilton Telecommunications",hamiltontel.com,Telecommunications,,,,"Baton Rouge",LA,""
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"O'Neal area","Baton Rouge",LA,"70816"
2022-05-08,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Zion City area","Baton Rouge",LA,"70811"
2022-05-07,"INVENTORY LOSS PREVENTION AUDITOR","Ashley HomeStore",,,,,"Tara area","Baton Rouge",LA,"70815"
2022-05-07,"Maintenance Assistant",CBRE,cbre.us,"Real Estate",,,,"Baton Rouge",LA,""
2022-05-09,"Machine Operator",AT&T,att.com,Telecommunications,,,,"Baton Rouge",LA,""
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Fairfields area","Baton Rouge",LA,"70802"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Goodwood Homesites area","Baton Rouge",LA,"70806"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Forest Heights area","Baton Rouge",LA,"70814"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Legion Village area","Baton Rouge",LA,"70805"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Baton Rouge",LA,"70818"
2022-05-09,"Accounting Specialist","HR Solutions Careers",,,,,,"Baton Rouge",LA,""
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Mid City area","Baton Rouge",LA,"70806"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Mayfair area","Baton Rouge",LA,"70810"
2022-05-07,"Tank Fitter D Class","PALA Interstate, LLC",palagroup.com,Construction,"$26.1K - $33.1K a year",,,"Baton Rouge",LA,""
2022-05-07,"Bilingual Communication Assistant - Relay Operator","Hamilton Telecommunications",hamiltontel.com,Telecommunications,,,,"Baton Rouge",LA,""
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Southside area","Baton Rouge",LA,"70808"
2022-05-07,"Utility Worker","PALA Interstate, LLC",palagroup.com,Construction,"$21.9K - $27.7K a year",,,"Baton Rouge",LA,""
2022-05-07,"Accounting Clerk / Bookkeeper","Walk On's Sport's Bistreaux",,,"$28.9K - $36.7K a year",,,"Baton Rouge",LA,"70817"
2022-05-07,"Residential Sale Representative","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations",,,,"Baton Rouge",LA,"70801"
2022-05-07,"Team Member","Circle K",circlek.com,Retail,,,"Old South Baton Rouge area","Baton Rouge",LA,"70802"
2022-05-06,"Assistant Store Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Cortana area","Baton Rouge",LA,"70815"
2022-05-07,"Maintenance Technician",CBRE,cbre.us,"Real Estate",,,,"Baton Rouge",LA,""
2022-05-09,"Food Service Associate","Benny's Car Wash",bennyscarwash.com,Retail,"$12 - $14 an hour",,"Westminster area","Baton Rouge",LA,"70809"
2022-05-07,"Claims Administrative Support Specialist",Progressive,progressivepartnership.co.uk,"Market Research","$15.86 - $19.85 an hour",,"Jones Creek area","Baton Rouge",LA,""
2022-05-06,"Bilingual Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Pollard area","Baton Rouge",LA,"70808"
2022-05-08,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,"Baton Rouge",LA,"70873"
2022-05-07,"Showroom Manager","Lovesac Company",,,,,"Bocage area","Baton Rouge",LA,"70809"
2022-05-07,"Terminal Operator","LafargeHolcim in the US",lafargeholcim.us,"Computer Software",,,"Downtown area","Baton Rouge",LA,"70802"
2022-05-06,"Retail Merchandise Cashier","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Pollard area","Baton Rouge",LA,"70808"
2022-05-06,"Customer Service Representative - FT/PT Overnights","Circle K",circlek.com,Retail,,,"Westminster area","Baton Rouge",LA,"70809"
2022-05-07,"Branch Color Blender",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-05-06,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Cortana area","Baton Rouge",LA,"70815"
2022-05-06,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Broadmoor area","Baton Rouge",LA,"70815"
2022-05-06,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Pollard area","Baton Rouge",LA,"70808"
2022-05-07,Stablehand,"BREC Recreation And Park Commission for the Parish...",,,,,,"Baton Rouge",LA,"70806"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"O'Neal area","Baton Rouge",LA,"70816"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Kleinpeter area","Baton Rouge",LA,"70816"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Mayfair area","Baton Rouge",LA,"70810"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Kleinpeter area","Baton Rouge",LA,"70816"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Mid City area","Baton Rouge",LA,"70806"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Goodwood Homesites area","Baton Rouge",LA,"70806"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Forest Heights area","Baton Rouge",LA,"70814"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Sherwood Forest area","Baton Rouge",LA,"70815"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Goodwood Homesites area","Baton Rouge",LA,"70806"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Legion Village area","Baton Rouge",LA,"70805"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Fairfields area","Baton Rouge",LA,"70802"
2022-05-07,"Maintenance Assistant",CBRE,cbre.us,"Real Estate",,,,"Baton Rouge",LA,""
2022-05-07,"Maintenance Assistant",CBRE,cbre.us,"Real Estate",,,,"Baton Rouge",LA,""
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Southside area","Baton Rouge",LA,"70808"
2022-05-06,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Pollard area","Baton Rouge",LA,"70808"
2022-05-07,"Patient Accesses Rep / Medical Assistant (PAR/MA) - Urgent C...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Sherwood Forest area","Baton Rouge",LA,"70815"
2022-05-07,"Civil/Structural Designer 2","S & B Engineers and Constructors",sbec.com,"Oil & Energy","$44.8K - $56.8K a year",,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-05-07,"Supply Chain Technician - Evening Shift - Baton Rouge","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-05-07,"Registered Nurse (RN) - Procedure Pre/Post (CVRU) - Full Tim...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Nicholson area","Baton Rouge",LA,"70810"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Kleinpeter area","Baton Rouge",LA,"70816"
