DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-13,"Analyst, Allocation-City Gear","Hibbett | City Gear",hibbett.com,Retail,"estimated $37.2k - $47k a year",,"Oxmoor area)",Birmingham,AL,"35221"
2023-01-13,"Cover Delivery Driver",Staples,staples.com,"Business Supplies & Equipment","$19.00 - $21.25 an hour",,,Birmingham,AL,"35210"
2023-01-14,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $30.8k - $39k a year",,,Birmingham,AL,"35235"
2023-01-14,"Care Coordinator","VIVA Health",vivahealth.com,Insurance,"estimated $45.5k - $57.6k a year",,"Central City area)",Birmingham,AL,"35203"
2023-01-14,"Medical Lab Technician FT Evenings 7on 7off","Birmingham, AL 35211 (Arlington-West End area)",,,"$15k for eligible candidates* princeton baptist medical center: located in birmingham, this hospital",,,,,""
2023-01-13,"Supported Education and Employment Specialist","Jefferson-Blount-St. Clair Mental Health Authority",jbsmentalhealth.com,"Mental Health Care","estimated $28.9k - $36.6k a year",,,Birmingham,AL,"35213"
2023-01-14,"Wash Rack/Yard - Birmingham, AL","Birmingham, AL 35213",,,,,,,,""
2023-01-14,"Pre-Cast Laborer","Contech Engineered Solutions LLC",conteches.com,Construction,"estimated $30.5k - $38.6k a year",,,Birmingham,AL,""
2023-01-14,"Relationship Banker II - Roebuck Branch",Regions,regions.com,Banking,"estimated $36.4k - $46.1k a year",,"Roebuck area)",Birmingham,AL,"35206"
2023-01-14,"Guest Service Agent","Drury Hotels",druryhotels.com,Hospitality,"$15.24 an hour",,,Birmingham,AL,"35209"
2023-01-15,"Security Officer - Evening Shifts",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,"Highland Park area)",Birmingham,AL,"35205"
2023-01-14,"Registered Nurse RN - Operating Room",Ascension,ascension.org,"Hospital & Health Care","from $31.28 an hour",,"Highland Park area)",Birmingham,AL,"35205"
2023-01-14,"PATIENT SERVER (FULL-TIME)","Birmingham, AL 35243",,,,,,,,""
2023-01-14,"Territory Sales Manager","Heritage Pool Supply Group",,,"estimated $56k - $70.8k a year",,"Hooper City area)",Birmingham,AL,"35222"
2023-01-15,"Entry Level Insurance Sales (2810)","National General Insurance",nationalgeneral.com,Insurance,"estimated $34.7k - $44k a year",,,Birmingham,AL,"35215"
2023-01-15,"Security Officer - Day Shifts",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,"Highland Park area)",Birmingham,AL,"35205"
2023-01-13,"Pump Test Technician","Sunbelt Fire Inc",,,"$18 - $22 an hour",,,Birmingham,AL,""
2023-01-14,"Patient Financial Advocate","Birmingham, AL",birminghamal.gov,"Government Administration",,,,,,""
2023-01-15,"Medicare Sales Field Agent - Birmingham","Birmingham, AL 35243",,,,,,,,""
2023-01-14,"RN Market Float Pool FT Days","Birmingham, AL",birminghamal.gov,"Government Administration",,,,,,""
2023-01-14,"Entry Level Insurance Sales","Birmingham, AL 35215",,,,,,,,""
2023-01-14,"Food and Beverage Supervisor","Birmingham, AL 35203 (Druid Hills area)",,,,,,,,""
2023-01-13,"Selector, Specialty Nights","US Foods",usfoods.com,"Food & Beverages","$17 an hour",,"Eastwood area)",Birmingham,AL,"35210"
2023-01-14,"IT Specialist (INFO SEC)","US Deputy Assistant Secretary for Information and...",,,"$59,319 - $77,112 a year",,,Birmingham,AL,""
2023-01-13,"Commercial Service Associate","Truist Financial",truist.com,"Financial Services","estimated $30.1k - $38.1k a year",,,Birmingham,AL,"35209"
2023-01-14,"Staff Nurse MedSurg 9 Harbert","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $54.8k - $69.3k a year",,"Five Points South area)",Birmingham,AL,"35233"
2023-01-15,"Security Officer - Overnight","Allied Universal®",,,"$8.25 an hour",,,Birmingham,AL,"35204"
2023-01-13,"Registered Nurse RN - Perioperative Care",Ascension,ascension.org,"Hospital & Health Care","from $27.28 an hour",,"Highland Park area)",Birmingham,AL,"35205"
2023-01-13,"Materials Management Technician I - Central Services","UAB Medicine - UA Health Services Foundation...",,,"estimated $30.8k - $39k a year",,,Birmingham,AL,""
2023-01-14,"OR Surgical Tech Market Float Pool FT Days","Birmingham, AL",birminghamal.gov,"Government Administration",,,,,,""
2023-01-13,"Actuarial Assistant (Hybrid)","Birmingham, AL",birminghamal.gov,"Government Administration",,,,,,""
2023-01-14,"Maintenance Assistant","Siegel Suites and Selects",,,"estimated $25k - $31.6k a year",,,Birmingham,AL,"35244"
2023-01-15,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$12 an hour",,"Crestwood South area)",Birmingham,AL,"35210"
2023-01-14,"Supervisor-Food & Beverage","Birmingham, AL 35203 (Druid Hills area)",,,,,,,,""
2023-01-15,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$13 an hour",,,Birmingham,AL,"35216"
2023-01-14,"Divisional Governance Specialist - Client Relationship Group","Birmingham, AL 35223",,,,,,,,""
2023-01-15,"Route Service Supervisor- UniFirst","Birmingham, AL 35203 (Smithfield area)",,,,,,,,""
2023-01-13,"DISHWASHER (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,"$14 an hour",,"Huffman area)",Birmingham,AL,"35235"
2023-01-14,"Class A Regional Home Wkly-Run Southeast Only-95% No Touch Guaranteed Min","Expedited Transport",,,"from $1,060 a week",,,Birmingham,AL,"35216"
2023-01-13,"School of Medicine -Open Rank - Physical Medicine & Rehabilitation","Birmingham, AL 35294 (Five Points South area)",,,,,,,,""
2023-01-14,Housekeeper,"Siegel Suites and Selects",,,"estimated $21.3k - $27k a year",,,Birmingham,AL,"35244"
2023-01-13,"Product Specialist II - O'Neal Steel / Corporate located in Birmingham, AL","Birmingham, AL 35222",,,,,,,,""
2023-01-15,Laborer,"Brasfield & Gorrie, LLC",brasfieldgorrie.com,Construction,"estimated $29.7k - $37.6k a year",,"Southside area)",Birmingham,AL,"35233"
2023-01-15,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$13 an hour",,"Crestwood South area)",Birmingham,AL,"35210"
2023-01-14,"Patient Care Technician I Chronic","Birmingham, AL 35242",,,,,,,,""
2023-01-16,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.4k - $33.4k a year",,,Birmingham,AL,"35215"
2023-01-15,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$13 an hour",,,Birmingham,AL,"35242"
2023-01-13,"Academic Joint Departments - Open Rank/ Open Tenure - Clinical Genetics/Genomic Medicine Faculty","Birmingham, AL 35294 (Five Points South area)",,,,,,,,""
2023-01-14,"Hospital Security Officer - Unarmed","Allied Universal®",,,"$14.42 an hour",,,Birmingham,AL,"35209"
2023-01-14,"Visual Assistant Manager-Ann Taylor-The Summit","Ann Taylor",anntaylor.com,Retail,"estimated $20.7k - $26.2k a year",,,Birmingham,AL,"35243"
2023-01-14,"RN - Registered Nurse - TBICU - Trauma Burn ICU Weekends - PM (613)","Birmingham, AL",birminghamal.gov,"Government Administration",,,,,,""
2023-01-16,"Service and Maintenance Technician","TUSCO INC",tuscoinc.com,Construction,"estimated $40.2k - $50.9k a year",,,Birmingham,AL,""
2023-01-13,"Heersink School of Medicine - Open Rank/Open Tenure - Neuropsychology","Birmingham, AL 35294 (Five Points South area)",,,,,,,,""
2023-01-15,"RN - Registered Nurse - TBICU - Trauma Burn ICU Weekends - PM","Birmingham, AL",birminghamal.gov,"Government Administration",,,,,,""
2023-01-13,"Cash Management Services Teller-Birmingham","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.50 an hour",,"North Avondale area)",Birmingham,AL,"35222"
2023-01-15,"RN - Registered Nurse - Assistant Nurse Manager - Hospitalist II - 9N (PM)","UAB Medicine",uabmedicine.org,"Hospital & Health Care","$33.45 - $49.25 an hour",,,Birmingham,AL,""
2023-01-14,"Registered Nurse RN - CVICU Stepdown - Nights",Ascension,ascension.org,"Hospital & Health Care","from $27.28 an hour",,"Highland Park area)",Birmingham,AL,"35205"
2023-01-14,"Inpatient Registered Nurse","Birmingham, AL 35233",,,,,,,,""
2023-01-14,"Orthopedic Technician - Orthopaedic Surgery Clinic - UAB Hospital Highlands","UAB Medicine - UA Health Services Foundation...",,,"estimated $30.1k - $38.1k a year",,,Birmingham,AL,""
2023-01-14,"School of Medicine - Open Rank - Anatomic Pathology - Surgical Pathologist","Birmingham, AL 35294 (Five Points South area)",,,,,,,,""
2023-01-14,"Delivery Driver(05375) - 1535 Forestdale Blvd","Domino's Franchise",dominos.com,Restaurants,"$15 - $20 an hour",,,Birmingham,AL,"35214"
2023-01-13,"RN - Registered Nurse - Neurology Stroke Surgical Step - Down Unit - Weekends AM (605)","UAB Medicine",uabmedicine.org,"Hospital & Health Care","estimated $60.8k - $76.9k a year",,,Birmingham,AL,""
2023-01-14,"RN - Registered Nurse - Assistant Nurse Manager - Hospitalist II - 9N","Birmingham, AL",birminghamal.gov,"Government Administration",,,,,,""
2023-01-13,"Product Specialist II - O'Neal Steel / Corporate located in Birmingham, AL","O'Neal Industries' Affiliates",onealind.com,"Mining & Metals","estimated $44.6k - $56.5k a year",,,Birmingham,AL,"35222"
2023-01-16,"Assistant Manager(05894) - 2446 Old Springville Rd","Domino's Franchise",dominos.com,Restaurants,"estimated $28.3k - $35.8k a year",,,Birmingham,AL,"35215"
2023-01-13,"RN - Registered Nurse - Neurology Stroke Surgical Step - Down Unit - Weekends AM","Birmingham, AL",birminghamal.gov,"Government Administration",,,,,,""
2023-01-15,"Outside Plant Designer","Birmingham, AL 35242",,,,,,,,""
2023-01-16,"2023 concierge","Y G D",,,"$45,000 - $85,000 a year",,,Birmingham,AL,""
2023-01-15,"Outside Plant Field Technician","Birmingham, AL 35203",,,,,,,,""
2023-01-13,"Title Processor/Closer","TitleCore, LLC",,,"$40,000 - $65,000 a year",,,Birmingham,AL,"35244"
2023-01-13,"District Manager","Ampler Pizza LLC -dba Little Caesars",,,"$52,000 - $60,000 a year",,,Birmingham,AL,"35216"
2023-01-13,"Title Examiner/Underwriter (Remote)","TitleCore, LLC",,,"$45,000 - $70,000 a year",Remote,,"Remote in Birmingham",AL,"35244"
2023-01-15,"Remote Destination Planner","Erika4 Trips",,,"$45,000 - $85,001 a year",Remote,,"Remote in Birmingham",AL,""
2023-01-14,"Insurance Agent – Training Provided!",Aflac,ectinc.net,Chemicals,"$31,600 - $83,453 a year",,,Birmingham,AL,""
2023-01-13,"Compliance Specialist","Atlas Healthcare",atlashealthcare.com,"Staffing & Recruiting","$50,841 - $65,000 a year",,,Birmingham,AL,"35210"
2023-01-14,"Utilization Management Administrative Assistant","Associated Care Ventures Inc",flagshiprehab.com,"Hospital & Health Care","$15 - $20 an hour",Remote,,"Remote in Birmingham",AL,""
2023-01-13,"Compliance Education Specialist","Stericycle Inc",,,"$20.86 - $29.15 an hour",,,Birmingham,AL,""
2023-01-13,"HOUSECLEANERS Monday to Friday, NO NIGHTS OR WEEKENDS","The Cleaning Authority",,,"$624 - $700 a week",,"Oxmoor area)",Birmingham,AL,"35209"
2023-01-15,"Remote Itinerary Agent","Ventures With Justine",,,"$35,550 - $40,550 a year",Remote,,"Remote in Birmingham",AL,""
2023-01-13,"Flexible Customer Service Representative",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","from $100,000 a year",,"Birmingham-Shuttlesworth International Airport area)",Birmingham,AL,"35212"
2023-01-13,"Drycleaners Presser & Production - Up to $680 a week","Deluxe Cleaners",deluxecleaners.com,"Consumer Services","$15 - $17 an hour",,"Ensley Highlands area)",Birmingham,AL,"35208"
2023-01-14,"Premium Auditor","NEIS Inc.",neis1.com,,"$44,700 - $65,000 a year",,,Birmingham,AL,"35201"
2023-01-13,"Cocktail Server","Sparetime Entertainment",,,"up to $25 an hour",,,Birmingham,AL,"35235"
2023-01-14,"Sales/Designer - Fun & Creative","Closets by Design Birmingham",,,"$3,000 - $5,000 a month",,,Birmingham,AL,""
2023-01-13,"Customer Service Representative - 136","Birmingham, AL",birminghamal.gov,"Government Administration",,,,,,""
2023-01-14,"Human Resources Business Partner I","American Family Care Corporate Office",,,"estimated $42.6k - $54k a year",,,Birmingham,AL,"35242"
2023-01-14,"Grocery Chain Sales Representative (FT)",Alabev,alabev.org,,"$50,000 - $65,000 a year",,,Birmingham,AL,""
2023-01-14,"Air Desk Coordinator","Brownell Travel",,,"estimated $40k - $50.6k a year",,,"Hybrid remote in Birmingham",AL,"35243"
2023-01-13,Bookkeeper,Wallero,,,"$40,000 - $60,000 a year",,,Birmingham,AL,""
2023-01-13,"Accounts Payable Associate","Boulo Solutions",,,"$22 - $23 an hour",,,Birmingham,AL,"35216"
2023-01-14,Groundskeeper,"Hoover City Schools",hoover.k12.al.us,"Education Management","$34,445 - $45,886 a year",,,Birmingham,AL,"35244"
2023-01-14,"Consumer Relations Specialist","Nathan & Nathan, P.C.",,,"from $17 an hour",,"Southside area)",Birmingham,AL,"35222"
2023-01-14,"Draft Beer Quality Technician","A Head for Profits",aheadforprofits.com,"Business Supplies & Equipment","$17 an hour",,,Birmingham,AL,""
2023-01-14,"Front Office Specialist","Alabama Vision Center",,,"estimated $25.6k - $32.4k a year",,,Birmingham,AL,""
2023-01-14,"Practice Administration Consultant","American Family Care Corporate Office",,,"estimated $60.4k - $76.5k a year",,,Birmingham,AL,"35242"
2023-01-14,"Specimen Processor - Full Time Evenings (2 p.m. - 10:30 p.m.)","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","estimated $30.9k - $39.1k a year",,,Birmingham,AL,"35243"
2023-01-14,"Data Analyst","SCA Health",,,"estimated $62.4k - $78.9k a year",,,Birmingham,AL,"35209"
2023-01-16,"Sales Associate","Service Corporation International",,,"$50,000 - $150,000 a year",,"Arlington-West End area)",Birmingham,AL,"35211"
2023-01-14,"Cardiology Telephone Triage Nurse","Southview Medical Group, P.C.",,,"estimated $52.1k - $66k a year",,"Highland Park area)",Birmingham,AL,"35205"
2023-01-14,"Franchise Development Administrator","American Family Care Corporate Office",,,"estimated $41.9k - $53k a year",,,Birmingham,AL,"35242"
2023-01-14,"Communications Associate","The American Theatre Guild",americantheatreguild.com,"Performing Arts","$15 an hour",Remote,,"Remote in Birmingham",AL,""
2023-01-16,"Delivery Driver","Pro D Logistics",,,"$150 a day",,,Birmingham,AL,"35210"
2023-01-15,"Quality Inspector Day Shift","Main Street, Inc.",,,"estimated $31.5k - $39.9k a year",,,Birmingham,AL,"35203"
2023-01-13,"Pharmacy Claims Support",ProxsysRx,,,"estimated $27.3k - $34.6k a year",,,Birmingham,AL,"35242"
2023-01-15,"Routing & Client Services Specialist","Mosquito Authority/Pest Authority - Greater...",,,"$35,000 - $55,000 a year",,,Birmingham,AL,"35222"
2023-01-14,"Assistant Event Planner","Pilots BHM Inc",,,"estimated $32.7k - $41.4k a year",,"Five Points South area)",Birmingham,AL,"35205"
2023-01-13,"Landscape Operations Manager","American Lawn Co/Outdoor Living Areas/French...",,,"$100,000 a year",,,Birmingham,AL,""
2023-01-15,Server,"Pappadeaux Seafood Kitchen",pappadeaux.com,Restaurants,"estimated $42.6k - $53.9k a year",,,Birmingham,AL,"35243"
2023-01-13,"Insurance Account Position - State Farm Agent Team Member","Quin Hampton - State Farm Agent",,,"$40,000 - $65,000 a year",,"Huffman area)",Birmingham,AL,"35215"
2023-01-14,"Ophthalmic Technician","Retina Consultants",retinaconsultants.net,"Medical Practice","$14.50 - $22.00 an hour",,"Five Points South area)",Birmingham,AL,"35233"
2023-01-15,"To-Go Server","Pappadeaux Seafood Kitchen",pappadeaux.com,Restaurants,"estimated $45.2k - $57.3k a year",,,Birmingham,AL,"35243"
2023-01-13,"Revenue Cycle Specialist","MainStreet Family Care",,,"$16 - $24 an hour",,,Birmingham,AL,""
2023-01-13,"BtoB Sales Executive","Rocky Heights Print and Binding",rockyheightsbinding.com,Printing,"$60,000 - $150,000 a year",,,Birmingham,AL,"35209"
2023-01-14,"Telephone Triage Nurse","Southview Medical Group, P.C.",,,"estimated $50.9k - $64.4k a year",,"Highland Park area)",Birmingham,AL,"35205"
2023-01-14,"Medical Assistant - 4x10 M-F - Days Only","Birmingham Heart Clinic, P.C.",,,"$13.50 an hour",,"Huffman area)",Birmingham,AL,"35235"
2023-01-16,Copywriter,"Luckie & Company",luckie.com,"Marketing & Advertising","estimated $38.4k - $48.7k a year",,"Five Points South area)",Birmingham,AL,"35233"
2023-01-14,"Scheduling Specialist-Birmingham-Patient Access Center","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","estimated $26.3k - $33.3k a year",,,Birmingham,AL,"35243"
2023-01-14,"Assistant Controller","NRTC Automation",nrtcautomation.com,"Industrial Automation","$80,000 - $100,000 a year",,,Birmingham,AL,"35215"
2023-01-13,"Pre Admission Testing Registered Nurse","MedHQ - One Nineteen GI ASC",,,"estimated $58k - $73.4k a year",,,Birmingham,AL,"35242"
2023-01-14,"Administrative Assistant","B.L. Harbert International, LLC",blharbert.com,Construction,"estimated $29.9k - $37.9k a year",,,Birmingham,AL,"35209"
2023-01-16,"Team Member","Frutta Bowls | Birmingham (The Summit)",,,"$12 - $17 an hour",,,Birmingham,AL,"35243"
2023-01-13,"Director of First Impressions","Real Estate Office - Hoover",,,"$13 - $15 an hour",,,Birmingham,AL,"35244"
2023-01-13,"Billing Specialist","Bradley Arant Boult Cummings, LLP",,,"estimated $35.9k - $45.4k a year",,"Fountain Heights area)",Birmingham,AL,"35203"
2023-01-13,"Legal Assistant/Collections","Spina & Lavelle, PC",spinalavelle.com,"Law Practice","up to $42,000 a year",,,Birmingham,AL,"35243"
2023-01-13,"Kennel Assistant","Caldwell Mill Animal Clinic",cmacvet.com,Veterinary,"$8.50 - $16.00 an hour",,,Birmingham,AL,"35244"
2023-01-14,"Machine Operator (PERFORMANCE BONUSES)","American Insulated Glass",aiglass.com,"Building Materials","estimated $31.2k - $39.5k a year",,"North Birmingham area)",Birmingham,AL,"35234"
2023-01-14,"Billing Manager","Birmingham, AL 35243",,,,,,,,""
2023-01-14,"Full Charge Bookkeeper",Lunovus,,,"$40,000 - $45,000 a year",,"Smithfield area)",Birmingham,AL,"35203"
2023-01-14,"Dealership Hospitality Manager- in Birmingham, AL",Citrin,citrin.co,Hospitality,"$45,000 - $50,000 a year",,"Five Points South area)",Birmingham,AL,"35233"
2023-01-14,"RECEPTIONIST | $12HR | FULL TIME| WEEKLY PAY |","HireQuest Direct",hqdirect.com,"Staffing & Recruiting","$12 an hour",,,Birmingham,AL,""
2023-01-14,"Sales Account Executive","AAA Alabama",,,"$65,000 - $130,000 a year",,,Birmingham,AL,"35243"
2023-01-14,"Customer Advocate Specialist/Sales","5 Star Roofing & Restoration",,,"$16 - $17 an hour",,,Birmingham,AL,"35209"
2023-01-13,"Utility Officer","Walden Security Commercial Services",waldensecurity.com,"Security & Investigations","estimated $30.7k - $38.8k a year",,,Birmingham,AL,"35244"
2023-01-15,"Service Manager","Pentair - KBI",,,"$55,000 - $60,000 a year",,,Birmingham,AL,""
2023-01-14,"Loss Prevention Associate","Legacy Community Federal Credit Union",legacycreditunion.com,"Financial Services","estimated $29.1k - $36.8k a year",,,Birmingham,AL,"35242"
2023-01-13,"Professional Mover/Driver-Flexible Schedule","Crocker Moving Services",crockermovingservices.com,,"$20 an hour",,,Birmingham,AL,"35209"
2023-01-13,"Store Clerk","SAFETY SHOE DISTRIBUTORS LLP",safetyshoedist.com,"Health, Wellness & Fitness","$14 - $16 an hour",,"Oxmoor area)",Birmingham,AL,"35211"
2023-01-16,"Minor Roadside Technician","Ideal Roadside",,,"$15 - $25 an hour",,,Birmingham,AL,""
2023-01-14,"BARTENDERS | $14 | NEXT DAY PAY","HireQuest Direct",hqdirect.com,"Staffing & Recruiting","from $14 an hour",,,Birmingham,AL,""
2023-01-13,"EXPERIENCED SHAFT/SLOPE WORKERS - MINING","Cowin & Company, Inc.",,,"$22 - $35 an hour",,,Birmingham,AL,""
2023-01-15,"Customer Service","Milo's Hamburgers",miloshamburgers.com,"Food & Beverages","$13 - $14 an hour",,,Birmingham,AL,"35214"
2023-01-14,"Health Information Specialist I - Onsite","Birmingham, AL 35211",,,,,,,,""
2023-01-14,"Medical Billing Specialist","Birmingham Heart Clinic, P.C.",,,"from $16.10 an hour",,"Huffman area)",Birmingham,AL,"35235"
2023-01-14,"Daycare Teachers - Will Train","KinderCare Learning Companies",,,"$14.00 - $16.50 an hour",,"Five Points South area)",Birmingham,AL,"35205"
2023-01-14,"FedEx Delivery Driver","Sweet Home Express",,,"$120 - $140 a day",,,Birmingham,AL,"35210"
2023-01-13,"Medical Assistant","Sono Bello",sonobello.com,"Medical Practice","estimated $38.6k - $48.9k a year",,,Birmingham,AL,""
2023-01-14,"Cashier/Customer Service Agent","LifeLearn Animal Health",,,"$13 - $17 an hour",,,Birmingham,AL,""
2023-01-14,Accountant,"SCA Health",,,"estimated $50.1k - $63.5k a year",,,Birmingham,AL,"35244"
2023-01-14,"Health Information Specialist I - Onsite","Birmingham, AL 35233",,,,,,,,""
2023-01-14,"Community Development Coordinator","Brook Valley Management | BuyThriftCareers.com",,,"estimated $32.6k - $41.3k a year",,,Birmingham,AL,"35242"
2023-01-13,"Plant Production Worker","Birmingham, AL 35217",,,,,,,,""
2023-01-13,"Team Member","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$11 - $15 an hour",,,Birmingham,AL,"35235"
2023-01-14,"Front Office Manager","Hampton Inn Birmingham/Lakeshore Drive, AL",,,"estimated $31.5k - $39.9k a year",,,Birmingham,AL,""
2023-01-14,"Hemodialysis RN","Encompass Health",encompasshealth.com,"Hospital & Health Care","estimated $68.5k - $86.7k a year",,,Birmingham,AL,"35209"
2023-01-14,"Installation Technician","ADT Security Services",adt.com,"Security & Investigations","$17 - $28 an hour",,,Birmingham,AL,""
2023-01-13,"Retail (Grocery) Reset Merchandiser","Alliance - ISE",,,"$14 - $15 an hour",,,Birmingham,AL,""
2023-01-14,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Birmingham,AL,"35202"
2023-01-15,"HomeCare RN","Helping Hearts Senior Care",helpingheartsseniorcare.com,"Hospital & Health Care","estimated $60.5k - $76.6k a year",,,Birmingham,AL,"35209"
2023-01-14,"Front Office Assistant","Alabama Pain Physicians",bamapain.com,"Medical Practice","from $14 an hour",,,Birmingham,AL,"35243"
2023-01-14,"Parts Manager","JOE HUDSON'S COLLISION CENTER",jhcc.com,Automotive,"$15 - $20 an hour",,"Southside area)",Birmingham,AL,"35233"
2023-01-14,"DELIVERY DRIVER (PERFORMANCE BONUSES)","American Insulated Glass",aiglass.com,"Building Materials","estimated $34k - $43k a year",,"North Birmingham area)",Birmingham,AL,"35234"
2023-01-16,"Sales and Leasing Consultant","The Bluffs at Riverview",,,"$14 - $16 an hour",,,Birmingham,AL,"35242"
2023-01-15,"Cleaning and Light Labor - Full Time or Part Time","King's Home Thrift",,,"estimated $22.7k - $28.8k a year",,"Crestline area)",Birmingham,AL,"35210"
2023-01-14,"Auto Detailer","JOE HUDSON'S COLLISION CENTER",jhcc.com,Automotive,"$14 - $15 an hour",,"Southside area)",Birmingham,AL,"35233"
2023-01-14,"Universal Banker","Robertson Banking Company",robertsonbanking.com,Banking,"$15 - $20 an hour",,"Fountain Heights area)",Birmingham,AL,"35203"
