DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
23-02-2022,"Human Resource Data Subject Matter Expert",Leidos,opera.org.au,"Performing Arts",,,,Bethesda,MD,"20889"
23-02-2022,"Vice President, Health & Human Services",Leidos,opera.org.au,"Performing Arts",,,,Bethesda,MD,"20889"
23-02-2022,"Director - Commercial Real Estate Portfolio Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Bethesda,MD,""
23-02-2022,"Operations Risk Management Lead","Common Securitization Solutions",csscareers.com,,,,"Bethesda Center area",Bethesda,MD,"20814"
23-02-2022,"Vice President, Health & Human Services",Leidos,opera.org.au,"Performing Arts",,,,Bethesda,MD,"20889"
24-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Bethesda",MD,""
24-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Bethesda",MD,""
22-02-2022,"Program Manager*","H2 Performance Consulting",h2pc.com,"Information Technology & Services",,,,Bethesda,MD,""
23-02-2022,"Enterprise Architect",Unissant,unissant.us,"Information Technology & Services",,Remote,,"Remote in Bethesda",MD,""
23-02-2022,"Research Associate - Radiochemistry","Frederick National Laboratory",nih.gov,Research,,,,Frederick,MD,""
24-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Frederick",MD,""
24-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Frederick",MD,""
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Frederick",MD,""
24-02-2022,"Oracle DBA","Reddaiah IT Services Inc.",,,"$75 - $90 an hour",,,Annapolis,MD,""
23-02-2022,"Oracle Database Administrator","AGi Mission Support",agimssinc.com,"Information Technology & Services",,,,Annapolis,MD,""
24-02-2022,"Linux and AWS Administrator",Crisis24,crisis24.com,"Information Technology & Services",,,,Annapolis,MD,""
24-02-2022,"Oracle DBA","Reddaiah IT Services Inc.",,,"$75 - $90 an hour",,,Annapolis,MD,""
24-02-2022,"Oracle DBA","Reddaiah IT Services Inc.",,,"$75 - $90 an hour",,,Annapolis,MD,""
23-02-2022,"R&D Associate Procurement Director",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Gaithersburg,MD,"20878"
24-02-2022,"Human Resources Business Partner","Novavax, Inc.",novavax.com,Pharmaceuticals,,,,Gaithersburg,MD,"20878"
24-02-2022,"Director, Project Management",Sodexo,sodexo.com,"Facilities Services",,,,Gaithersburg,MD,"20878"
23-02-2022,"Director, Marketing Operations","Novavax, Inc.",novavax.com,Pharmaceuticals,,,,Gaithersburg,MD,"20878"
22-02-2022,"Head of Oncology Care Innovation",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Gaithersburg,MD,"20878"
23-02-2022,"Associate Director, Translational Medicine","Novavax, Inc.",novavax.com,Pharmaceuticals,,,,Gaithersburg,MD,"20878"
22-02-2022,"North American Strategic Pursuit Manager","RSM US LLP",rsmus.com,Accounting,,,,Gaithersburg,MD,"20878"
24-02-2022,"Concurrent Engineering Lead -Air Traffic",Leidos,opera.org.au,"Performing Arts",,,,Gaithersburg,MD,"20879"
24-02-2022,"Scientist I, Bioanalytical Lab","Meso Scale Diagnostics, LLC.",mesoscale.com,Biotechnology,,,,Gaithersburg,MD,"20877"
24-02-2022,"Concurrent Engineering Lead -Air Traffic",Leidos,opera.org.au,"Performing Arts",,,,Gaithersburg,MD,"20879"
22-02-2022,"Global Clinical Operations Program?Director - Vaccine & Immu...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Gaithersburg,MD,"20878"
24-02-2022,"Product Owner",Leidos,opera.org.au,"Performing Arts",,,,Gaithersburg,MD,"20879"
24-02-2022,"Vice President, Quality Assurance Operations","Novavax, Inc.",novavax.com,Pharmaceuticals,,,,Gaithersburg,MD,"20878"
24-02-2022,"Operations Manager","Sales Focus Inc.",salesfocusinc.com,Outsourcing/Offshoring,,,,Columbia,MD,"21046"
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Columbia",MD,""
23-02-2022,"Principal Systems Architect","MT - AutoChem",mtmyanmar.com,,,,,Columbia,MD,""
24-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services",,,,Laurel,MD,""
24-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services",,,,Laurel,MD,""
24-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services",,,,Laurel,MD,""
24-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services",,,,Laurel,MD,""
23-02-2022,"Work Control Coordinator - Pepco Work Management","Exelon Corporation",exelon.com,,,,,"Upper Marlboro",MD,"20772"
24-02-2022,"Cost Estimator","Rich Moe Enterprises, LLC",,,"From $75,000 a year",,,"Upper Marlboro",MD,"20774"
