DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Assoc Energy Supply Spec",PSEG,pseg.com,Utilities,,,"Central Business District area)",Newark,NJ," 07101"
1970-01-01,"Supervisor - Facility Maintenance Operations","United Airlines Inc.",united.com,Airlines/Aviation,,,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Supervisor - Aircraft Maintenance","United Airlines Inc.",united.com,Airlines/Aviation,,,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Key Account Manager - US Northeast",Shell,shell.com,"Oil & Energy",,,,Newark,NJ,""
1970-01-01,"Grants Coordinator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Talent Sourcing Specialist","Panasonic Corporation of North America",,,,,,Newark,NJ,""
1970-01-01,"Facilities Maintenance Planner","Munich Airport NJ LLC",munich-airport.de,"Aviation & Aerospace","estimated $53k ? $67k a year",,,Newark,NJ," 07114"
1970-01-01,"Cyber Security Associate (IAM)",PSEG,pseg.com,Utilities,,,"Central Business District area)",Newark,NJ," 07101"
1970-01-01,"Medical Records Technician","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Data Science & Analytics Recruiter",Audible,audible.com,Internet,,,,Newark,NJ,""
1970-01-01,"Grant Writer","New Community Corporation",newcommunity.org,"Individual & Family Services","estimated $59k ? $74.8k a year",,"University Heights area)",Newark,NJ," 07103"
1970-01-01,"Field Service Technician (Greater Newark, NJ region)","Checkpoint Systems",checkpointsystems.com,Retail,"estimated $47.5k ? $60.1k a year",,,Newark,NJ,""
1970-01-01,"Assistant Director of Teacher Development - Newark","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","estimated $40.6k ? $51.4k a year",,,Newark,NJ,""
1970-01-01,"Assistant General Counsel","Horizon Blue Cross Blue Shield of New Jersey",horizonblue.com,Insurance,,,"Ironbound area)",Newark,NJ," 07105"
1970-01-01,"Program Manager","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Information Security Manager","Munich Airport NJ LLC",munich-airport.de,"Aviation & Aerospace","estimated $136k ? $172k a year",,,Newark,NJ," 07114"
1970-01-01,"Customer Marketing Manager, CSTORE",MARS,accessmars.withgoogle.com,,,,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"CAD Designer - Dynamic Engineering","Dynamic Engineering Consultants, PC",,,"estimated $53.7k ? $68.1k a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Independent Learning Time Leader (3rd/4th Grade)","BRICK Education Network",brickeducation.org,"Education Management","estimated $51k ? $64.6k a year",,"Upper Clinton Hill area)",Newark,NJ," 07108"
1970-01-01,"Clinical Research Associate","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Implementation Manager, Product Operations",WebMD,webmd.com,Internet,"estimated $70.9k ? $89.7k a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Secretary III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Program Coordinator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"HubSpot and K-12 Student Enrollment Platforms Systems Analys...","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","estimated $63.8k ? $80.8k a year",,,Newark,NJ,""
1970-01-01,"Safety Manager","First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,,Newark,NJ," 07114"
