DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-01,"Healthcare Receivables Specialist",NAVIENT,navient.com,"Financial Services",,,,Honolulu,HI,""
2023-01-01,"Patient Registrar - ER ( Full-Time, 40, Varied Shifts)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-12-30,"Advisor Development Program - Centralized National FSA Trainee - Honolulu, HI","Bank of America",appianrx.com,"Hospital & Health Care","$62.5k - $79.2k a year (estimated)",,"Downtown area)",Honolulu,HI,"96813"
2022-12-30,"Full Time Desk Clerk","Hotel Contracting Services Inc",hcs-global.com,Hospitality,"$32.8k - $41.5k a year (estimated)",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-12-30,"Transporter - Supply Chain Management","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2023-01-02,"Independent Drivers","Charley's Taxi",,,,,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-12-31,"Laboratory Assistant","Kaiser Permanente",socialsourcingnetwork.com,,"$37.9k - $47.9k a year (estimated)",,,Honolulu,HI,""
2022-12-30,"Clinical Assistant - Family Birth Center","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$33.3k - $42.2k a year (estimated)",,"Manoa area)",Honolulu,HI,"96826"
2022-12-30,"Administrative Assistant","ABM Industries",marriott.com,"Computer Software","$31.8k - $40.2k a year (estimated)",,"Downtown area)",Honolulu,HI,"96813"
2023-01-02,"Transportation Supervisor",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-12-31,"HOUSEKEEPER GENERAL CLEANER II - FULL TIME","Hyatt Regency Waikiki Beach Resort and Spa",nahoolaspawaikiki.com,Hospitality,"$22.18 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-12-31,"In House Marketing Supervisor","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"$59.6k - $75.5k a year (estimated)",,,Honolulu,HI,""
2022-12-31,"Operations Associate",Helbiz,helbiz.com,Internet,"$37.3k - $47.2k a year (estimated)",,,Honolulu,HI,""
2023-01-01,"Unit Secretary - Operating Room (Full-Time, Varied Shifts, 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-12-30,"Technical Helpdesk Associate",Xerox,xerox.co.uk,Printing,"$39.3k - $49.8k a year (estimated)",,,Honolulu,HI,""
2022-12-31,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-12-30,"Patient Service Rep - Kakaako, Administration","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$30k - $37.9k a year (estimated)",,,Honolulu,HI,""
2022-12-30,"(#82118) Hawaiian Language Instructor","University of Hawaii",hawaii.edu,"Higher Education","from $58,908 a year",,,Honolulu,HI,""
2022-12-31,"Nursing Assistant","US Veterans Health Administration",va.gov,"Government Administration","$32,382 - $52,869 a year",,"Moanalua area)",Honolulu,HI,"96819"
2023-01-01,"Patient Registrar - ER (Full-Time, 40, Varied Shifts)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-12-30,"Advisor Development Program - Centralized National FSA Trainee - Honolulu, HI","Bank of America",appianrx.com,"Hospital & Health Care","$62.5k - $79.2k a year (estimated)",,"Downtown area)",Honolulu,HI,"96813"
2022-12-30,"Warehouse Inbound receiver",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-12-30,"Clinical Assistant - Mother Baby Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$34.1k - $43.2k a year (estimated)",,"Manoa area)",Honolulu,HI,"96826"
2022-12-31,"Manager Compliance & Risk","Bank of Hawaii",boh.com,Banking,"$68.9k - $87.3k a year (estimated)",,,Honolulu,HI,""
2023-01-01,"Physician Practice Assistant- SURG POB3 509 (Full Time, 40, Day)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2023-01-01,"Delivery Driver",Graybar,graybar.com,Wholesale,"$31.9k - $40.4k a year (estimated)",,,Honolulu,HI,"96814"
2023-01-02,"Team Member","Jamba Juice | Blue Pacific Management",,,"$12.25 - $12.75 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2023-01-01,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$17 an hour",,,Honolulu,HI,"96814"
2022-12-30,"Utility Worker - Monday-Friday mornings at Mid Pacific Institute",Sodexo,sodexo.com,"Facilities Services",,,"Manoa area)",Honolulu,HI,"96822"
2022-12-31,"Medical Assistant III","Kaiser Permanente",socialsourcingnetwork.com,,"$49k - $62k a year (estimated)",,,Honolulu,HI,""
2023-01-01,"Staff Nurse- Med Ofc- Clinic Admin- Regional","Kaiser Permanente",socialsourcingnetwork.com,,"$108k - $137k a year (estimated)",,,Honolulu,HI,""
2022-12-31,"Security Guard","Allied Universal®",,,"$15 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-12-30,"Utility Steward (full-time)","Alohilani Resort Waikiki Beach",alohilaniresort.com,Hospitality,"$32.7k - $41.4k a year (estimated)",,"Waikiki area)",Honolulu,HI,"96815"
2022-12-31,"APRN- Employee Health (Full Time Day 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2023-01-01,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-12-31,"Environmental Services Technician (Variable shifts: 7:00am-3:30pm and 3:00pm-11:30pm and Variable wo","REHAB Hospital of the Pacific",,,"$32k - $40.5k a year (estimated)",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2023-01-02,"Team Member","Jamba Juice | Blue Pacific Management",,,"$12.25 - $12.75 an hour",,"Airport area)",Honolulu,HI,"96818"
2023-01-02,"Team Member","Jamba Juice | Blue Pacific Management",,,"from $12.75 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-30,"Sales Representative","Lithia Motors, Inc.",,,,,,Honolulu,HI,"96819"
2022-12-30,"Sales Trainee",Graybar,graybar.com,Wholesale,"$24 an hour",,,Honolulu,HI,"96814"
2022-12-30,"Geek Squad Double Agent, PC [Honolulu - 763]","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-12-30,"Merchandiser - Soft Drinks","The Odom Corporation",odomcorp.com,Wholesale,"$32.7k - $41.4k a year (estimated)",,,Honolulu,HI,"96819"
2023-01-02,"Restaurant Team Member","Jack In The Box | Blue Pacific Management",,,"$12.25 - $13.00 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2023-01-02,"Team Member","Jamba Juice | Blue Pacific Management",,,"$12.25 - $12.75 an hour",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-12-30,"Food Service Supervisor - Hickam","Lanakila Pacific",lanakilapacific.org,"Nonprofit Organization Management","$37k - $46.9k a year (estimated)",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-12-31,"Nurse Practitioner","Honolulu, HI 96826 (Makiki-Lower Punchbowl-Tantalus area)",,,,,,,,""
2022-12-31,"Medical Assistant/Endoscopy Tech/Unit Clerk","Surgicare of Hawaii, Inc.",,,,,"Downtown area)",Honolulu,HI,"96813"
2022-12-30,"Housekeeping Supervisor - Club Wyndham at Waikiki Beach Walk Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Waikiki area)",Honolulu,HI,"96815"
2023-01-02,"Assistant Manager","Jamba Juice | Blue Pacific Management",,,"$37k - $46.9k a year (estimated)",,"Waikiki area)",Honolulu,HI,"96815"
2023-01-01,"Project Controls Analyst I/Admin Assistant",AECOM,aecom.com,"Civil Engineering","$54.6k - $69.1k a year (estimated)",,,"Hybrid remote in Honolulu",HI,""
2022-12-31,"Registered Nurse - Family Birth Center","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$78k - $98.7k a year (estimated)",,"Manoa area)",Honolulu,HI,"96826"
2023-01-02,"Restaurant Team Member","Jack In The Box | Blue Pacific Management",,,"$12.25 - $13.00 an hour",,"Kuliouou-Kalani Iki area)",Honolulu,HI,"96821"
2023-01-02,"Team Lead","Jamba Juice | Blue Pacific Management",,,"$13.25 - $15.25 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-12-30,"Security Guard","Allied Universal®",,,"$16.28 an hour",,"Downtown area)",Honolulu,HI,"96803"
2023-01-02,"Team Lead","Jamba Juice | Blue Pacific Management",,,"$13.75 - $15.75 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2023-01-02,"Team Lead","Jamba Juice | Blue Pacific Management",,,"$13.75 - $15.75 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-30,"Registered Nurse - Critical Care","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$66.3k - $84k a year (estimated)",,"Manoa area)",Honolulu,HI,"96826"
