DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-10,"Security Officer Foot Patrol","Allied Universal?",,,"$16.50 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-08-10,"RN (Registered Nurse) - Emergency Room_Nights","Sentara Healthcare",sentara.com,"Hospital & Health Care","housekeeper - starting $14!",,"Salem area)","Virginia Beach",VA,"23456"
2022-08-09,"Housekeeper - Starting $14!","Crowne Plaza Virginia Beach",,,"$14 an hour",,"Thalia area)","Virginia Beach",VA,"23462"
2022-08-10,"Case Manager, LTSS (RN)","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-08-09,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Virginia Beach",VA,"23457"
2022-08-10,"Music - Vocal Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-07,"To Go",Chilis,chilis.com,Restaurants,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-08-10,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.13 - $24.97 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-10,"Marketing Coordinator","Armada Hoffler Properties",armadahoffler.com,"Commercial Real Estate","estimated $41.6k - $52.6k a year",,,"Virginia Beach",VA,""
2022-08-09,"Health and PE Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-10,"Custodian II","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.99 - $18.94 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-09,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Bayside area)","Virginia Beach",VA,"23455"
2022-08-09,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-08-09,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-08-09,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-08-09,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Seatack area)","Virginia Beach",VA,"23451"
2022-08-09,"Security Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.13 - $24.97 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-09,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-08-09,"Brow Waxing Expert","Ulta Beauty",ulta.com,Retail,,,"Thalia area)","Virginia Beach",VA,"23462"
2022-08-09,"English Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-10,"Grade 4 Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-10,"Grade 4 Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-10,"Appliance and Refrigeration Repair Technician",Transformco,searshc.com,"Hospital & Health Care",,,"Pembroke area)","Virginia Beach",VA,"23462"
2022-08-10,"Motor Equipment Operator I","City of Virginia Beach",vbgov.com,"Government Administration","$32,195 - $49,901 a year",,,"Virginia Beach",VA,""
2022-08-08,"Early Childhood - Teacher Assistant/Aide","Happy Place Child Care, LLC",,,"$9 - $10 an hour",,,"Virginia Beach",VA,"23453"
2022-08-08,"CL A Regional Home Weekly Guaranteed Min Avg 1360/Wk-Rider P...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$71,000 - $81,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-08-07,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-08-07,Bartender,Chilis,chilis.com,Restaurants,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-08-09,"Custodian I (12 month-Night)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.12 - $17.68 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-09,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $34k - $43k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-08-09,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $34k - $43k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-08-09,"Custodian II Head Night (2:00-10:30)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.99 - $18.94 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-09,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $33.1k - $41.9k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-08-09,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $34k - $43k a year",,"Seatack area)","Virginia Beach",VA,"23451"
2022-08-09,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $33.1k - $41.9k a year",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-08-10,"Grade 3 Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-09,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $33.1k - $41.9k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-08-07,Host,Chilis,chilis.com,Restaurants,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-08-07,Dishwasher,Chilis,chilis.com,Restaurants,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-08-07,Server,Chilis,chilis.com,Restaurants,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-08-09,"Grade 3 Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-09,"Custodian I 12 month","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.12 - $17.68 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-09,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-08-09,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-08-09,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $22.8k - $28.8k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-08-09,"Teachers at Rosemont KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-08-10,"Math Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-09,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $21.7k - $27.5k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-08-09,"Custodian I, 12-Month, Night","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-09,"Custodian I, 12-Month, Night","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-09,"Custodian I, 12-Month, Night","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-09,"Custodian I, 12-Month, Night","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-08,"FT Perishable Associate","Food Lion",foodlion.com,Retail,,,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-08-09,"Math Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-09,"Banquet Server - The Cavalier Resort","Gold Key | PHR",goldkeyphr.com,Hospitality,"$20 - $25 an hour",,"The North End area)","Virginia Beach",VA,"23451"
2022-08-09,"Cashier/Counter Person","Pungo Pizza & Ice Cream",pungopizza.com,Restaurants,"$13 - $25 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
