DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-02,"Human Resources Specialist","US Executive Office for U.S. Attorneys and the...",,,"$57,138 - $74,281 a year",,"Juneau Town area)",Milwaukee,WI," 53202"
2022-07-04,"Food Service Assistant","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI," 53215"
2022-07-03,"Remote Customer Service Representative",Ascensus,ascensus.com,"Financial Services","$17 - $18 an hour",Remote,,"Remote in Milwaukee",WI," 53202"
2022-07-03,"Inside Sales (Work from Home)","J. J. Keller & Associates, Inc.",jjkeller.com,Publishing,,Remote,,"Remote in Milwaukee",WI," 53201"
2022-07-02,"Data Operations Coordinator","Direct Supply",directsupply.com,"Hospital & Health Care","estimated $44.4k - $56.2k a year",,,Milwaukee,WI,""
2022-07-04,"Patient Service Representative II","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI," 53215"
2022-07-02,"Administrator In Training","Azura Memory Care",azuramemory.com,"Hospital & Health Care","estimated $49.9k - $63.1k a year",,,Milwaukee,WI," 53226"
2022-07-02,"Office Associate, Office of the Registrar","Marquette University",marquette.edu,"Higher Education","estimated $35.6k - $45k a year",,,"Hybrid remote in Milwaukee",WI," 53233"
2022-07-04,"Physician Coding Appeals Specialist - REMOTE","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,Remote,,"Remote in Milwaukee",WI," 53215"
2022-07-04,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,,Milwaukee,WI," 53214"
2022-07-04,"Pre-Service Specialist I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI," 53215"
2022-07-03,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Kilbourn Town area)",Milwaukee,WI," 53201"
2022-07-02,"Student Success Coordinator","Marquette University",marquette.edu,"Higher Education","estimated $36.4k - $46.2k a year",,"Marquette area)",Milwaukee,WI," 53233"
2022-07-02,"Receiving Team Lead -1st Shift","Badger Meter",badgermeter.com,Utilities,,,"Bradley Estates area)",Milwaukee,WI," 53223"
2022-07-02,"Product Support Representative - Digital One Business","FIS Global",fisglobal.com,"Computer Games",,,"Calumet Farms area)",Milwaukee,WI," 53224"
2022-07-02,"Hotel House Person","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$12.77 an hour",,"Menomonee River Valley area)",Milwaukee,WI," 53233"
2022-07-04,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Menomonee River Hills East area)",Milwaukee,WI," 53223"
2022-07-02,"Auto Parts Delivery Driver","NAPA Auto Parts",douglasnapa.com,,,,"Williamsburg area)",Milwaukee,WI," 53212"
2022-07-04,"Patient Service Rep - Patient Access/ED","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI," 53215"
2022-07-01,"Customer Service Representative II","Thermo Fisher Scientific",rwenpower.com,,"from $20 an hour",,"Lower East Side area)",Milwaukee,WI," 53202"
2022-07-03,"Parts Clerk - MKE","SkyWest Airlines",skywest.com,Airlines/Aviation,"estimated $29.2k - $37k a year",,"General Mitchell International Airport area)",Milwaukee,WI," 53207"
2022-07-02,"Operations Coordinator - Milwaukee",Lime,li.me,"Information Technology & Services","estimated $47.1k - $59.7k a year",,"Juneau Town area)",Milwaukee,WI," 53202"
2022-07-04,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,,Milwaukee,WI," 53214"
2022-07-02,"Casino Host","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$16.26 an hour",,"Menomonee River Valley area)",Milwaukee,WI," 53233"
2022-07-04,"Health Information Representative ROI I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Calumet Farms area)",Milwaukee,WI," 53224"
