DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Taste Neurobiologist","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2022-04-02,"Group Manager ? Royalty & Content Operations",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
2022-03-31,"Director of Construction","Floor & Decor",flooranddecor.com,Retail,,,,Atlanta,GA,"30339"
2022-04-02,"Trenchless Technology Lead","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","$99.3K ? $126K a year",Remote,,"Hybrid remote in Atlanta",GA,""
2022-04-01,"Manager, Media Cox Business","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,Atlanta,GA,"30328"
2022-03-31,"Director, OSP","Zayo Group",zayo.com,Telecommunications,,,,Atlanta,GA,""
2022-04-02,"Solution Sales Executive, Cloud-RISE South",SAP,sap.com,"Information Technology & Services",,Remote,,"Hybrid remote in Atlanta",GA,"30326"
2022-03-31,"Director, Visa Consulting & Analytics",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-31,"Program Implementation Manager- Cloud Business Office","Global Payments",globalpayments.com,"Financial Services",,,"North Buckhead area",Atlanta,GA,"30326"
2022-04-02,"Executive Director, Cox Business Technical Operations","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,Atlanta,GA,"30328"
2022-04-01,"IT Project Manager Lead-LT","Georgia Tech",,,"$106K ? $135K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-31,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-31,"Director, Product Insights","Inspire Brands",,,,,,Atlanta,GA,"30328"
2022-04-01,"District Sales Manager - Healthcare Vertical","NICE CXone",niceincontact.com,"Computer Software","$96.7K ? $122K a year",Remote,,"Remote in Atlanta",GA,""
2022-03-31,"Director of Brand and Communications","Gas South",gassouth.com,Utilities,"$104K ? $131K a year",,,Atlanta,GA,"30339"
2022-04-01,"Client Strategist Director","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA,"30319"
2022-03-31,"Federal Business Development Manager - Environmental Service...","Burns & McDonnell",burnsmcd.com,Construction,,,,Atlanta,GA,""
2022-04-02,"Account Based Marketing Manager",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2022-04-01,"Assc VP-Sustainability","Georgia Tech",,,"$59.7K ? $75.5K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2022-04-02,"Principal Service Engineering Manager",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
2022-04-02,"Cybersecurity Consultant","Presidio Networked Solutions, LLC",,,"$81.5K ? $103K a year",,"Buckhead area",Atlanta,GA,"30326"
2022-04-02,"Client Relationship Executive - Investment Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-04-01,"Partner Solutions Architect, AIML & IoT","Amazon Web Services, Inc.",,,,,,Atlanta,GA,""
2022-04-01,"GTM Delivery Operations-Business Readiness & Change Manageme...",Splunk,splunk.com,"Computer Software",,,"Buckhead area",Atlanta,GA,"30301"
2022-04-02,"Associate Partner - Energy & Utilities Industry",IBM,bionovo.com.cn,"Computer Software",,,"Buckhead area",Atlanta,GA,"30301"
2022-04-01,"Deputy Director of Creative, Design","Southern Poverty Law Center",splcenter.org,"Legal Services","$38.1K ? $48.3K a year",,,Atlanta,GA,""
2022-04-01,"ERP Order Management Operations Lead",ABB,abb.com,"Electrical/Electronic Manufacturing",,Remote,,"Hybrid remote in Atlanta",GA,"30340"
2022-03-31,"Manager, DevOps","Inspire Brands",,,,,,Atlanta,GA,"30328"
2022-04-01,"Plant Manager - Aluminum Building Materials","The AZEK Company",azekco.com,"Building Materials",,,,Atlanta,GA,""
2022-04-01,"Partner Solutions Architect, Industrial IoT","Amazon Web Services, Inc.",,,,,,Atlanta,GA,""
2022-03-30,"Lead Software Developer - Work Remote",CNSI,cns-inc.com,"Information Technology & Services","$127K ? $161K a year",Remote,,"Remote in Atlanta",GA,""
2022-04-01,"Global Communications Strategy Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2022-04-02,"VP, Clinical Operations",CenterWell,patientfocusedcareers.com,,,,,Atlanta,GA,"30338"
2022-04-01,"Global Brand Strategy Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2022-04-02,"Ad Operations Manager, Experience Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-04-02,"Product Manager - Manager - Remote",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Atlanta",GA,"30303"
2022-04-02,"Area Manager","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","$108K ? $137K a year",,,Atlanta,GA,""
2022-04-01,"Corporate Investment Business Support Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Atlanta,GA,"30308"
2022-04-01,"Vice President, Finance","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA,"30328"
2022-04-02,"Global Technology Software Lead (Procurement Plus)",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2022-03-31,"Project Architect - Health","HKS, Inc.",hksinc.com,"Architecture & Planning","$82.5K ? $104K a year",,"Downtown area",Atlanta,GA,"30303"
2022-04-01,"Global Experience Design Lead, Sustainability",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2022-04-01,"Head of Partner Enablement, Strategic Alliances , LINUX and...","Amazon Web Services, Inc.",,,"$122,000 - $160,000 a year",,,Atlanta,GA,""
2022-03-30,"AVP, People Solutions M&A Integration","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA,"30328"
2022-03-31,"Software Engineering Manager",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
2022-03-31,"District Sales Manager","NICE CXone",niceincontact.com,"Computer Software","$96.7K ? $122K a year",Remote,,"Remote in Atlanta",GA,""
2022-04-02,"Managing Delivery Architect - MarTech Lead Architect/ Engage...",Capgemini,capgeminisogeti.dk,,,,,Atlanta,GA,"30328"
2022-03-31,"Project Manager-AI Coding Automation","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-04-02,"Account Based Marketing Manager",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2022-04-01,"Datastage Developer- ETL","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Atlanta,GA,"30308"
2022-03-31,"Marine - Executive Underwriter Specialty","The Hanover Insurance Group",hanover.com,Insurance,,Remote,,"Hybrid remote in Atlanta",GA,""
2022-03-31,"Product Design?Lead - General",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-31,"Manager, Engagement - DAS Project Omnia",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-04-02,"Civil Engineering Technical Lead","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","$96.1K ? $122K a year",,,Atlanta,GA,""
2022-04-02,"Remote Program Consultant, Race and Walk Series","Susan G. Komen",komen.org,"Nonprofit Organization Management","$106K ? $134K a year",Remote,,"Remote in Atlanta",GA,""
2022-04-02,"Youth Programs Director",NBAF,,,"$50,000 - $55,000 a year",,,Atlanta,GA,""
2022-04-02,"Chief of Staff",Anisa,anisa.com,Cosmetics,"$110K ? $139K a year",,"Buckhead area",Atlanta,GA,"30324"
2022-04-02,"VP, Enterprise Customer Success",EarnUp,earnup.com,"Computer Software","$140K ? $178K a year",Remote,,"Hybrid remote in Atlanta",GA,""
2022-04-02,"Program Manager - remote","GenTech Associates",,,"$90 - $100 an hour",Remote,,"Remote in Atlanta",GA,"30334"
2022-04-02,"Channel Marketing Manager","Softnice Inc",softnice.com,"Information Technology & Services","$50,000 - $60,000 a year",,,Atlanta,GA,""
2022-04-02,"Business Development Executive (ITO, App Dev, Digital Transf...","Stefanini, Inc",stefanini.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-04-01,"Manager, Internal Audit",Infoblox,infoblox.com,"Computer & Network Security",,Remote,,"Remote in Atlanta",GA,"30314"
2022-03-31,"Cabinet Paint Technician","Marquis Fine Cabinetry",marquiscabinetry.com,Construction,"$38.9K ? $49.3K a year",,,Atlanta,GA,""
2022-04-02,"Sales & Relationship Manager (Fleet/Commerical)","ACV Auctions",acvauctions.com,Automotive,,,,Atlanta,GA,""
2022-03-30,"Business Process Manager","TrueNet Communications",truenetcommunications.com,Telecommunications,"$78.2K ? $99K a year",,"Buckhead area",Atlanta,GA,"30301"
2022-03-30,"Human Resources Director","Kingspan Insulation LLC",,,"$72.5K ? $91.7K a year",Remote,,"Remote in Atlanta",GA,"30328"
2022-03-31,"Director Key Accounts","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,Atlanta,GA,"30328"
2022-04-02,"VP - Development",Portman,portmandentalcare.co.uk,,"$99.2K ? $126K a year",,"Five Points area",Atlanta,GA,"30303"
2022-04-01,"Strategic Account Executive - State/Local Government and Edu...",Mirantis,mirantis.com,"Information Technology & Services","$76.1K ? $96.3K a year",,,Atlanta,GA,""
2022-03-31,"Associate Director, Planning","dentsu X",dxglobal.com,"Marketing & Advertising","$100,000 - $110,000 a year",,"Midtown area",Atlanta,GA,"30309"
2022-04-01,"Business Analyst in Mobile Application","PRO IT",pro-it-solutions.com,"Information Technology & Services","$80.7K ? $102K a year",,,Atlanta,GA,""
2022-04-01,"VP of Strategy (REMOTE)","Common Thread Collective LLC",commonthreadco.com,"Marketing & Advertising","$81.1K ? $103K a year",Remote,,"Remote in Atlanta",GA,""
2022-04-02,"Vice President - Integration","AccentCare, Inc.?",,,,,,Atlanta,GA,"30341"
2022-03-31,"AVP Tech Shared Services","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,,Atlanta,GA,"30345"
2022-03-31,"Manhattan WMS Consultant - Subject Matter Expert","IT First Source",bldroregon.com,"Information Technology & Services","$93.5K ? $118K a year",,,Atlanta,GA,""
2022-03-31,"Director, Operations Excellence","Graphic Packaging International",graphicpkg.com,"Packaging & Containers",,,,Atlanta,GA,""
2022-04-01,"Director of Solar - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,"$87.4K ? $111K a year",Remote,,"Remote in Atlanta",GA,"30301"
2022-03-31,"Associate Director, Paid Search","Dentsu Media",,,"$79.3K ? $100K a year",,,Atlanta,GA,""
2022-04-01,"Partner Solutions Technical Consultant",FLEETCOR,trisul-sa.com.br,Construction,,Remote,,"Remote in Atlanta",GA,""
2022-04-02,"Wetland Scientist / Ecologist","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","$52.1K ? $65.9K a year",,,Atlanta,GA,""
2022-03-31,"Manager, Site Reliability Engineering",Cvent,cvent.com,"Computer Software",,Remote,,"Remote in Atlanta",GA,"30326"
2022-03-31,"Principal Product Manager (Innovation) (Atlanta, GA or Remot...","Juvare LLC",juvare.com,"Computer Software","$148K ? $188K a year",Remote,,"Remote in Atlanta",GA,"30309"
2022-03-31,"Construction Asset Manager","JES Holdings",jesholdings.com,"Real Estate","$94.3K ? $119K a year",,,Atlanta,GA,"30327"
2022-04-02,"Principal Data Scientist",Verusen,verusen.com,"Computer Software","$159K ? $201K a year",Remote,,"Remote in Atlanta",GA,""
2022-04-02,"Mgr, Automated Fac Svcs","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,Atlanta,GA,"30336"
2022-04-02,"Project Manager, Civil Site Design","Long Engineering, an Atlas Company",,,"$78.7K ? $99.7K a year",,,Atlanta,GA,"30339"
2022-04-02,"Drupal System Architect - REMOTE",Sekon,sekon.com,"Information Technology & Services","$119K ? $151K a year",Remote,,"Remote in Atlanta",GA,"30341"
2022-04-01,"Mobile Developer - hybrid","GenTech Associates",,,"$45 - $50 an hour",,"Adair Park area",Atlanta,GA,"30334"
2022-04-02,"QA Director (PHARMA/BIOPHARMA)",PharmAllies,pharmallies.com,"Management Consulting","$74.2K ? $94K a year",,,Atlanta,GA,""
2022-04-02,"Splunk Developer","Cyber Resource",,,"$1,208 - $7,007 a month",,,Atlanta,GA,""
2022-04-02,"BIOPHARMA - DIRECTOR OF VALIDATION",PharmAllies,pharmallies.com,"Management Consulting","$78.4K ? $99.2K a year",,,Atlanta,GA,""
2022-04-02,"(PHARMA) Associate Director of Validation - Utilities & Faci...",PharmAllies,pharmallies.com,"Management Consulting","$65.3K ? $82.7K a year",,,Atlanta,GA,""
2022-04-02,"Lead Solution Architect","Infopeople Corp",,,"$72 - $75 an hour",,,Atlanta,GA,""
2022-04-01,"Change Management Consultant","Now100 Inc",now100.com,"Information Technology & Services","$56,261 - $158,349 a year",,"Peoplestown area",Atlanta,GA,"30315"
2022-04-02,"Program Manager - remote","GenTech Associates",,,"$90 - $100 an hour",Remote,,"Remote in Atlanta",GA,"30334"
2022-04-02,"Channel Marketing Manager","Softnice Inc",softnice.com,"Information Technology & Services","$50,000 - $60,000 a year",,,Atlanta,GA,""
2022-03-31,"Manhattan WMS Consultant - Subject Matter Expert","IT First Source",bldroregon.com,"Information Technology & Services","$93.5K ? $118K a year",,,Atlanta,GA,""
2022-04-02,"Lead Solution Architect","Infopeople Corp",,,"$72 - $75 an hour",,,Atlanta,GA,""
2022-04-01,"Mobile Developer - hybrid","GenTech Associates",,,"$45 - $50 an hour",,"Adair Park area",Atlanta,GA,"30334"
2022-04-01,"Service Support Specialist","Pegasus Residential, LLC",,,"$49.9K ? $63.1K a year",,,Alpharetta,GA,"30009"
2022-04-02,"AMS 3D Printing - Service Project Manager",HP,hp.com,"Information Technology & Services",,,,Alpharetta,GA,"30004"
2022-04-02,"Director, SAP Business Network Go-to-Market Strategy",SAP,sap.com,"Information Technology & Services",,Remote,,"Hybrid remote in Alpharetta",GA,"30009"
2022-03-31,"VP Revenue Operations","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Alpharetta,GA,"30005"
2022-04-01,"C# / .NET Dev (Application Development)","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Alpharetta,GA,""
2022-04-01,"VP, Digital Buy / Issuance Leader",Synchrony,synchrony.com,"Financial Services","$100,000 - $200,000 a year",,,Alpharetta,GA,"30005"
2022-03-31,"Head of RSG Finance M&A",RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete",,,,Alpharetta,GA,""
2022-04-01,"Data Science Leader",Equifax,equifax.com,"Information Technology & Services",,,,Alpharetta,GA,"30005"
2022-03-31,"Data Center Transformation Program Lead",Equifax,equifax.com,"Information Technology & Services",,,,Alpharetta,GA,"30005"
2022-03-31,"Software Engineering Lead",RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete",,,,Alpharetta,GA,""
2022-04-01,"Product Owner-Data Platforms","Global Payments",globalpayments.com,"Financial Services",,,,Alpharetta,GA,"30005"
2022-03-31,"Head of RSG Finance M&A","Risk Solutions",risksol.co.uk,"Management Consulting",,,,Alpharetta,GA,"30005"
2022-03-31,"Software Engineering Lead","Risk Solutions",risksol.co.uk,"Management Consulting",,,,Alpharetta,GA,"30005"
2022-04-02,"Director of Finance","TSYS Technologies",,,"$150,000 - $200,000 a year",,,Alpharetta,GA,""
2022-03-31,"IT Project Manager | Operations Technology",Spinnaker,spinnaker.ie,,"$60 - $70 an hour",,,Alpharetta,GA,"30009"
2022-03-31,Controller,"Evans General Contractors",evansgeneralcontractors.com,Construction,"$90,000 - $115,000 a year",,,Alpharetta,GA,"30009"
2022-04-01,"Corporate Director of Hotel Accounting","Hotel Equities",hotelequities.com,Hospitality,"$94.3K ? $119K a year",,,Alpharetta,GA,"30022"
2022-04-02,"Director of Finance","TSYS Technologies",,,"$150,000 - $200,000 a year",,,Alpharetta,GA,""
2022-03-31,"IT Project Manager | Operations Technology",Spinnaker,spinnaker.ie,,"$60 - $70 an hour",,,Alpharetta,GA,"30009"
2022-04-01,"MuleSoft Developer",AMPCUS,ampcus.com,"Information Technology & Services","$106K ? $134K a year",,,Alpharetta,GA,""
2022-04-01,"International Logistics Manager","Woodgrain Transportation",,,,,,Lawrenceville,GA,"30043"
2022-04-01,"Dean, College of Health Professions","South University",southuniversity.edu,"Higher Education",,,,Savannah,GA,"31406"
2022-04-01,"Equipment Maintenance Supervisor","Gulfstream Aerospace Corporation",gdaviationservices.com,,,,,Savannah,GA,""
2022-03-30,"Director of International Certification","Gulfstream Aerospace Corporation",gdaviationservices.com,,,,,Savannah,GA,""
2022-04-02,"Engineering Group Head II, Engine and APU Systems","Gulfstream Aerospace Corporation",gdaviationservices.com,,,,,Savannah,GA,""
2022-04-01,"RPA Designer","Gulfstream Aerospace Corporation",gdaviationservices.com,,,Remote,,"Hybrid remote in Savannah",GA,""
2022-03-31,"Project Manager ? Civil Construction","Baker Constructors, Inc.",bakerconstructors.com,Construction,"$74.9K ? $94.9K a year",,,Savannah,GA,""
2022-04-02,"Process Engineering Leader","Hargrove Engineers + Constructors",hargrove-epc.com,"Mechanical Or Industrial Engineering","$105K ? $133K a year",,"Chatham Parkway area",Savannah,GA,"31405"
2022-03-31,"Cabinet Paint Technician","Marquis Fine Cabinetry",marquiscabinetry.com,Construction,"$38.9K ? $49.3K a year",,,Savannah,GA,""
2022-04-01,"Director of Product Management",Benelynk,benelynk.com,"Hospital & Health Care",,Remote,,"Remote in Augusta",GA,"30901"
2022-04-01,"Assistant Dir, Radiology","Augusta University Medical Center",,,"$42.7K ? $54.1K a year",,"Uptown area",Augusta,GA,"30912"
2022-04-02,"US Country Controller ? Thermal Ceramics","Morgan Advanced Materials",morganadvancedmaterials.com,"Glass, Ceramics & Concrete","$78K ? $98.8K a year",,"Old Savannah area",Augusta,GA,"30906"
2022-04-02,"Director, Marketing Pets","Boehringer Ingelheim",diaz@boehringer-ingelheim.com,,,,,Duluth,GA,""
2022-03-31,"Cabinet Paint Technician","Marquis Fine Cabinetry",marquiscabinetry.com,Construction,"$38.9K ? $49.3K a year",,,Columbus,GA,""
2022-04-01,"(Finance) Budget Executive Director","DeKalb County School District",dekalbschoolsga.org,"Primary/Secondary Education","$74.2K ? $94K a year",,,"Stone Mountain",GA,"30083"
2022-04-01,"Digital Marketing Content Manager",Yamaha,yamaha.com.au,,"$57.3K ? $72.5K a year",,,Kennesaw,GA,"30144"
2022-03-31,"Director of Indirect Purchasing","Auto Plus",autoplusap.com,Automotive,,,,Kennesaw,GA,"30144"
2022-04-01,"Construction Superintendent","Kevin Prce General Contractors",kevinpriceconstruction.com,Construction,"$75,000 a year",,,Athens,GA,"30606"
