DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"CL A Regional Run 21 Days Home 7-100% No Touch-Fleet Avg 103...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$103,000 - $115,000 a year",,,Charleston,WV,"25323"
2022-03-30,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Downtown area",Charleston,WV,"25389"
2022-03-31,"Linen Sort Tech 1","CAMC Health System",camc.org,"Hospital & Health Care","$25.1K ? $31.7K a year",,,Charleston,WV,""
2022-03-30,Bartender,Chilis,chilis.com,Restaurants,,,"Downtown area",Charleston,WV,"25389"
2022-03-31,"Rad Tech 2 -- Radiology -- Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care","$57.2K ? $72.4K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-04-01,"Retail Sales Consultant ? Full Time/Part Time | 1429 Washing...","Barbell Phone Store",,,"$22.4K ? $28.4K a year",,"East End area",Charleston,WV,"25301"
2022-04-01,RN,"Saint Francis Hospital",saintfrancis.com,"Hospital & Health Care",,,,Charleston,WV,""
2022-03-30,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Charleston",WV,""
2022-03-31,"Dietary Aide","CAMC Health System",camc.org,"Hospital & Health Care","$21.4K ? $27.2K a year",,,Charleston,WV,""
2022-03-29,"Retail Sales Consultant ? Full Time/Part Time | 1430 Washing...","Barbell Phone Store",,,"$22.9K ? $28.9K a year",,"East End area",Charleston,WV,"25301"
2022-03-29,"Retail Sales Consultant ? Full Time/Part Time | 1429 Washing...","Barbell Phone Store",,,"$22.9K ? $28.9K a year",,"East End area",Charleston,WV,"25301"
2022-03-31,LPN-PH,"CAMC Health System",camc.org,"Hospital & Health Care","$51.5K ? $65.1K a year",,,Charleston,WV,""
2022-03-31,"Registered Nurse 2 Ambulatory","CAMC Health System",camc.org,"Hospital & Health Care","$59.9K ? $75.9K a year",,,Charleston,WV,""
2022-03-31,"Cheerleading Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$32.2K ? $40.8K a year",,,Charleston,WV,"25311"
2022-03-31,"Assistant Football Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$30K ? $38K a year",,,Charleston,WV,"25311"
2022-03-31,"Assistant Football Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$30K ? $38K a year",,,Charleston,WV,"25311"
2022-03-31,"Boys Basketball Coach (2022-20232)","Kanawha County School District",k12.wv.us,"Education Management","$32.2K ? $40.8K a year",,,Charleston,WV,"25311"
2022-03-31,"Phlebotomist -- CAMC LabWorks -- Chesterfield","CAMC Health System",camc.org,"Hospital & Health Care","$27.3K ? $34.5K a year",,,Charleston,WV,""
2022-03-31,"Nursing Assistant","CAMC Health System",camc.org,"Hospital & Health Care","$25.9K ? $32.7K a year",,,Charleston,WV,""
2022-03-31,"Nursing Assistant","CAMC Health System",camc.org,"Hospital & Health Care","$25.9K ? $32.7K a year",,,Charleston,WV,""
2022-03-31,"Nursing Assistant","CAMC Health System",camc.org,"Hospital & Health Care","$25.9K ? $32.7K a year",,,Charleston,WV,""
2022-03-31,"Nursing Assistant","CAMC Health System",camc.org,"Hospital & Health Care","$25.9K ? $32.7K a year",,,Charleston,WV,""
2022-03-31,"Assistant Volleyball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$30K ? $38K a year",,,Charleston,WV,"25311"
2022-03-31,"Head Football Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$32.7K ? $41.3K a year",,,Charleston,WV,"25311"
2022-03-31,"Head Football Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$32.7K ? $41.3K a year",,,Charleston,WV,"25311"
2022-03-31,"Head Boys Basketball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$32.7K ? $41.3K a year",,,Charleston,WV,"25311"
2022-03-31,"Volleyball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$32.2K ? $40.8K a year",,,Charleston,WV,"25311"
2022-03-31,"Boys Cross Country Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$32.2K ? $40.8K a year",,,Charleston,WV,"25311"
2022-03-31,"Environmental Services Tech 2","CAMC Health System",camc.org,"Hospital & Health Care","$27.1K ? $34.3K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-31,"Environmental Services Tech 2","CAMC Health System",camc.org,"Hospital & Health Care","$27.1K ? $34.3K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-31,"Environmental Services Tech 2","CAMC Health System",camc.org,"Hospital & Health Care","$27.1K ? $34.3K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-31,"Environmental Services Tech 2","CAMC Health System",camc.org,"Hospital & Health Care","$27.1K ? $34.3K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-31,"Environmental Services Tech 2","CAMC Health System",camc.org,"Hospital & Health Care","$27.1K ? $34.3K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-31,"Boys Soccer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$36.7K ? $46.5K a year",,,Charleston,WV,"25311"
2022-04-01,"Physician Assistant","CAMC Health System",camc.org,"Hospital & Health Care","$91.6K ? $116K a year",,,Charleston,WV,""
2022-03-31,"Girls Cross Country Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$32.2K ? $40.8K a year",,,Charleston,WV,"25311"
2022-03-30,"Correctional Counselor 2 - Robert L. Shell Juvenile Center -...","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet",,,"East End area",Charleston,WV,"25305"
2022-03-31,"Environmental Services Tech 2","CAMC Health System",camc.org,"Hospital & Health Care","$26.5K ? $33.5K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-30,"Transportation DMV Specialist 1 - Kanawha County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education",,,,Charleston,WV,"25305"
2022-03-31,"Environmental Services Tech 2","CAMC Health System",camc.org,"Hospital & Health Care","$27.1K ? $34.3K a year",,,Charleston,WV,""
2022-03-31,"Head Volleyball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$32.7K ? $41.3K a year",,,Charleston,WV,"25311"
2022-03-29,"Transportation Business Operations Assistant 1 - Kanawha Cou...","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education",,,,Charleston,WV,"25305"
2022-03-31,"Patient Accounts Collector","CAMC Health System",camc.org,"Hospital & Health Care","$39K ? $49.4K a year",,,Charleston,WV,""
2022-03-31,"Girls Soccer Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$36.7K ? $46.5K a year",,,Charleston,WV,"25311"
2022-03-29,"Transportation Worker 1 Equipment Operator - Greenbrier Coun...","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education",,,,Charleston,WV,"25305"
2022-03-31,"Girls Soccer Coach (2021-2022)","Kanawha County School District",k12.wv.us,"Education Management","$36.7K ? $46.5K a year",,,Charleston,WV,"25311"
2022-03-30,"Attorney 1-State Tax Department/Legal Division-Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet",,,"East End area",Charleston,WV,"25305"
2022-03-29,"Operations Associate (Restaurant Business Consultant)","McDonald's Corporation",rmhcphoenix.com,,"$42.1K ? $53.3K a year",,,Charleston,WV,""
2022-03-31,Secretary/Receptionist,"West Virginia Republican Party",,,"$25,000 - $27,000 a year",,"Downtown area",Charleston,WV,"25301"
2022-04-01,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $15 an hour",,"Downtown area",Charleston,WV,"25389"
2022-04-01,"Waiter / Waitress",Applebee's,,,"$14 - $20 an hour",,,Charleston,WV,"25309"
2022-04-01,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area",Charleston,WV,"25389"
2022-04-01,"Waiter / Waitress",Applebee's,,,"$14 - $20 an hour",,,Charleston,WV,"25309"
2022-04-01,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area",Charleston,WV,"25389"
2022-03-30,"Waiter / Waitress",Applebee's,,,"$14 - $20 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-03-30,Server,Applebee's,,,"$14 - $20 an hour",,,Charleston,WV,"25309"
2022-04-01,"Host / Hostess",Applebee's,,,,,"Kanawha City area",Charleston,WV,"25304"
2022-04-01,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
2022-03-29,"Transportation Worker 2 Equipment Operator - Randolph County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education",,,,Charleston,WV,"25305"
2022-04-01,"Patient Services Rep","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $17 an hour",,,Charleston,WV,"25309"
2022-04-01,Housekeeper,"National Church Residences",nationalchurchresidences.org,"Nonprofit Organization Management","$14 - $15 an hour",,"West Side area",Charleston,WV,"25302"
2022-03-31,"Travel Retail Merchandiser (Full Time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,Charleston,WV,""
2022-04-01,Dishwasher,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
2022-04-01,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV,"25313"
2022-04-01,Carryout,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
2022-03-31,"Project Controller","EPCON PARTNERS, INC.",epconpartners.com,"Oil & Energy","$34.89 an hour",,"Downtown area",Charleston,WV,"25301"
2022-04-01,Manager,"Cook Out Restaurants",,,"From $48,000 a year",,"Kanawha City area",Charleston,WV,"25304"
2022-04-01,Carryout,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV,"25313"
2022-04-01,"Restaurant Server / Catering Team Member","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$25.1K ? $31.7K a year",,,Charleston,WV,"25303"
2022-04-01,Dishwasher,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV,"25313"
2022-04-01,"Pet Handler/Receptionist","Tails R Us",,,"$9 - $11 an hour",,,Charleston,WV,"25313"
2022-04-01,"Document Research Specialist","Ford & Sweeney Support Services",fordandsweeney.com,,"$33.7K ? $42.7K a year",,,Charleston,WV,"25301"
2022-04-01,"Wastewater Treatment Plant Operator(s) in Training to Class...","The Sanitary Board of the City of Charleston, WV...",,,"From $16 an hour",,"North Charleston area",Charleston,WV,"25387"
2022-03-30,"Catering Director","Chick-fil-A | Southridge",,,"$16 - $17 an hour",,,Charleston,WV,"25309"
2022-03-31,"Assistant Controller","WV Attorney General's Office",,,,,"East End area",Charleston,WV,"25305"
2022-03-31,"Experienced Medical Receptionist","ABC Pediatrics",abcpedsk3.com,"Medical Practice","$11 - $13 an hour",,"West Side area",Charleston,WV,"25302"
2022-04-01,"Grant Coordinator","City Of Charleston",charleston-sc.gov,"Government Administration","$33,194 - $45,000 a year",,,Charleston,WV,"25301"
2022-04-01,Host/Cashier,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV,"25313"
2022-04-01,"Kitchen Prep","Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
2022-04-01,"Legal Assistant","Legal Aid of West Virginia",legalaidwv.org,"Legal Services","$29,400 - $30,900 a year",,"Downtown area",Charleston,WV,"25301"
2022-04-01,"Maintenance Technician II","National Church Residences",nationalchurchresidences.org,"Nonprofit Organization Management","$14.50 - $19.49 an hour",,"South Hills area",Charleston,WV,"25314"
2022-04-01,"Maintenance Technician","National Church Residences",nationalchurchresidences.org,"Nonprofit Organization Management","$15 - $17 an hour",,"West Side area",Charleston,WV,"25302"
2022-04-01,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area",Charleston,WV,"25389"
2022-04-01,"Kitchen Prep","Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV,"25313"
2022-03-31,"Breakfast Attendants","Quality Inn?West Virginia",,,"$21.7K ? $27.5K a year",,,Charleston,WV,""
2022-03-30,"Administrative Secretary - OIG","WV Department of Health and Human Resources",,,"$25,147 - $46,521 a year",,"Downtown area",Charleston,WV,"25301"
2022-04-01,Host/Cashier,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
2022-03-31,"Delivery Driver","Papa John's - P.S. MGMT",,,"$23.2K ? $29.4K a year",,,Charleston,WV,"25304"
2022-03-31,Busser,Applebee's,,,,,"Kanawha City area",Charleston,WV,"25304"
2022-04-01,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"$22.2K ? $28.2K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-30,"Driller Helper","Boart Longyear",boartlongyear.com,"Mining & Metals","$17 - $19 an hour",,,Charleston,WV,""
2022-04-01,"Key Supervisor","Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
2022-04-01,Associate,"Jackson Kelly PLLC",jacksonkelly.com,"Law Practice","From $90,000 a year",,"Downtown area",Charleston,WV,"25301"
2022-04-01,"Key Supervisor","Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV,"25313"
2022-03-30,"Family Support Specialist","Bureau for Children and Families",,,"$26,406 - $48,851 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-30,"Truck Scale Clerk","River Metals Recycling, a Nucor Company",,,"$32K ? $40.6K a year",,,Charleston,WV,"25312"
2022-04-01,Kitchen,Applebee's,,,"$11 - $15 an hour",,,Charleston,WV,"25309"
2022-04-01,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area",Charleston,WV,"25389"
2022-04-01,"Service Team",Applebee's,,,"$14 - $20 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-04-01,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area",Charleston,WV,"25389"
2022-03-30,"Cyber Operations Specialist","ArmyRecruiting Ohio",,,"$41K ? $52K a year",,,Charleston,WV,""
2022-03-30,"Team leader steak escape of kc","Steak Escape",steakescape.com,Restaurants,"$10 - $14 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-04-01,"Kitchen Prep","Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV,"25313"
2022-03-30,"Driller Helper","Boart Longyear",boartlongyear.com,"Mining & Metals","$17 - $19 an hour",,,Charleston,WV,""
2022-04-01,Kitchen,Applebee's,,,"$11 - $15 an hour",,,Charleston,WV,"25309"
2022-04-01,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area",Charleston,WV,"25389"
2022-03-30,"Team leader steak escape of kc","Steak Escape",steakescape.com,Restaurants,"$10 - $14 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-03-31,"Programmer Analyst 1","WV Department of Health and Human Resources",,,"$36,779 - $68,041 a year",,"Downtown area",Charleston,WV,"25301"
2022-04-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"$21.9K ? $27.7K a year",,,Charleston,WV,"25306"
2022-04-01,Accountant,"WV Conservation Agency (State)",,,"$36,000 - $44,000 a year",,,Charleston,WV,"25312"
2022-04-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"$21.9K ? $27.7K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-04-01,"Steak escape crew members kanawha city","Steak Escape",steakescape.com,Restaurants,"$10 - $14 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-03-30,"Case Manager","River Valley Child Development Services Inc",,,"$32.7K ? $41.5K a year",,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-03-30,"Parts Delivery Driver","Todd Judy Ford",toddjudyfordofcharleston.com,,"$11.25 an hour",,"West Side area",Charleston,WV,"25387"
2022-04-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"$21.9K ? $27.7K a year",,,Charleston,WV,"25320"
2022-04-01,"Job Coach","Job Squad Inc",,,"$12 - $15 an hour",,"South Hills area",Charleston,WV,"25303"
2022-04-01,"Bilingual Call Center Representative",Modivcare,logisticare.com,"Hospital & Health Care","$14.50 an hour",,"Downtown area",Charleston,WV,"25301"
2022-03-30,"Rehab Tech","Stonerise Therapy",,,,,,Charleston,WV,"25304"
2022-04-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"$21.9K ? $27.7K a year",,,Charleston,WV,"25315"
2022-03-30,"Allied Trade Specialist","ArmyRecruiting Ohio",,,"$31K ? $39.2K a year",,,Charleston,WV,""
1970-01-01,"Wireless Sales Consultant - Charleston","ComServe Wireless Corporation",,,"Up to $20 an hour",,,Charleston,WV,""
2022-04-01,"Lawn Care and Maintenance","Kanawha village apartments",,,"$12 an hour",,,Charleston,WV,""
2022-04-01,Paralegal,"Jackson Kelly PLLC",jacksonkelly.com,"Law Practice","From $22 an hour",,"Downtown area",Charleston,WV,"25301"
2022-04-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"$21.9K ? $27.7K a year",,,Charleston,WV,"25365"
2022-04-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"$21.9K ? $27.7K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-30,"Fence Installer","McNiel Fence Company",mcnielfence.com,,"$13 - $15 an hour",,"North Charleston area",Charleston,WV,"25387"
2022-04-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"$21.9K ? $27.7K a year",,,Charleston,WV,"25312"
2022-04-01,Caregiver,"Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-04-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"$21.9K ? $27.7K a year",,"West Side area",Charleston,WV,"25302"
2022-04-01,RGM,"Arby's | AES Restaurants",aesrestaurants.com,,"$34.5K ? $43.7K a year",,"Kanawha City area",Charleston,WV,"25304"
1970-01-01,"Non-Medical Caregiver","Amada Senior Care",amadaseniorcare.com,"Hospital & Health Care","$10 - $12 an hour",,,Charleston,WV,""
2022-03-31,"Shift Leader","Papa John's - P.S. MGMT",,,"$23.8K ? $30.2K a year",,,Charleston,WV,"25304"
2022-04-01,"Outside Sales Representative- Charleston","Basement Systems of WV",basementsystemswv.com,Construction,"$80,000 - $100,000 a year",,,Charleston,WV,"25301"
2022-04-01,"Customer Service Representative",Modivcare,logisticare.com,"Hospital & Health Care","$12 an hour",,"Downtown area",Charleston,WV,"25301"
2022-04-01,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"$22.2K ? $28.2K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-31,"Daycare Assistant Teacher","YWCA Charleston, WV",ywcacharleston.org,"Individual & Family Services","$10 an hour",,,Charleston,WV,"25301"
2022-03-31,"Psychiatric Nurse Practitioner",Harmony,,,"$105,000 - $170,000 a year",,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-04-01,"Nurse Practitioner","Mountain State Health & Wellness",,,"From $40 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-04-01,"Attorney 2","State of West Virginia - Offices of the Insurance...",,,"$42,988 - $79,527 a year",,"West Side area",Charleston,WV,"25302"
2022-03-31,"Travel Tile Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 - $25 an hour",,,Charleston,WV,""
2022-03-30,"Fairfield Inn & Suites - Room Attendant / Housekeeper Full-T...","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$12 an hour",,,Charleston,WV,"25303"
2022-04-01,"Outside Sales Representative, WV","Community Services of America",,,"$73.8K ? $93.4K a year",,,Charleston,WV,"25301"
2022-03-30,"Behavioral Consultant","River Valley Child Development Services Inc",,,"$37.2K ? $47K a year",,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-04-01,"Registered Nurse (RN)","Highland Hospital",highlandhosp.com,"Mental Health Care",,,"Kanawha City area",Charleston,WV,"25304"
2022-04-01,"Account Executive/Outside Sales","Industrial Supply Solutions, Inc.",issimro.com,,"$49,500 - $70,000 a year",,,Charleston,WV,""
2022-03-31,"Registered Nurse (RN)","Stonerise Charleston",,,,,,Charleston,WV,"25304"
2022-04-01,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"$22.2K ? $28.2K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-04-01,"Laundry Attendant - Full Time - Hampton Inn Southridge","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$22.5K ? $28.5K a year",,,Charleston,WV,"25309"
2022-04-01,"Assistant Manager","Arby's | AES Restaurants",aesrestaurants.com,,"$35.3K ? $44.7K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-04-01,"Assistant Manager","Arby's | AES Restaurants",aesrestaurants.com,,"$35.3K ? $44.7K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-31,"Registered Nurse- RN","Complete Care at Oakridge",completecareoakridge.com,,"$63.5K ? $80.3K a year",,"Oakridge/Greenbrier area",Charleston,WV,"25311"
