DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/3/2022,Housekeeper,"BirchPointe Health & Rehab",birchpointehealth.com,,,,"Kickapoo area",Springfield,MO,"65807"
3/2/2022,Housekeeper,"James River Nursing and Rehab - A Reliance...",jamesrivernursingandrehabilitation.com,,,,,Springfield,MO,"65809"
3/2/2022,"Med Tech ( CMA, CMT, L1MA) - OVERNIGHTS","Phoenix Senior Living",phoenixsrliving.com,"Hospital & Health Care","From $12 an hour",,,Springfield,MO,"65807"
3/2/2022,"Resident Care Assistant - OVERNIGHTS","Phoenix Senior Living",phoenixsrliving.com,"Hospital & Health Care","Up to $14 an hour",,,Springfield,MO,"65807"
3/2/2022,"Shift Leader","Pizza Hut",computerpartners.com,,"From $12.15 an hour",,"Southern Hills area",Springfield,MO,"65804"
3/3/2022,"Siding Installer","Dynasty Renovations LLC",,,"$12 - $24 an hour",,,Springfield,MO,""
3/3/2022,"Auto Painter","Executive Coach Builders",,,"$11 - $20 an hour",,,Springfield,MO,"65803"
3/1/2022,"Shift Leader","Papa John's - Ozark",,,"$14.50 - $15.00 an hour",,,Springfield,MO,"65803"
3/3/2022,"Insurance Account Representative - State Farm Agent Team Mem...","Mike Breeding - State Farm Agent",,,"$32,000 - $45,000 a year",,"Seminole/Holland area",Springfield,MO,"65804"
3/3/2022,"Assistant Director of Nursing (ADON), RN","James River Nursing and Rehab - A Reliance...",jamesrivernursingandrehabilitation.com,,"$25 - $35 an hour",,,Springfield,MO,"65809"
3/2/2022,"Dept Mgr - Irrigation","SiteOne Landscape Supply",siteone.com,Wholesale,,,,Springfield,MO,"65810"
3/3/2022,"Retail Store Manager - FC#463","First Cash Pawn",cashamerica.com,"Financial Services",,,"Doling Park area",Springfield,MO,"65803"
3/1/2022,"Install - Springfield MO","Twin Oaks Custom Cabinets",twinoakscabinets.com,Construction,"$15 an hour",,,Springfield,MO,"65807"
3/3/2022,"Server Assistant","Red Robin",redrobin.jobs,,,,"Primrose area",Springfield,MO,"65804"
3/1/2022,"Insurance CSR (Customer Service Representative)","Jones and Company Insurors",,,"$11 - $14 an hour",,"Bradford Park area",Springfield,MO,"65804"
3/2/2022,Kitchen,Applebee's,,,"$12 - $17 an hour",,"Bradford Park area",Springfield,MO,"65804"
3/1/2022,"Experienced Forestry Groundsmen, Operators, & Foremen",Lanracorp,lanracorp.com,"Oil & Energy","$15 - $25 an hour",,,Springfield,MO,""
3/1/2022,"Installation Services Project Estimator","Central States Industrial",csidesigns.com,Machinery,,,,Springfield,MO,"65803"
3/1/2022,"Sanitation Janitorial","Red Monkey Foods",redmonkeyfoods.com,"Food Production",,,,Springfield,MO,"65802"
3/2/2022,"Front Desk/Night Audit Attendant","Baymont Inn & Suites I-44",,,"From $12 an hour",,"Doling Park area",Springfield,MO,"65803"
3/2/2022,"Automotive Sales Consultant","Corwin Automotive of Springfield",corwinauto.com,Automotive,"$50,000 - $100,000 a year",,"Bradford Park area",Springfield,MO,"65804"
3/2/2022,"Transportation Safety & Compliance Trainer","Wilson Logistics Master",,,,,,Springfield,MO,"65803"
3/1/2022,"Capper/Sifter Operator","Red Monkey Foods",redmonkeyfoods.com,"Food Production",,,,Springfield,MO,"65802"
3/3/2022,"Directional Drill Operator/crew","Looney Underground",,,"$600 - $1,500 a week",,,Springfield,MO,""
3/2/2022,"Lead Installer",TheMirrorCompany.Com,,,"$60,000 - $65,000 a year",,,Springfield,MO,""
3/3/2022,"Warehouse Associate/Forklift Operator - 1st Shift","R.J. Schinner Company, Co., Inc.",rjschinner.com,Wholesale,"From $16 an hour",,,Springfield,MO,"65802"
3/3/2022,Accountant,"Tech wish",techwish.com,"Information Technology & Services","$30 - $40 an hour",,,Springfield,MO,"65804"
3/1/2022,"Line Lead","Red Monkey Foods",redmonkeyfoods.com,"Food Production","$17 an hour",,,Springfield,MO,"65802"
3/1/2022,Dishwasher/Closer,"Brown Derby Stores Inc",,,,,"Meador Park area",Springfield,MO,"65804"
3/1/2022,Installer,"Springfield Mobile Home Service",,,"$13 - $18 an hour",,"Cooper Park area",Springfield,MO,"65803"
3/1/2022,"Hopper Operator","Red Monkey Foods",redmonkeyfoods.com,"Food Production","$15 an hour",,,Springfield,MO,"65802"
3/2/2022,"Maintenance Apprentice","United Poly Systems, LLC",unitedpolysystems.com,Plastics,"From $18 an hour",,,Springfield,MO,"65803"
3/2/2022,"Retail Sales Associate - Floor Staff - Macadoodles North Spr...","O'Reilly Hospitality Management, LLC",,,,,,Springfield,MO,"65803"
3/2/2022,"Room Attendant","Vib by Best Western",,,"From $13 an hour",,"Oak Grove area",Springfield,MO,"65804"
3/3/2022,"Architectural Designer","Buxton Kubik Dodd Design Collective",,,"$40,000 - $60,000 a year",,,Springfield,MO,"65807"
3/3/2022,"Customer Relationship Manager","Greenlawn Funeral Home",,,"$14 - $16 an hour",,,Springfield,MO,"65803"
3/3/2022,"Maintenance Planner",Buckhorn,buckhorngrill.com,Restaurants,,,,Springfield,MO,""
3/2/2022,"Hotel Housekeeping","Baymont Inn & Suites I-44",,,"From $12 an hour",,"Doling Park area",Springfield,MO,"65803"
3/3/2022,Housekeeper,"Quality Inn US65 & E Battlefield Rd Springfield",,,"$13 - $17 an hour",,"Sequiota area",Springfield,MO,"65804"
3/2/2022,"Warehouse Associate 1st Shift","RJ Schinner Co",,,,,,Springfield,MO,"65802"
3/2/2022,"Assembler - SRC Electrical","SRC Electrical",,,"$13.50 - $16.00 an hour",,"Oak Grove area",Springfield,MO,"65804"
3/2/2022,"Lube Bay Technician","Two Guyz Automotive",,,"$15 - $20 an hour",,,Springfield,MO,"65802"
3/1/2022,"Customer Service Representative","Domino's Pizza | Team Ozarks",,,,,"Sherwood area",Springfield,MO,"65807"
3/3/2022,"Utility/Forklift Day Shift","United Poly Systems, LLC",unitedpolysystems.com,Plastics,"From $16 an hour",,,Springfield,MO,"65803"
3/3/2022,"Tool Room Attendant","Prestressed Casting Co.",prestressedcasting.com,Construction,"From $15 an hour",,"Ewing area",Springfield,MO,"65807"
3/1/2022,"Customer Service Representative","Domino's Pizza | Team Ozarks",,,,,"Oak Grove area",Springfield,MO,"65804"
3/1/2022,"End of Line Operator","Red Monkey Foods",redmonkeyfoods.com,"Food Production","$14 an hour",,,Springfield,MO,"65802"
3/1/2022,"Customer Service Representative","Domino's Pizza | Team Ozarks",,,,,"Doling Park area",Springfield,MO,"65803"
3/1/2022,"Customer Service Representative","Domino's Pizza | Team Ozarks",,,,,"Rountree/Walnut area",Springfield,MO,"65802"
3/3/2022,"Housekeeping Attendant","Sleep Inn Medical District & Wildlife Museum",,,"$11.15 - $13.00 an hour",,,Springfield,MO,"65810"
3/1/2022,Busser,Applebee's,,,"$10 - $15 an hour",,"Parkwood area",Springfield,MO,"65803"
3/3/2022,"Housekeeping/Laundry Aide","The Maples Health and Rehabilitation",themaplesrehab.com,"Hospital & Health Care","From $11.15 an hour",,"Mark Twain area",Springfield,MO,"65807"
3/1/2022,"Client Service Representative I","CIOX Health",chartfinder.com,"Hospital & Health Care",,,,Springfield,MO,"65807"
3/1/2022,"Customer Service Representative","Check into Cash of Missouri | Community Choice...",,,"$10 - $20 an hour",,"Bradford Park area",Springfield,MO,"65804"
3/2/2022,"1099 Window and Door Installer with $2,500 Incentive in Sout...","Renewal by Andersen",rbaofaustin.com,,"$125,000 - $450,000 a year",,,Springfield,MO,""
3/1/2022,"Custodian /Janitor Position","Reliable Chevrolet",,,,,"Parkcrest area",Springfield,MO,"65807"
3/3/2022,"Speech Language Pathologist","EmpowerMe Wellness, LLC",empowerme.com,"Hospital & Health Care",,,,Springfield,MO,""
3/3/2022,"Lead Medical Assistant","417 Sports Medicine & Orthopedics",,,"$17 - $21 an hour",,"Bradford Park area",Springfield,MO,"65807"
3/3/2022,"Receiving Assistant","Habitat For Humanity of Springfield MO",habitatspringfieldmo.org,"Nonprofit Organization Management","$12 - $13 an hour",,,Springfield,MO,"65807"
3/2/2022,"Disassembler - SRC Electrical","SRC Electrical",,,,,"Oak Grove area",Springfield,MO,"65804"
3/1/2022,"Customer Service Representative","Check into Cash of Missouri | Community Choice...",,,"$10 - $20 an hour",,,Springfield,MO,"65807"
3/2/2022,"Guest Services Rep Full Time-104010","ESA Management, LLC",,,,,,Springfield,MO,"65804"
3/2/2022,"Sherpa Helper","Red Monkey Foods",redmonkeyfoods.com,"Food Production",,,,Springfield,MO,"65802"
3/2/2022,"Line Operator-Night shift","United Poly Systems, LLC",unitedpolysystems.com,Plastics,"$16.00 - $17.50 an hour",,,Springfield,MO,"65803"
3/3/2022,"Collections Representative - Springfield North","America's Car-Mart",car-mart.com,Automotive,"$14.75 an hour",,"Parkwood area",Springfield,MO,"65803"
3/3/2022,"Waiter / Waitress","Red Robin",redrobin.jobs,,,,"Primrose area",Springfield,MO,"65804"
3/1/2022,"Medical Transportation Driver","NEMT LLC.",,,"$11 - $12 an hour",,,Springfield,MO,"65807"
3/2/2022,"Blend Operator","Red Monkey Foods",redmonkeyfoods.com,"Food Production",,,,Springfield,MO,"65802"
3/3/2022,"Insulator - Mechanical Insulation","Core Insulation Contractors LLC",coreinsulators.com,Construction,"$15 - $17 an hour",,,Springfield,MO,""
3/3/2022,"Maintenance Planner","Myers Industries Inc",myersindustries.com,Plastics,,,,Springfield,MO,"65803"
3/3/2022,"Maintenance Planner","Myers Industries Inc",myersindustries.com,Plastics,,,,Springfield,MO,"65803"
3/3/2022,"Server Assistant","Red Robin",redrobin.jobs,,,,"Primrose area",Springfield,MO,"65804"
3/2/2022,"Private In-Home Caregiver","IN HOME SOLUTIONS",inhomesolutions.org,,"From $14 an hour",,,Springfield,MO,""
3/1/2022,"Banquet Associate - Setup - Full-time","Springfield University Plaza",upspringfield.com,Hospitality,,,"Downtown area",Springfield,MO,"65806"
3/1/2022,"Substance Use Disorder Counselor - Springfield, MO","Heartland Center for Behavioral Change",heartlandcenterforchange.org,"Hospital & Health Care",,,,Springfield,MO,"65802"
3/1/2022,"Crew Member","Wendy's | Hamra Enterprises",,,,,,Springfield,MO,"65804"
3/1/2022,"Crew Member","Wendy's | Hamra Enterprises",,,,,"Seminole/Holland area",Springfield,MO,"65807"
3/1/2022,"Crew Member","Wendy's | Hamra Enterprises",,,,,"Kickapoo area",Springfield,MO,"65807"
3/1/2022,"Crew Member","Wendy's | Hamra Enterprises",,,,,,Springfield,MO,"65807"
3/1/2022,"Crew Member","Wendy's | Hamra Enterprises",,,,,"Woodland Heights area",Springfield,MO,"65803"
3/1/2022,"Customer Service Representative","Domino's Pizza | Team Ozarks",,,,,"Kickapoo area",Springfield,MO,"65807"
3/3/2022,"Real Estate Sales Agent (Draw + Commission) Remote - Springf...","Tier2Tek Real Estate Jobs",,,"$60,000 - $210,000 a year",Remote,,"Remote in Springfield",MO,""
3/1/2022,"Customer Service Representative","Domino's Pizza | Team Ozarks",,,,,"Westside area",Springfield,MO,"65802"
3/3/2022,"Burger Maker","Red Robin",redrobin.jobs,,"$12.92 - $15.59 an hour",,"Primrose area",Springfield,MO,"65804"
3/2/2022,"Box Maker","Red Monkey Foods",redmonkeyfoods.com,"Food Production","$13 an hour",,,Springfield,MO,"65802"
3/1/2022,"Crew Member","Wendy's | Hamra Enterprises",,,,,,Springfield,MO,"65807"
3/3/2022,"Burger Maker","Red Robin",redrobin.jobs,,"$12.92 - $15.59 an hour",,"Primrose area",Springfield,MO,"65804"
3/2/2022,"Box Maker","Red Monkey Foods",redmonkeyfoods.com,"Food Production","$13 an hour",,,Springfield,MO,"65802"
3/3/2022,"Maintenance Technician","Myers Industries Inc",myersindustries.com,Plastics,,,,Springfield,MO,"65803"
3/3/2022,"Maintenance Technician","Myers Industries Inc",myersindustries.com,Plastics,,,,Springfield,MO,"65803"
3/1/2022,"Palletizer or Box Maker","Red Monkey Foods",redmonkeyfoods.com,"Food Production","$13 an hour",,,Springfield,MO,"65802"
3/1/2022,"Customer Service Representative","Domino's Pizza | Team Ozarks",,,,,"Kickapoo area",Springfield,MO,"65807"
3/3/2022,Janitorial,"Red Robin",redrobin.jobs,,,,"Primrose area",Springfield,MO,"65804"
3/3/2022,"Maintenance Planner","Myers Industries Inc",myersindustries.com,Plastics,,,,Springfield,MO,"65803"
3/3/2022,"Maintenance Planner","Myers Industries Inc",myersindustries.com,Plastics,,,,Springfield,MO,"65803"
3/1/2022,"Customer Service Representative","Domino's Pizza | Team Ozarks",,,,,"Westside area",Springfield,MO,"65802"
3/2/2022,"Utility/Forklift Night shift","United Poly Systems, LLC",unitedpolysystems.com,Plastics,"From $16 an hour",,,Springfield,MO,"65803"
3/2/2022,Palletizer,"Red Monkey Foods",redmonkeyfoods.com,"Food Production","$13 an hour",,,Springfield,MO,"65802"
3/3/2022,"Office Assistant",Mercy,mercy.net,"Hospital & Health Care",,,,Springfield,MO,"65802"
3/3/2022,"Nurse Technician-NT",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/3/2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/1/2022,Greeter,"Hy-Vee, Inc.",,,,,"Parkcrest area",Springfield,MO,"65807"
3/2/2022,"Patient Care Technician-PCT",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/3/2022,"Assistant Teacher",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/3/2022,"Part Time Unit Secretary",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"Ophthalmic Assistant- PRN Surgery Center",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/3/2022,"Graphic Designer, Creative Services","Missouri State University",missouristate.edu,"Higher Education","$39,000 a year",,"Downtown area",Springfield,MO,"65897"
3/3/2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"Behavioral Health Technician",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/3/2022,"Communication Service Operator",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"OB Assistant - Part-Time, Days",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/1/2022,"Service Lead","Lolli & Pops",lolliandpops.com,Retail,,,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"Emergency Multi-Care Tech",CoxHealth,coxhealth.com,"Hospital & Health Care",,,,Springfield,MO,""
2/28/2022,"barista - Store# 08670, SUNSHINE & CAMPBELL",Starbucks,starbucks.com,Retail,,,"Fassnight area",Springfield,MO,"65807"
3/2/2022,"Warehouse Material Handler",HealthTrust,healthtrust.com,"Real Estate",,,,Springfield,MO,"65803"
3/1/2022,"Part-Time Assistant Teacher Aide","Ozarks Technical Community College Early Childhood...",,,"$12.25 - $14.60 an hour",,,Springfield,MO,"65802"
3/2/2022,"Warehouse Worker- Material Handler","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Springfield,MO,""
3/2/2022,"Phlebotomy Support Tech I",CoxHealth,coxhealth.com,"Hospital & Health Care",,,,Springfield,MO,""
3/2/2022,"Nurse Technician-NT",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"Now Hiring Restaurant Team Members McAlister's Deli Kansas 1...","McAlisters Deli",,,"$12.50 - $14.50 an hour",,,Springfield,MO,"65803"
3/3/2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/3/2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/3/2022,"Nurse Technician-NT",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"Nurse Technician-NT",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/1/2022,"Nurse Technician-NT",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/1/2022,"Nurse Technician-NT",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"Hy-Chi Department Clerk","Hy-Vee, Inc.",,,,,"Parkcrest area",Springfield,MO,"65807"
3/1/2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"Part-Time Stockroom Operations Associate",KOHLS,kohls.com,"Real Estate",,,"Bradford Park area",Springfield,MO,"65804"
3/2/2022,"Now Hiring Restaurant Team Members McAlister's Deli Primrose...","McAlisters Deli",,,"$12.50 - $14.50 an hour",,"Bradford Park area",Springfield,MO,"65804"
3/2/2022,"Part-Time Retail Sales Associate",KOHLS,kohls.com,"Real Estate",,,"Bradford Park area",Springfield,MO,"65804"
3/1/2022,"Chaplain II",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/3/2022,"Unit Secretary - 300 Med-Surg Pulmonary",CoxHealth,coxhealth.com,"Hospital & Health Care",,,,Springfield,MO,""
3/3/2022,"Thrift Store Worker","The Salvation Army",salvationarmyfortwalton.org,Retail,"$12 an hour",,"Fassnight area",Springfield,MO,"65807"
3/1/2022,"Unit Secretary",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"Cardiovascular Tech IV",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/1/2022,"RN - Cardiovascular ICU, Part Time",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"LPN- Medical Telemetry, Part Time, Nights",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"Sales Associate LensCrafters",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Springfield,MO,"65804"
3/2/2022,"Subway Sandwich Artist?",Subway,subway.com,Restaurants,,,,Springfield,MO,"65802"
3/2/2022,"Sales Associate LensCrafters",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Springfield,MO,"65804"
3/2/2022,"Subway Sandwich Artist?",Subway,subway.com,Restaurants,"$12 an hour",,,Springfield,MO,"65803"
3/1/2022,"Subway Sandwich Artist?",Subway,subway.com,Restaurants,"$11.15 - $12.00 an hour",,,Springfield,MO,"65804"
3/3/2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care","$15 an hour",,"Meador Park area",Springfield,MO,"65804"
3/3/2022,"Housekeeping (EVS Technician)",CoxHealth,coxhealth.com,"Hospital & Health Care",,,,Springfield,MO,""
3/2/2022,"Registration Specialist II - Cox North",CoxHealth,coxhealth.com,"Hospital & Health Care",,,,Springfield,MO,""
3/2/2022,"RN- Stroke Center, Part Time, Nights",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/1/2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/1/2022,"Patient Care Technician-PCT",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"Part-Time NP for Drury Panther Clinic",CoxHealth,coxhealth.com,"Hospital & Health Care",,,,Springfield,MO,""
3/2/2022,Dishwasher,Chilis,chilis.com,Restaurants,,,"Primrose area",Springfield,MO,"65804"
3/3/2022,"RN-Per Diem/Flexible Emergency Department",Mercy,mercy.net,"Hospital & Health Care","$40 an hour",,"Meador Park area",Springfield,MO,"65804"
3/2/2022,Janitor,Chilis,chilis.com,Restaurants,,,"Primrose area",Springfield,MO,"65804"
3/1/2022,"LPN - Neurology, Part Time, Nights",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"OB Assistant - Part-Time, Nights",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"RN- Clinical Observation Unit, Part Time, Nights",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/3/2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care","$15 an hour",,"Meador Park area",Springfield,MO,"65804"
3/3/2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care","$15 an hour",,"Meador Park area",Springfield,MO,"65804"
3/1/2022,"LPN- Ortho Neuro, Part Time, Nights",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care","$15 an hour",,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care","$15 an hour",,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care","$15 an hour",,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care","$15 an hour",,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care","$15 an hour",,"Meador Park area",Springfield,MO,"65804"
3/2/2022,Housekeeper,Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/1/2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care","$15 an hour",,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"RN - Psych, Part Time Nights",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care","$15 an hour",,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care","$15 an hour",,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care","$15 an hour",,"Meador Park area",Springfield,MO,"65804"
3/1/2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care","$15 an hour",,"Meador Park area",Springfield,MO,"65804"
3/1/2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care","$15 an hour",,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"RN-Emergency Department-Part time",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"RN- Med Tele, Part Time, Nights",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/1/2022,"RN - Psych, Part Time Days",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"Sushi Clerk","Hy-Vee, Inc.",,,,,"Parkcrest area",Springfield,MO,"65807"
3/2/2022,"Subway Sandwich Artist?",Subway,subway.com,Restaurants,,,,Springfield,MO,"65807"
3/3/2022,"RN - Cardiac Surg Intermediate, Part Time",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/3/2022,"LPN- Neurology, Part Time, Days",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"RN - Emergency Department, PT/Shift TBD",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/2/2022,"RN - Cardiac Surg Intermediate, Part-Time",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/1/2022,"LPN - Cardiovascular ICU, Part Time",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/1/2022,"RN- Medical Telemetry, Part Time, Days",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
3/3/2022,"Housekeeping (EVS Technician)",CoxHealth,coxhealth.com,"Hospital & Health Care",,,,Springfield,MO,""
3/3/2022,"Housekeeping (EVS Technician)",CoxHealth,coxhealth.com,"Hospital & Health Care",,,,Springfield,MO,""
3/2/2022,"Registration Specialist II - Cox North",CoxHealth,coxhealth.com,"Hospital & Health Care",,,,Springfield,MO,""
