DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Centralized Scheduling Supervisor (Caesars Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
23-02-2022,"Maintenance Superintendent","Keolis Transit America",tectrans.com,,"$85,000 a year",,"Enterprise area","Las Vegas",NV,"89118"
22-02-2022,"Collections Specialist","Scientific Games",qcell.gm,Telecommunications,,,"Enterprise area","Las Vegas",NV,"89118"
23-02-2022,"Director of Facilities (Bellagio)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
25-02-2022,"Clubhouse Maintenance","TPC Network",tpc.com,Sports,,,,"Las Vegas",NV,""
22-02-2022,"Hotel Sales Coordinator (Full Time) (Park MGM)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
22-02-2022,"Advanced Animator","Scientific Games",qcell.gm,Telecommunications,,,"Enterprise area","Las Vegas",NV,"89118"
23-02-2022,"Hotel Operations Manager- Front Desk(Full-Time)(The Mirage)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
25-02-2022,"IT Technician - (8am-5pm Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","$36.6K ? $46.4K a year",,,"Las Vegas",NV,""
22-02-2022,"Assistant Manager - Front Desk/MOD","Holiday Inn Club Vacations",holidayinnclub.com,Hospitality,,,,"Las Vegas",NV,"89109"
25-02-2022,"Brokerage Specialist","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,"Las Vegas",NV,"89119"
24-02-2022,"AR Clerk","Franklin Energy",franklinenergy.com,"Renewables & Environment","$35.6K ? $45K a year",,,"Las Vegas",NV,""
24-02-2022,"Lead Video Technician","Cirque du Soleil",cirquedusoleil.com,Entertainment,"$44.3K ? $56.1K a year",,,"Las Vegas",NV,""
23-02-2022,"Table Games Floor Supervisor - Santa Fe Station","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
24-02-2022,"Front Desk Supervisor - Club Wyndham Desert Blue Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
23-02-2022,"Leadership Development Program Specialist","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
25-02-2022,"Medical Records Clerk - Las Vegas (West Craig), NV",CenterWell,patientfocusedcareers.com,,,,"North Cheyenne area","Las Vegas",NV,"89130"
23-02-2022,"Loop Technician","The Boring Company",boringcompany.com,"Mechanical Or Industrial Engineering","$31.9K ? $40.5K a year",,,"Las Vegas",NV,""
22-02-2022,"Spa Supervisor","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
23-02-2022,"Production Designer (Caesars Las Vegas Corporate)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
25-02-2022,"Housekeeping Supervisor -Westin Hotel & Spa","Westin Las Vegas",,,"$27.7K ? $35.1K a year",,"The Strip area","Las Vegas",NV,"89109"
25-02-2022,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,"Spring Valley area","Las Vegas",NV,"89148"
24-02-2022,"Claims Manager - Las Vegas, NV","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Desert Shores area","Las Vegas",NV,"89128"
23-02-2022,"Director of Food and Beverage - Green Valley Ranch","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
22-02-2022,"Business Analyst II","Sonic Healthcare USA, Inc",sonichealthcareusa.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
25-02-2022,"Account Supervisor","Wilen Group",wilengroup.com,"Marketing & Advertising","$88.1K ? $112K a year",,,"Las Vegas",NV,""
23-02-2022,"Assistant Creative Director","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
24-02-2022,"Security & Compliance Manager","Allegiant Airlines",,,,,,"Las Vegas",NV,""
24-02-2022,"Group & Tourism Sales Manager","Legends at Illuminarium Las Vegas",illuminarium.com,Entertainment,,,"Rancho Charleston area","Las Vegas",NV,"89102"
22-02-2022,"Health Information Management HIM Supervisor - Las Vegas, NV","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Rancho Charleston area","Las Vegas",NV,"89102"
25-02-2022,"Admissions Coordinator II","ProCare Hospice of Nevada",procarehospice.com,"Hospital & Health Care","$28.5K ? $36.1K a year",,,"Las Vegas",NV,"89123"
22-02-2022,"Manager Hotel Operations (Full Time) (Signature)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
24-02-2022,"RT Technician III","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$30.68 - $42.96 an hour",,,"Las Vegas",NV,"89148"
25-02-2022,"FLOOR SUPERVISOR CASINO",Fremont,fremontapparelco.com,"Apparel & Fashion","$34.8K ? $44K a year",,"Downtown area","Las Vegas",NV,"89101"
25-02-2022,"Catering Manager- Las Vegas Ballpark","Compass Group Careers",,,,,,"Las Vegas",NV,"89135"
23-02-2022,"Property Marketing Manager","San Manuel Gaming Hospitality Board Nevada",,,"$58.6K ? $74.2K a year",,,"Las Vegas",NV,""
24-02-2022,"Behavioral Health Call Center Lead - Las Vegas, NV","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Desert Shores area","Las Vegas",NV,"89128"
25-02-2022,"Sales Executive, National Accounts (Remote)","CUNA Mutual Group",cunamutual.com,Insurance,,Remote,,"Remote in Las Vegas",NV,""
24-02-2022,"Project Manager - Graphics",GES,ges.com,"Events Services","$62.6K ? $79.2K a year",,"Enterprise area","Las Vegas",NV,"89118"
24-02-2022,"Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
23-02-2022,"Network Contractor - Las Vegas, NV","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Rancho Charleston area","Las Vegas",NV,"89102"
25-02-2022,"Manager, Diversity, Equity, and Inclusion (Inclusion & Belon...",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
24-02-2022,"Assistant Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
23-02-2022,"Regional Training Specialist (RIO Las vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
25-02-2022,"Vans Retail Assistant Store Manager","VF Corporation",vfc.com,"Apparel & Fashion",,,,"Las Vegas",NV,""
23-02-2022,"ASSISTANT DIRECTOR OF FINANCE","OYO HOTEL & CASINO LAS VEGAS",hooterscasinohotel.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
23-02-2022,"Technical Portfolio Support Specialist (2022-3340)","Atrium CWS",atriumworks.com,"Human Resources",,,"West Las Vegas area","Las Vegas",NV,"89106"
24-02-2022,"Accountant III","Travel + Leisure Co.",travelandleisureco.com,Hospitality,,,,"Las Vegas",NV,"89169"
23-02-2022,"MANAGER SALES",Suncoast,suncoastnews.com,,,,"Summerlin North area","Las Vegas",NV,"89145"
24-02-2022,"Automation Project Coordinator","Mesa Energy Systems, Inc.",mesaenergy.com,"Facilities Services","$51.5K ? $65.1K a year",,,"Las Vegas",NV,""
25-02-2022,"Assistant General Manager - NoMad Bar (Park MGM)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
23-02-2022,"Training Support Coordinator (RIO Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
25-02-2022,"Risk Management Framework Specialist - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Las Vegas",NV,""
23-02-2022,"Direct Sales Manager (Paris Las Vegas Corporate)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
25-02-2022,"Account Manager","Wilen Group",wilengroup.com,"Marketing & Advertising",,,,"Las Vegas",NV,""
25-02-2022,"Special Effects, Lighting, Audio & Projections Supervisor","Cirque du Soleil",cirquedusoleil.com,Entertainment,"$38.9K ? $49.3K a year",,,"Las Vegas",NV,""
24-02-2022,"Beverage Manager (Full Time) (MGM Grand)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
23-02-2022,"Digital Marketing Manager","San Manuel Gaming Hospitality Board Nevada",,,"$60.5K ? $76.7K a year",,,"Las Vegas",NV,""
22-02-2022,"Supervisor, Maintenance","Invitation Homes",invitationhomes.com,"Real Estate",,,,"Las Vegas",NV,""
23-02-2022,"Risk Manager - Full-Time (Caesars)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
23-02-2022,"Construction Coordinator","LafargeHolcim in the US",lafargeholcim.us,"Computer Software","$41.6K ? $52.6K a year",,"Paradise area","Las Vegas",NV,"89118"
22-02-2022,"Revenue Manager I","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
23-02-2022,"Assistant Manager (Caesars Palace)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
22-02-2022,"Sales Manager (Mid-Markets) - Cox Business","Cox Communications Inc",coxenterprises.com,Telecommunications,,,"West Las Vegas area","Las Vegas",NV,"89106"
23-02-2022,"Cosmetologist (Paris Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
25-02-2022,"Assistant General Manager (Full Time) (The Signature)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
23-02-2022,"Poker Floor Supervisor - Card Room - (Full Time)(Aria)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
23-02-2022,"Nurse Practitioner","Medical Resource Group, Inc.",hrgpros.com,"Hospital & Health Care",,,"Rancho Charleston area","Las Vegas",NV,"89102"
23-02-2022,"Social Media Specialist","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
23-02-2022,"Assistant Manager Beverage","San Manuel Gaming Hospitality Board Nevada",,,"$28.6K ? $36.2K a year",,,"Las Vegas",NV,""
23-02-2022,"Talent Acquisition Specialist","Reflex Media Inc.",,,"$46.2K ? $58.4K a year",,"Paradise area","Las Vegas",NV,"89120"
25-02-2022,"Universal Banker","Western Alliance Bank",westernalliancebancorporation.com,Banking,"$32.7K ? $41.3K a year",,,"Las Vegas",NV,""
25-02-2022,"Fiduciary Specialist - RM Connection","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Las Vegas",NV,""
25-02-2022,"Loan Servicing Administrator","Western Alliance Bank",westernalliancebancorporation.com,Banking,,,,"Las Vegas",NV,""
23-02-2022,"Master Data Management (MDM) Specialist","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
23-02-2022,"Analyst Financial Planning & Analysis","San Manuel Gaming Hospitality Board Nevada",,,,,,"Las Vegas",NV,""
24-02-2022,"Project Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"North Cheyenne area","Las Vegas",NV,"89130"
22-02-2022,"Director of Banquets & Catering","SAHARA Las Vegas",saharalasvegas.com,Hospitality,"$55.2K ? $69.8K a year",,,"Las Vegas",NV,""
24-02-2022,"Team Lead Used Firearms","Bass Pro Shops",basspro.com,Retail,,,"Enterprise area","Las Vegas",NV,"89139"
25-02-2022,"Internal Auditor - Corporate","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
24-02-2022,"IT Manager (Corporate)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
25-02-2022,"Universal Banker","AmeriHome Mortgage",amerihome.com,"Financial Services","$32.7K ? $41.3K a year",,,"Las Vegas",NV,""
25-02-2022,"FLOOR SUPERVISOR CASINO",Fremont,fremontapparelco.com,"Apparel & Fashion","$34.6K ? $43.8K a year",,"Downtown area","Las Vegas",NV,"89101"
23-02-2022,"Community Sales Manager - Montara Meadows","Holiday Retirement",holidaytouch.com,"Investment Management",,,"Paradise area","Las Vegas",NV,"89121"
22-02-2022,"Supervisor, Inflight Base (LAS)","Spirit Airlines",spirit.com,Airlines/Aviation,"$48.8K ? $61.8K a year",,,"Las Vegas",NV,"89119"
22-02-2022,"Operations Team Lead","GEODIS Logistics LLC",,,"$30.5K ? $38.7K a year",,,"Las Vegas",NV,"89115"
23-02-2022,"Regional Sales Manager, Chicago (Corporate)","Caesars Entertainment",caesars.com,Hospitality,,Remote,,"Remote in Las Vegas",NV,""
24-02-2022,"Assistant Chef - Piazza (Full-Time)(Eataly at Park MGM)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
23-02-2022,"Product Marketing Specialist - Las Vegas, NV","Dispatch It",,,"$66.5K ? $84.1K a year",Remote,,"Remote in Las Vegas",NV,""
24-02-2022,"LEAD HD AUTOMATION - (FULL TIME)","Treasure Island Las Vegas",treasureisland.com,Hospitality,"$39.6K ? $50.2K a year",,"The Strip area","Las Vegas",NV,"89109"
25-02-2022,"Cyber Consultant - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Las Vegas",NV,""
24-02-2022,"Manager, Sales","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos",,,"The Strip area","Las Vegas",NV,"89109"
24-02-2022,"Front-End Development Lead",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
23-02-2022,"Helpdesk Technician","Lewis Roca",lewisroca.com,"Law Practice","$42.4K ? $53.8K a year",,,"Las Vegas",NV,"89169"
23-02-2022,"Territory Sales, BDM - Casinos/Gaming Market","Guest Worldwide",guestworldwide.com,"Business Supplies & Equipment",,Remote,,"Remote in Las Vegas",NV,""
24-02-2022,"Registered Nurse - Ambulatory Care - Centralized Resource Po...","University Medical Center of Southern Nevada",,,"$32.47 - $50.33 an hour",,,"Las Vegas",NV,""
22-02-2022,"Market Relations Program Manager - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV,""
23-02-2022,"National Sales Manager","Agile Sourcing Partners",agilesourcingpartners.com,Utilities,,,,"Las Vegas",NV,"89118"
25-02-2022,"Assistant Director Surgical & Specialty Services","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$68,120 - $95,389 a year",,"Winchester area","Las Vegas",NV,"89109"
22-02-2022,"Accounting Supervisor (Caesars Enterprise Services)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
22-02-2022,"Chase Wealth Management - Private Client Advisor - Las Vegas...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Las Vegas",NV,""
25-02-2022,"Food Service Manager II Floater","Clark County School District",clarkcountyschools161.org,,,,"Centennial Hills area","Las Vegas",NV,"89149"
25-02-2022,"Technology Specialist - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Las Vegas",NV,""
24-02-2022,"Lead Systems Analyst (Corporate)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
22-02-2022,"Poker Manager","SAHARA Las Vegas",saharalasvegas.com,Hospitality,"$53.7K ? $67.9K a year",,,"Las Vegas",NV,""
23-02-2022,"Superintendent II","Amherst Holdings",amherst.com,"Investment Management","$55.1K ? $69.7K a year",,,"Las Vegas",NV,""
24-02-2022,"Respiratory Therapy Supervisor","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$36.95 - $55.42 an hour",,,"Las Vegas",NV,"89128"
25-02-2022,"Receivables Product Specialist","Western Alliance Bank",westernalliancebancorporation.com,Banking,,,,"Las Vegas",NV,""
23-02-2022,"Retail Store Supervisor","Total Wine & More",totalwine.com,Retail,,,,"Las Vegas",NV,"89105"
25-02-2022,"Marketing Manager - Mktg & Advertising - ( Full Time) ( Mand...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
25-02-2022,"Python Developer",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
22-02-2022,"Security Operations Center Manager",Leidos,opera.org.au,"Performing Arts",,,"Huntridge area","Las Vegas",NV,"89199"
24-02-2022,"Lead Audio Technician","Cirque du Soleil",cirquedusoleil.com,Entertainment,,,,"Las Vegas",NV,""
24-02-2022,"Division Safety Trainer","United Rentals, Inc.",unitedrentals.com,Construction,,,"North Las Vegas area","Las Vegas",NV,"89081"
24-02-2022,"Maintenance Supervisor - WorldMark Las Vegas Blvd Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
25-02-2022,"Field Based Case Manager - Las Vegas, NV","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Rancho Charleston area","Las Vegas",NV,"89102"
22-02-2022,"Assistant Store Manager","Tommy Bahama",tommybahama.com,"Apparel & Fashion",,,,"Las Vegas",NV,""
25-02-2022,"IT Technician - (3pm-12am Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","$35.8K ? $45.4K a year",,,"Las Vegas",NV,""
22-02-2022,"Fire Sprinkler Designer","Shambaugh & Son",shambaugh.com,Construction,"$80,000 a year",,,"Las Vegas",NV,"89118"
24-02-2022,"Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
25-02-2022,"Technician Quality 2 - (Las Vegas)","Everi Games Inc",everi.com,"Gambling & Casinos","$43.9K ? $55.5K a year",,,"Las Vegas",NV,""
23-02-2022,"MANAGER SALES",Orleans,judoparis.com,Sports,,,"Paradise area","Las Vegas",NV,"89103"
22-02-2022,"Retail Store Manager","Men's Wearhouse",menswearhouse.com,Retail,,,,"Las Vegas",NV,""
24-02-2022,Estimator,"Hansen Mechanical Contractors, Inc.",,,"$86.4K ? $109K a year",,,"Las Vegas",NV,"89118"
22-02-2022,"Security Operations Center Manager",Leidos,opera.org.au,"Performing Arts",,,"Huntridge area","Las Vegas",NV,"89199"
25-02-2022,"Construction Materials Testing Technician III","Terracon Consultants, Inc.",,,"$38.4K ? $48.6K a year",,"Paradise area","Las Vegas",NV,"89119"
24-02-2022,Estimator,Emcor,emcor.com,Consulting,,,,"Las Vegas",NV,"89118"
24-02-2022,"Assistant Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
24-02-2022,"Production Support Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
24-02-2022,"Maintenance Supervisor","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
23-02-2022,"Superintendent II","Main Street Renewal LLC",msrenewal.com,"Real Estate",,,,"Las Vegas",NV,""
22-02-2022,"Healthcare Economics Analyst - Telecommute in PST or MST","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV,""
24-02-2022,"EVS/HOUSEKEEPING MANAGER (FT VARIED) DESERT SPRINGS","Desert Springs Hospital Medical Center",desertspringshospital.com,"Staffing & Recruiting",,,"Paradise area","Las Vegas",NV,"89119"
23-02-2022,"Retail Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"Summerlin North area","Las Vegas",NV,"89128"
25-02-2022,"Automotive Lead Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,"Las Vegas",NV,""
22-02-2022,"Operations Team Lead",GEODIS,geodis.com,"Logistics & Supply Chain",,,,"Las Vegas",NV,"89115"
24-02-2022,"Automation Project Coordinator",Emcor,emcor.com,Consulting,,,,"Las Vegas",NV,""
23-02-2022,"Territory Sales, BDM - Casinos/Gaming Market","Guest Worldwide",guestworldwide.com,"Business Supplies & Equipment",,Remote,,"Remote in Las Vegas",NV,""
22-02-2022,"Director of NICU","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$116,646 - $174,970 a year",,,"Las Vegas",NV,"89109"
23-02-2022,"MANAGER SALES",Orleans,judoparis.com,Sports,,,"Paradise area","Las Vegas",NV,"89103"
22-02-2022,"Construction Inspection and Materials Testing Project Manage...","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","$84.8K ? $107K a year",,"Paradise area","Las Vegas",NV,"89118"
25-02-2022,"Maintenance Technician","Sunridge Management",,,"$31.1K ? $39.3K a year",,,"Las Vegas",NV,"89148"
25-02-2022,"Pool Manager (Food & Beverage)",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Cultural Corridor area","Las Vegas",NV,"89158"
25-02-2022,"Outside Sales Representative (Las Vegas)",FreshPoint,freshpoint.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
23-02-2022,"Poker Floor Supervisor (FT) (Aria)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
23-02-2022,"Network Operations Center (NOC) Analyst","Criterion Systems, Inc.",criterion-sys.com,"Information Technology & Services","$55K ? $69.6K a year",,,"Las Vegas",NV,""
25-02-2022,"Assistant Restaurant Chef- Salt & Ivy (FT) (Aria)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
24-02-2022,"Consulting Marketing - Alliances Marketing Specialist - Nati...",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
22-02-2022,"IT Technician - (8am-5pm Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","$38.8K ? $49.2K a year",,,"Las Vegas",NV,""
22-02-2022,"IT Technician - (3pm-12am Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","$40.2K ? $50.8K a year",,,"Las Vegas",NV,""
23-02-2022,"Property Maintenance- Full time- 001324","Motel 6/Studio 6",,,"$27.8K ? $35.2K a year",,,"Las Vegas",NV,"89105"
24-02-2022,"Regional Sales Manager (SLED-Mid Market) 3 Openings",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Las Vegas",NV,""
25-02-2022,"Maintenance Technician I","Reddy Ice",reddyice.com,"Consumer Goods",,,"Cultural Corridor area","Las Vegas",NV,"89101"
25-02-2022,"Angular Developer",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
22-02-2022,"DIRECTOR OF FINANCE","OYO HOTEL & CASINO LAS VEGAS",hooterscasinohotel.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
25-02-2022,"Revenue Integrity Charge Capture Supervisor - OR & Endo","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV,""
22-02-2022,"Fire Sprinkler Designer",Emcor,emcor.com,Consulting,,,,"Las Vegas",NV,"89118"
24-02-2022,"Systems Analyst III (REMOTE)","Everi Games Inc",everi.com,"Gambling & Casinos","$89.8K ? $114K a year",Remote,,"Remote in Las Vegas",NV,""
