DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-25,"Full Time with Benefits Associate | $15/hr Starting","Ross Dress For Less",rossstores.com,Retail,"$15 - $17 an hour",,,"Sioux Falls",SD,"57106"
2022-04-26,"Mailroom Clerk","Complete Management Solutions",cms-fm.com,,"$17 - $18 an hour",,,"Sioux Falls",SD,"57108"
2022-04-26,"Crop Technician","HydroGreen Inc.",,,"From $18 an hour",,,"Sioux Falls",SD,"57107"
2022-04-26,"Customer Service Associate","Malloy Electric",malloyelectric.com,"Mechanical Or Industrial Engineering",,,"North End West area","Sioux Falls",SD,"57104"
2022-04-26,"Warehouse Logistics / Parts Coordinator","Century Business Products, INC ~ Business...",,,"$16 - $18 an hour",,"Beadle Greenway area","Sioux Falls",SD,"57104"
2022-04-26,"Sales Representative - Sioux Falls, SD","Good Feet",,,"$60,000 a year",,,"Sioux Falls",SD,""
2022-04-26,"Patient Accounts Representative","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57104"
2022-04-26,"Barista - 33rd & Minnesota","Scooter's Coffee",,,"$21.9K - $27.7K a year",,,"Sioux Falls",SD,""
2022-04-24,Cashier,"Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,"$12 - $15 an hour",,,"Sioux Falls",SD,"57110"
2022-04-26,"Scale Operator","L G Everist INC",lgeverist.com,Construction,"$29.7K - $37.7K a year",,,"Sioux Falls",SD,"57104"
2022-04-24,"Waiter / Waitress",Applebee's,,,"$14 - $20 an hour",,,"Sioux Falls",SD,"57103"
2022-04-26,"Office Manager/Administrative Assistant","NuAge Builders",,,"$34.1K - $43.1K a year",,,"Sioux Falls",SD,""
2022-04-26,"Service Team",Applebee's,,,"$14 - $20 an hour",,,"Sioux Falls",SD,"57103"
2022-04-26,"Full-Time Sales Associate","Tip Top Tux LLC",tttux.com,"Apparel & Fashion",,,,"Sioux Falls",SD,"57106"
2022-04-24,Server,Applebee's,,,"$14 - $20 an hour",,,"Sioux Falls",SD,"57106"
2022-04-26,"Trauma Registrar","Sanford Health",siouxvalley.org,,"$16 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-25,"Quality Control 2nd Shift",ALCOM,alcomusa.com,"Consumer Goods","$31.1K - $39.3K a year",,,"Sioux Falls",SD,"57104"
2022-04-26,"Manager-In-Training (Affordable Housing)","Lloyd Companies",lloydcompanies.com,"Real Estate","$35.8K - $45.4K a year",,,"Sioux Falls",SD,"57103"
2022-04-24,Carside,Applebee's,,,,,,"Sioux Falls",SD,"57106"
2022-04-24,"Utilization Management Coordinator - FT/40 hrs.","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,"Sioux Falls",SD,"57104"
2022-04-26,"Member Service Representative (Teller)","Sioux Empire Federal Credit Union",bluestonefcu.org,Banking,"From $15 an hour",,,"Sioux Falls",SD,""
2022-04-24,"Waiter / Waitress",Applebee's,,,"$14 - $20 an hour",,,"Sioux Falls",SD,"57106"
2022-04-25,"Accounts Payable Assistant - Supply Chain - FT - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57108"
2022-04-26,"Guest Service Representative","Home2 Suites",,,"$14 - $15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-24,"General Laborer","Metro Construction",,,"$17 - $25 an hour",,,"Sioux Falls",SD,""
2022-04-25,"Customer Service Representative - Supply Chain - FT - Days","Sanford Health",siouxvalley.org,,"$19 an hour",,,"Sioux Falls",SD,"57108"
2022-04-26,"Security Patrol Officer","SMP Security Services",,,"$16 - $17 an hour",,,"Sioux Falls",SD,"57103"
2022-04-26,"Administrative Assistant","Bath Saver",,,"$16 - $17 an hour",,,"Sioux Falls",SD,""
2022-04-26,"Applications Reimbursement Support Analyst - Health Plan","Sanford Health",siouxvalley.org,,"$24 an hour",,"Downtown area","Sioux Falls",SD,"57103"
2022-04-26,"Litigation Paralegal","Woods, Fuller, Shultz & Smith P.C.",woodsfuller.com,"Law Practice","$51.8K - $65.6K a year",,"Downtown area","Sioux Falls",SD,"57104"
2022-04-24,"Mover Position = $19/hr benefits and bonuses","Brouwer Relocation",brouwerrelocation.com,Transportation/Trucking/Railroad,"From $19 an hour",,,"Sioux Falls",SD,"57104"
2022-04-24,"Service Team",Applebee's,,,"$14 - $20 an hour",,,"Sioux Falls",SD,"57106"
2022-04-26,"Guest Services Associate - Sanford Medical Center - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-26,"Assistant Manager - Sioux Falls, SD","Good Feet",,,"$75,000 a year",,,"Sioux Falls",SD,""
2022-04-26,"Litigation Paralegal","Woods, Fuller, Shultz & Smith P.C.",woodsfuller.com,"Law Practice","$42.6K - $54K a year",,"Downtown area","Sioux Falls",SD,"57104"
2022-04-26,"Hazardous Materials Removal","Prairie Environmental Consulting, LLC",,,"$19 an hour",,,"Sioux Falls",SD,"57104"
2022-04-25,"Release of Information Coordinator","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57104"
2022-04-26,"Travel ER Nurse","Ultracare Anesthesia Partners LLC",ultracareanesthesia.com,"Hospital & Health Care","From $93 an hour",,,"Sioux Falls",SD,""
2022-04-25,"Insurance Representative","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57108"
2022-04-26,"Assistant Superintendent","Reynolds Construction Management",,,"$20 - $25 an hour",,,"Sioux Falls",SD,"57106"
2022-04-25,"Process Improvement Analyst - Supply Chain - FT - Days","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57108"
2022-04-26,"Case Manager, Arise Youth Center","LSS of South Dakota",,,"$31.7K - $40.1K a year",,,"Sioux Falls",SD,"57105"
2022-04-26,"Host / Hostess","Red Robin",redrobin.jobs,,"$10.20 - $12.30 an hour",,,"Sioux Falls",SD,"57106"
2022-04-26,"Physician - Occupational Medicine","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57104"
2022-04-26,"Detailer /Warehouse Attendant","Vern Eide Motorcars Inc.",verneide.com,Automotive,"$28.3K - $35.9K a year",,,"Sioux Falls",SD,"57107"
2022-04-24,"Patient Access Specialist - Prior Auth - FT","Sanford Health",siouxvalley.org,,"$16.50 an hour",Remote,,"Remote in Sioux Falls",SD,"57104"
2022-04-25,"Talent Advisor","Sanford Health",siouxvalley.org,,"$23 an hour",,,"Sioux Falls",SD,"57104"
2022-04-26,"Daycare Teachers (Louise Ave) Benefits, PTO, $1000 after 90...","La Petite Academy",lapetite.com,"Education Management","Up to $14 an hour",,,"Sioux Falls",SD,"57108"
2022-04-26,"Warehouse Product Pickers and Splitters","Running Supply, Inc.",runnings.com,Retail,"$14 - $17 an hour",,,"Sioux Falls",SD,"57104"
2022-04-26,"Financial Services Position - State Farm Agent Team Member","Ty Teveldal - State Farm Agent",siouxfallsins.com,,,,,"Sioux Falls",SD,"57105"
2022-04-26,"Compressed Air Service Technician","Dakota Fluid Power",dakotafluidpower.com,Machinery,"$44.7K - $56.7K a year",,,"Sioux Falls",SD,"57104"
2022-04-25,"Inventory Control Specialist","Frisbees, Inc.",,,"From $52,000 a year",,,"Sioux Falls",SD,"57105"
2022-04-26,"Service Advisor - Sioux Falls","TranSource Truck & Equipment, Inc.",transourceusa.com,,"$47.7K - $60.3K a year",,,"Sioux Falls",SD,"57104"
2022-04-25,"Courier - PRN","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-24,"Host / Hostess",Applebee's,,,,,,"Sioux Falls",SD,"57106"
2022-04-26,"Hot Line Team Member","Freddy’s Frozen Custard & Steakburgers",,,"$12 - $15 an hour",,,"Sioux Falls",SD,"57110"
2022-04-26,"Environmental Services / Housekeeping - Sanford Medical Cent...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-24,"Pipe Layer","Metro Construction",,,"$25 - $30 an hour",,,"Sioux Falls",SD,""
2022-04-26,"Construction Superintendent","Reynolds Construction Management",,,"$63.3K - $80.1K a year",,,"Sioux Falls",SD,"57106"
2022-04-26,"Warehouse Coordinator","Dakota Fluid Power",dakotafluidpower.com,Machinery,"$32K - $40.6K a year",,,"Sioux Falls",SD,"57104"
2022-04-26,"Insurance and Financial Services Position - State Farm Agent...","Ty Teveldal - State Farm Agent",siouxfallsins.com,,"$40,000 - $100,000 a year",,,"Sioux Falls",SD,"57105"
2022-04-26,"Delivery Driver","Diamond Vogel",vogelpaint.com,Chemicals,"From $16 an hour",,,"Sioux Falls",SD,"57105"
2022-04-26,"Toddler Float Team","Truks-n-Trykes 3 Daycare Inc.",truks-n-trykes.com,,"$12.25 - $15.25 an hour",,,"Sioux Falls",SD,"57105"
2022-04-24,"Patient Access Representative - Imagenetics - FT","Sanford Health",siouxvalley.org,,"$16.25 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-24,"Scraper Operator","Metro Construction",,,"$22 - $26 an hour",,,"Sioux Falls",SD,""
2022-04-25,"Leasing Consultant","Samuelson Development",,,"$40K - $50.6K a year",,,"Sioux Falls",SD,""
2022-04-24,"BARTENDER - Crooked Pint","Holiday Inn- Airport",,,,,,"Sioux Falls",SD,"57104"
2022-04-26,"Unit Secretary - NICU - FT Rotating","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-26,"Nursing Position","Spectrum Home Care",spectrum-homecare.com,"Medical Practice","From $28 an hour",,,"Sioux Falls",SD,"57106"
2022-04-26,"Fire Extinguisher, Pre-Engineered Field Technician","Summit Fire Protection",summitfire.com,"Facilities Services","$43.5K - $55.1K a year",,,"Sioux Falls",SD,"57104"
2022-04-24,"Caregiver Sleeping Overnights","Kore Cares",korecares.com,"Hospital & Health Care","$15 - $17 an hour",,,"Sioux Falls",SD,"57105"
2022-04-26,"Childcare Teachers -Benefits, PTO, Up to $500 after 90 days","La Petite Academy",lapetite.com,"Education Management","Up to $14 an hour",,,"Sioux Falls",SD,""
2022-04-24,"Patient Access Representative - Dermatology - FT","Sanford Health",siouxvalley.org,,"$16.25 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-26,"Automotive Detailer $14/hr - Vern Eide Motorcars","Vern Eide Motorcars Inc.",verneide.com,Automotive,"$14 an hour",,,"Sioux Falls",SD,"57110"
2022-04-26,"Inside Sales and Customer Service Rep","Jensen Insurance",,,,,,"Sioux Falls",SD,"57106"
2022-04-26,"Shipping and Receiving","Dakota Fluid Power",dakotafluidpower.com,Machinery,"$29.4K - $37.2K a year",,,"Sioux Falls",SD,"57104"
2022-04-26,"RV Detailer","SCHAAP'S RV TRAVELAND",rvtraveland.com,"Leisure, Travel & Tourism","From $16.50 an hour",,,"Sioux Falls",SD,"57107"
2022-04-26,"Experienced Telecommunication Tower Technician Tophand / For...","Capital Tower & Communications, Inc",capitaltower.com,Telecommunications,"$70,000 - $95,000 a year",,,"Sioux Falls",SD,""
2022-04-24,Bartender,"JL Beers",jlbeers.com,Hospitality,,,,"Sioux Falls",SD,""
2022-04-25,"Medical Laboratory Technician","Sanford Health",siouxvalley.org,,"$19 an hour",,,"Sioux Falls",SD,"57108"
2022-04-25,"Assistant Manager","Ross Dress For Less",rossstores.com,Retail,"$17 - $21 an hour",,,"Sioux Falls",SD,"57106"
2022-04-26,"Construction Worker","Reynolds Construction Management",,,"$15 - $20 an hour",,,"Sioux Falls",SD,"57106"
2022-04-25,"Patient Care Technician (PCT) - Medical Oncology - FT Rotati...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-25,"Laundry Technician - SF Village - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 - $17 an hour",,,"Sioux Falls",SD,"57106"
2022-04-25,"Constant Observer - Central Resource Pool - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-26,"Groundskeeper - Groundskeeping - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-26,"Administrative Assistant","Monumental Sales Inc",,,"$27.7K - $35.1K a year",,,"Sioux Falls",SD,"57106"
2022-04-26,"Administrative Assistant","Monumental Sales Inc",,,"$27.7K - $35.1K a year",,,"Sioux Falls",SD,"57106"
2022-04-24,"Health Guide - Sioux Falls Clinical Services - FT Days","Sanford Health",siouxvalley.org,,"$19 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-24,"Concrete Finishers","Precision Concrete LLC",,,"$38.3K - $48.5K a year",,,"Sioux Falls",SD,""
2022-04-24,"Caregiver Flexible Schedule","Kore Cares",korecares.com,"Hospital & Health Care","$15 - $17 an hour",,,"Sioux Falls",SD,"57105"
2022-04-25,"Home Health Aide - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57104"
2022-04-25,"Store Leader","NYBERG'S ACE HARDWARE INC.",nybergsace.com,Retail,,,,"Sioux Falls",SD,"57105"
2022-04-26,"Nursing Assistant (NA) - Night Shift - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-26,"Logistics Technician - Supply Chain - FT - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-26,"Associate Help Desk Support Technician - IT - Sioux Falls","Sanford Health",siouxvalley.org,,"$16 an hour",,,"Sioux Falls",SD,"57104"
2022-04-26,"Nursing Assistant (NA) - Pre Experience Recovery Care - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-24,"Full-Time Cashier & Front End Team",Menards,menards.com,Retail,"$17.50 an hour",,,"Sioux Falls",SD,"57106"
2022-04-26,"Preschool Teacher","Truks-n-Trykes 3 Daycare Inc.",truks-n-trykes.com,,"$12 - $18 an hour",,,"Sioux Falls",SD,"57105"
2022-04-25,"Youth Caregiver","St. Joseph's Indian School",stjo.org,"Nonprofit Organization Management","$25.6K - $32.4K a year",,,"Sioux Falls",SD,""
2022-04-26,Server,"Red Robin",redrobin.jobs,,,,,"Sioux Falls",SD,"57106"
2022-04-26,"Home Health Caregiver","Spectrum Home Care",spectrum-homecare.com,"Medical Practice","$15 - $18 an hour",,,"Sioux Falls",SD,"57106"
2022-04-26,"Assistant Preschool Teacher","Little Acorns Preschool",,,"$13 an hour",,,"Sioux Falls",SD,"57105"
2022-04-26,"Employer Programs Specialist - Occupational Medicine Sioux F...","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57104"
2022-04-26,"Orthopaedic Research Fellow","Sanford Health",siouxvalley.org,,"$21.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2022-04-26,"Waiter / Waitress","Red Robin",redrobin.jobs,,,,,"Sioux Falls",SD,"57106"
2022-04-24,"Patient Access Representative - OB/GYN - FT","Sanford Health",siouxvalley.org,,"$16.25 an hour",,,"Sioux Falls",SD,"57108"
2022-04-24,"Laboratory Assistant | MB2 - FT; Shift: 8 Hours - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-24,"Associate Insurance Representative - FT/40 hrs.","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57108"
2022-04-24,"Local Driver A or B $21 to $24 hr + Benefits/Bonuses","Brouwer Relocation",brouwerrelocation.com,Transportation/Trucking/Railroad,"$24 an hour",,,"Sioux Falls",SD,"57104"
2022-04-26,"RN - Registered Nurse - Operating Room - OR - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-24,"Dispatcher / Communication Specialist - System Dispatch - FT...","Sanford Health",siouxvalley.org,,"$16.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-24,"Sales Associate","Signet Jewelers",signetjewelers.com,Retail,"$15 an hour",,,"Sioux Falls",SD,"57106"
2022-04-26,"Maintenance Technician","Real Property Management Express",expressrpm.com,"Real Estate","$19 - $22 an hour",,,"Sioux Falls",SD,"57110"
2022-04-26,"Irrigation Service Technicians","Kut and Kill Inc.",,,"$35.8K - $45.4K a year",,,"Sioux Falls",SD,"57108"
2022-04-25,"Patient Care Tech (PCT) - Medical Oncology - FT Rotating","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-25,"Nursing Assistant (NA) - Critical Care - FT Rotating","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-24,"Food Service Assistant - SF Village - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 - $17 an hour",,,"Sioux Falls",SD,"57106"
2022-04-25,"Patient/Family Liaison - Nursing Assistant - (NA) - Pre-Expe...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-26,"Teller-Sales Associate","Quoin Financial Bank",,,"$24K - $30.4K a year",,,"Sioux Falls",SD,"57108"
2022-04-24,"Patient Access Representative - Reproductive Endocrinology -...","Sanford Health",siouxvalley.org,,"$16.25 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-25,"Valet - Sanford Medical Center - PRN","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-26,"Victoria's Secret - Brand Operations Supervisor - Empire","Victoria's Secret",vscatny.com,,"From $14 an hour",,,"Sioux Falls",SD,"57106"
2022-04-26,"RN- Transitional Care","Avera McKennan",,,"$167 a day",,,"Sioux Falls",SD,"57106"
2022-04-24,"Laboratory Assistant - USD Medical Center - Blood Bank - FT","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-25,"Patient Care Technician (PCT) - Emergency Department - FT Ro...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
