DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-06,"Government Relations Director, Iowa - Remote","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,Remote,,"Remote in Des Moines",IA,""
2022-06-04,"Wage and Hour Technician (Bilingual - Spanish/English Langua...","US Wage and Hour Division",,,"$38,503 - $50,050 a year",,,"Des Moines",IA,""
2022-06-06,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"King-Irving Park area","Des Moines",IA,"50301"
2022-06-05,"Executive Secretary","Des Moines Public Schools",dmschools.org,"Education Management","$37.8K - $47.8K a year",,"Downtown area","Des Moines",IA,"50309"
2022-06-05,"Patient Account Representative - Remote","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,Remote,,"Remote in Des Moines",IA,""
2022-06-05,"Package Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,"Des Moines",IA,"50316"
2022-06-04,Copyeditor,Accenture,cazoodle.com,"Computer Software",,,,"Des Moines",IA,""
2022-06-05,"Library Associate","Des Moines Public Schools",dmschools.org,"Education Management","$26.5K - $33.5K a year",,"Watrous South area","Des Moines",IA,"50315"
2022-06-05,"Telephonic Care Navigator - Work From Home",Optum,optuminc.com,,,Remote,,"Remote in Des Moines",IA,"50302"
2022-06-04,"Human Resources Coordinator","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"East Village area","Des Moines",IA,"50309"
2022-06-04,"Greenhouse Research Assistant","Corteva Agriscience",corteva.com,Farming,"$35.7K - $45.1K a year",,,"Des Moines",IA,""
2022-06-04,"Pharmacy Technician","US Veterans Health Administration",va.gov,"Government Administration","$44,864 - $58,318 a year",,"Beaverdale area","Des Moines",IA,"50310"
2022-06-04,"Wage and Hour Technician","US Wage and Hour Division",,,"$38,503 - $50,050 a year",,,"Des Moines",IA,""
2022-06-04,"Special Needs Aide",Comcentric,comcentric.com,"Information Technology & Services","$22 - $25 an hour",,,"Des Moines",IA,""
2022-06-04,"Sterile Processing Tech","MercyOne Des Moines Med Ctr",,,"$32.2K - $40.8K a year",,"New Vision area","Des Moines",IA,"50314"
2022-06-04,"Security Officer - Night shift","Corteva Agriscience",corteva.com,Farming,"$27.9K - $35.3K a year",,,"Des Moines",IA,""
2022-06-04,"Special Education Associate","Des Moines Public Schools",dmschools.org,"Education Management","$27.2K - $34.4K a year",,,"Des Moines",IA,"50316"
2022-06-05,"1a management",Maurices,maurices.com,Retail,,,"Magnolia Park area","Des Moines",IA,"50315"
2022-06-04,"Health Teacher","Des Moines Public Schools",dmschools.org,"Education Management","$40.2K - $51K a year",,"Gray's Woods area","Des Moines",IA,"50317"
2022-06-05,"DMPS GREEN Pathway Educator Fair 2022","Des Moines Public Schools",dmschools.org,"Education Management","$41.7K - $52.7K a year",,"Southwestern Hills area","Des Moines",IA,"50321"
2022-06-04,"Governance, Risk, and Compliance (GRC) Analyst (Remote Work...",Shazam.net,shazam.net,"Financial Services","$66.9K - $84.7K a year",,,"Des Moines",IA,""
2022-06-04,"Special Education Associate","Des Moines Public Schools",dmschools.org,"Education Management","$27.2K - $34.4K a year",,"Mondamin Presidential area","Des Moines",IA,"50314"
2022-06-06,"Data Governance Analyst II","Principal Financial Group",principalgroup.com,,"$49,300 - $96,000 a year",Remote,,"Remote in Des Moines",IA,"50392"
