DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-01-22,"Treatment Solutions Manager - Seattle, WA","Pacira BioSciences, Inc.",pacira.com,Pharmaceuticals,"$42K – $53.2K a year",,,Anchorage,AK,"99501"
2022-01-22,"Supply Chain Technician I",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-01-22,"Administrative Assistant, Human Resources","Anchorage School District",asdk12.org,"Primary/Secondary Education","$16.20 - $17.33 an hour",,,Anchorage,AK,""
2022-01-22,Physiatrist,Providence,psjhealth.org,"Hospital & Health Care","$68.4K – $86.6K a year",,"Midtown area",Anchorage,AK,"99509"
2022-01-22,"Outside Sales Associate - Anchorage, Alaska.",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-01-24,"Distribution Technician","Procare Home Medical",procarehm.com,"Hospital & Health Care","$18 - $22 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-01-24,"Health Benefits Specialist I - Full Time - Outreach and Enro...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$30.4K – $38.4K a year",,,Anchorage,AK,""
2022-01-24,"Registration Coordinator - Full Time - COVID Testing Site -...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$26.7K – $33.9K a year",,,Anchorage,AK,""
2022-01-24,"Assistant Case Manager - Full Time - Neurosurgery - Closes 2...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$28.7K – $36.3K a year",,,Anchorage,AK,""
2022-01-24,"To-Go Specialist - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"$21.1K – $26.7K a year",,"Downtown area",Anchorage,AK,"99501"
2022-01-22,"IT Repair Technician (Computer / Printer Hardware)","Hemmersbach GmbH & Co. KG",hemmersbach.com,"Information Technology & Services","$39.6K – $50.2K a year",,,Anchorage,AK,""
2022-01-22,"FT-Asset Protection Agent-Day",Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-01-24,"Security Officer - Intermittent - Security Department - Posi...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$26.3K – $33.3K a year",,,Anchorage,AK,""
2022-01-23,"Psychiatric Care Technician - Mental Health 4w",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-01-24,"Telehealth Assistant - Full Time - AFHCAN - Closes 2/7/2022","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$27K – $34.2K a year",,,Anchorage,AK,""
2022-01-22,"Youth Development Tutor Chinook Elementary","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.33 - $16.45 an hour",,,Anchorage,AK,""
2022-01-22,Dishwasher,"Holland America Line Inc",,,"$20.7K – $26.3K a year",,"Downtown area",Anchorage,AK,""
2022-01-22,"RN Case Manager - Hospice",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-01-24,"EKG Technician - Full Time - Cardiology - Closes 2/3/2022","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$43.9K – $55.5K a year",,,Anchorage,AK,""
2022-01-22,"Clinical Nurse Educator - Surgical Services","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care","$82.6K – $105K a year",,,Anchorage,AK,"99501"
2022-01-24,"Bartender - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"$23.7K – $29.9K a year",,"Downtown area",Anchorage,AK,"99501"
2022-01-24,"Medical Claims Specialist Job Family - Levels II and III - F...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$31.1K – $39.3K a year",,,Anchorage,AK,""
2022-01-23,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Northeast area",Anchorage,AK,"99504"
2022-01-22,Dishwasher,"Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","$20.7K – $26.3K a year",,,Anchorage,AK,""
2022-01-24,"Pantry Chef - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"$23.3K – $29.5K a year",,"Downtown area",Anchorage,AK,"99501"
2022-01-22,"Accounting Technician 1 (PCN 1620)","State of Alaska",aebsd.org,"Education Management","$20.54 an hour",,,Anchorage,AK,""
2022-01-22,"Village Safe Water (VSW) Engineering Assistant /VSW Engineer...","State of Alaska",aebsd.org,"Education Management","$3,975 - $5,875 a month",,,Anchorage,AK,""
2022-01-24,"Patient Observer - Full Time - Inpatient - Closes 1/30/22","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$26.3K – $33.3K a year",,,Anchorage,AK,""
2022-01-24,"Host - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"$21.3K – $26.9K a year",,"Downtown area",Anchorage,AK,"99501"
2022-01-22,"Patient Housing Front Office Agent - Full Time - Patient Hou...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$32.2K – $40.8K a year",,,Anchorage,AK,""
2022-01-24,"School Cafeteria Assistant (Dimond)","Anchorage School District",asdk12.org,"Primary/Secondary Education","$13.05 - $13.91 an hour",,,Anchorage,AK,""
2022-01-24,"Food Runner/Busser - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"$19.7K – $24.9K a year",,"Downtown area",Anchorage,AK,"99501"
2022-01-24,"Dish Machine Operator - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"$21.9K – $27.7K a year",,"Downtown area",Anchorage,AK,"99501"
2022-01-24,"Groundskeeper Maintenance Assistant","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-01-24,"Server - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"$21.6K – $27.4K a year",,"Downtown area",Anchorage,AK,"99501"
2022-01-22,"EMT SECURITY PERSONNEL",Securitas,securitasantias.com,"Security & Investigations","$32.5K – $41.1K a year",,,Anchorage,AK,""
2022-01-23,"FT Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain","$27.4K – $34.8K a year",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-01-24,"Laboratory Assistant/Phlebotomist - Laboratory - Full Time -...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$28.2K – $35.8K a year",,,Anchorage,AK,""
2022-01-22,"Public Health Specialist 1 (PCN 1289)","State of Alaska",aebsd.org,"Education Management","$4,634 a month",,"Midtown area",Anchorage,AK,"99503"
2022-01-22,"Packaging and Delivery","Geneva Woods Health Supplies",genevawoods.com,"Hospital & Health Care","$18 - $20 an hour",,,Anchorage,AK,""
2022-01-22,"Teacher Assistant, Kindergarten","Anchorage School District",asdk12.org,"Primary/Secondary Education","$13.97 - $15.10 an hour",,,Anchorage,AK,""
2022-01-24,"Care Coordination Agent I - Full Time - Care Coordination De...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$23.5K – $29.7K a year",,,Anchorage,AK,""
2022-01-24,"School Secretary, Elementary","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.87 - $16.00 an hour",,,Anchorage,AK,""
2022-01-23,"First Officer","Lynden Incorporated",lynden.com,Transportation/Trucking/Railroad,"$36.8K – $46.6K a year",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-01-24,"Registration Coordinator - Full Time - Admitting/Emergency D...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$27.1K – $34.3K a year",,,Anchorage,AK,""
2022-01-23,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$15.43 an hour",,,Anchorage,AK,"99507"
2022-01-22,"Building Management Specialist (PCNs 09-0223 and 09-0203)","State of Alaska",aebsd.org,"Education Management","$59.5K – $75.3K a year",,,Anchorage,AK,"99501"
2022-01-22,"Assistant Case Manager - Full Time - Urology - Closes 2/7/20...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$28.7K – $36.3K a year",,,Anchorage,AK,""
2022-01-22,"Assistant Case Manager - Full Time - Pulmonology - 2/4/2022","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$28.7K – $36.3K a year",,,Anchorage,AK,""
2022-01-22,"Assistant Case Manager - Full Time - Orthopedics - Closes 2/...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$28.7K – $36.3K a year",,,Anchorage,AK,""
2022-01-24,"Broiler Chef - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"$23.3K – $29.5K a year",,"Downtown area",Anchorage,AK,"99501"
2022-01-22,"Public Health Specialist 1 (PCN 06-1289)","State of Alaska",aebsd.org,"Education Management","$41.4K – $52.4K a year",,"Midtown area",Anchorage,AK,"99503"
2022-01-22,"Patient Housing Front Office Agent II - Full Time - Patient...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$32.2K – $40.8K a year",,,Anchorage,AK,""
2022-01-22,"Retail Sales Associates Full Time or Part Time","Castle Megastore",castlemegastore.com,Retail,"$17 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-01-22,Secretary,"Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.87 - $16.00 an hour",,,Anchorage,AK,""
2022-01-24,"Real Estate Acquisitions Manager","Home Relief Providers",,,"$63K – $79.8K a year",Remote,,Anchorage,AK,""
2022-01-22,"Human Resource Manager","Axiom Armored",axiomarmored.com,Transportation/Trucking/Railroad,"$50,000 - $70,000 a year",,"Abbott Loop area",Anchorage,AK,"99507"
2022-01-23,"Event Project Coordinator","Toast of the Town LLC",toastofthetownak.com,"Events Services","$23 - $27 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-01-23,"Event Project Manager","Toast of the Town LLC",toastofthetownak.com,"Events Services","$25 - $32 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-01-22,"Front Desk Office Coordinator","NeighborWorks Alaska",nwalaska.org,"Nonprofit Organization Management","$29.7K – $37.7K a year",,"Midtown area",Anchorage,AK,"99503"
2022-01-23,"Assistant Hotel Manager","Anchorage Grand Hotel",anchoragegrand.com,,"$37,000 - $41,000 a year",,"Downtown area",Anchorage,AK,"99501"
2022-01-22,"First Officer","Ravn Alaska",ravnalaska.com,Airlines/Aviation,"$72.3K – $91.5K a year",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-01-22,"Transaction Coordinator/Office Supervisor","The Mary Cox Real Estate Team",,,"$18 - $22 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-01-23,"FT-Merchandising Service Associate-Day","Lowe's Home Improvement",,,"$12.80 - $17.02 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-01-22,"Administrative Assistant","TrailerCraft/Freightliner of Alaska",trailercraft.com,Transportation/Trucking/Railroad,"$18 - $21 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-01-24,"Business to Business Sales Representative","Jagged Sky Benefits Group",jaggedskybenefits.com,,"$35,000 - $67,000 a year",,"University Area area",Anchorage,AK,"99504"
2022-01-22,"Sales Consultant","Lithia CDJR FIAT of South Anchorage",,,"$50,000 - $125,000 a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-01-22,"Breakfast Host - Holiday Inn Express Anchorage","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$14 an hour",,"Turnagain area",Anchorage,AK,"99517"
2022-01-22,"Auto Body Repair Technician","Mirage Auto Painting & Collision",,,"$15 - $30 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-01-22,"SATURDAY/SUNDAY* Housekeeping Inspector - Holiday Inn Expres...","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$26.8K – $34K a year",,"Turnagain area",Anchorage,AK,"99517"
2022-01-22,"Locum Family Nurse Practitioners",DocStar,docstar.com,"Computer Software","$70 - $85 an hour",,,Anchorage,AK,""
2022-01-24,"Fitness Instructor","Redox CrossFit",,,"$15 - $45 an hour",,"Campbell Park area",Anchorage,AK,"99507"
2022-01-23,"Breakfast Host - Hyatt House Anchorage","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$14 an hour",,,Anchorage,AK,"99518"
2022-01-22,"Accounts Advisor",Aaron's,aarons.com,Retail,"$30,432 - $45,987 a year",,"Midtown area",Anchorage,AK,"99503"
2022-01-22,"Aircraft Parts Sales Representative","Seaplanes North LLC",,,"$16 - $20 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-01-22,"Resident Manager","NeighborWorks Alaska",nwalaska.org,"Nonprofit Organization Management","$32.8K – $41.6K a year",,"Midtown area",Anchorage,AK,"99503"
2022-01-22,"Insurance and Financial Services Position - State Farm Agent...","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$40,000 - $55,000 a year",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2022-01-23,"Cargo Load Planner","Everts Air",evertsair.com,,"From $18 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-01-23,"Aircraft Maintenance Technician (Part 121)","Everts Air",evertsair.com,,"$28 - $45 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-01-23,"Personal Care Assistant (FT)","HomeWell Care Services",homewellcares.com,"Hospital & Health Care","$20.2K – $25.6K a year",,"Campbell Park area",Anchorage,AK,"99507"
2022-01-22,"COVID Technician - Temporary","Identity, Inc",identity-youth.org,"Individual & Family Services","$15 - $18 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-01-23,"Parts Clerk","Everts Air",evertsair.com,,"From $18 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-01-22,"Accounting Clerk - Holiday Inn Express Anchorage","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$31.1K – $39.3K a year",,"Turnagain area",Anchorage,AK,"99517"
2022-01-22,"Lot Attendant","Lithia CDJR FIAT of South Anchorage",,,"$15 - $16 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-01-22,"Nights Parts Counter","Craig Taylor Equipment Company",craigtaylorequipment.com,Machinery,"$29.6K – $37.4K a year",,"Mountain View area",Anchorage,AK,"99501"
2022-01-22,"Aircraft Cleaning Supv","PrimeFlight Aviation Services Inc",primeflight.com,Airlines/Aviation,"$16 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-01-23,"Care Provider (FT)","HomeWell Care Services",homewellcares.com,"Hospital & Health Care","$21.7K – $27.5K a year",,"Campbell Park area",Anchorage,AK,"99507"
2022-01-22,"Hotel PM Bistro Attendant","Courtyard by Marriott",,,"$10 - $12 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-01-22,"Apartment Service Technician in Training","Weidner Apartment Homes",weidner.com,"Real Estate","$18 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-01-22,"Adult Day Care Center Shuttle Driver","Northern Light Adult Day Services",northernlightadultdayservices.com,,"From $15 an hour",,"Russian Jack Park area",Anchorage,AK,"99504"
2022-01-22,"Leasing Consultant","Weidner Apartment Homes",weidner.com,"Real Estate","$16 - $18 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-01-22,"Guest Service Representative (Front Desk Clerk) - Holiday In...","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$12.50 an hour",,"Turnagain area",Anchorage,AK,"99517"
2022-01-23,"New Grad RN - Operating Room","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-01-22,"Administrative Office Assistant","Mirage Auto Painting & Collision",,,"$12 - $20 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-01-22,"Lube & Tire Technicians","Lithia Hyundai of Anchorage",lithiahyundaianchorage.com,Automotive,"$15 - $16 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-01-23,"SH Case Manager - Part Time","Volunteers of America of Alaska",voaak.org,"Mental Health Care","$20 - $24 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-01-22,"Direct Support Professional","Life Pursuits",,,"$15 - $19 an hour",,,Anchorage,AK,""
2022-01-22,"Teller 1 - Anchorage","Nuvision Federal Credit Union",nuvisionfederal.com,Banking,"$23.6K – $29.8K a year",,"Midtown area",Anchorage,AK,"99503"
2022-01-23,"Ramp Services Specialist","Everts Air",evertsair.com,,"From $18 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-01-24,"Direct Support Professional",Northbridge,northbridgemass.org,Libraries,"$22K – $27.8K a year",,,Anchorage,AK,""
2022-01-22,"Van Driver - Holiday Inn Express Anchorage","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$12.50 an hour",,"Turnagain area",Anchorage,AK,"99517"
2022-01-22,"Operations Assistant Manager","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","$30.4K – $38.4K a year",,,Anchorage,AK,""
2022-01-23,Busser,"The Glacier BrewHouse",glacierbrewhouse.com,Restaurants,"$10.34 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-01-22,"Retail Supervisor (Midtown)","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","$16 an hour",,,Anchorage,AK,""
2022-01-22,"Patient Care Coordinator","Ancora Home Health & Hospice LLC",ancoraalaska.com,"Hospital & Health Care","$17 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-01-22,"Lead Cashier / Processor (Midtown)","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","From $13.50 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-01-22,"Customer Service Representative/Warehouse","Pacific Tile Supply LLC",,,"$15 - $25 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-01-22,"Staffing Coordinator","Midnight Sun Home Care",,,"$18 - $22 an hour",,"Fairview area",Anchorage,AK,"99501"
2022-01-22,"In Home Caregiver","Midnight Sun Home Care",,,"$15 - $17 an hour",,,Anchorage,AK,""
2022-01-24,"Telemarketer - State Farm Agent Team Member","Stacey Allen - State Farm Agent",insuringalaska.com,Insurance,"$45,000 - $65,000 a year",,"Huffman-O'malley area",Anchorage,AK,"99516"
2022-01-23,"Security Officer - Flexible Schedules","Allied Universal",aus.com,"Security & Investigations",,,"Airport Heights area",Anchorage,AK,"99508"
2022-01-22,"Cashier/Sales Associate/Customer Service","Planet X",,,"From $17 an hour",,"Spenard area",Anchorage,AK,"99503"
2022-01-22,"Hotel Room Attendant","Courtyard by Marriott",,,"$11 - $13 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-01-22,"Hotel Front Desk Agent 3PM-11PM","Courtyard by Marriott",,,"$13 - $14 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-01-22,"Front Desk Receptionist - Medical","The Children's Clinic",thechildrensclinic.com,"Medical Practice","From $16.50 an hour",,"University Area area",Anchorage,AK,"99508"
2022-01-22,"Front Desk","Aspen Hotels of Alaska",aspenhotelsak.com,Hospitality,"$14 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-01-22,"Donation Attendant (Dimond & Midtown)","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","$13 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-01-22,"Retail Cashier/Processor (Dimond & Midtown)","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","$13 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-01-23,"Temporary/Part Time COVID-19 Tester","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care","$37.5K – $47.5K a year",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-01-24,"KING AIR 200 SIC Pilot","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care","$34.9K – $44.3K a year",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-01-22,"HousePerson - Holiday Inn Express Anchorage - MUST HAVE FLEX...","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$14 an hour",,"Turnagain area",Anchorage,AK,"99517"
2022-01-22,"Room Attendant - Holiday Inn Express Anchorage","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$14 an hour",,"Turnagain area",Anchorage,AK,"99517"
2022-01-24,"Medical Advanced Practice Registered Nurse","AK Child & Family",akchild.org,"Mental Health Care","From $60 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-01-24,"To-Go Specialist - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"$21.1K – $26.7K a year",,"Downtown area",Anchorage,AK,"99501"
2022-01-24,"Employee Health Program Nurse - Part Time- Employee Health -...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$55.4K – $70.2K a year",,,Anchorage,AK,""
2022-01-24,"Bartender - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"$23.7K – $29.9K a year",,"Downtown area",Anchorage,AK,"99501"
2022-01-24,"Pantry Chef - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"$23.3K – $29.5K a year",,"Downtown area",Anchorage,AK,"99501"
2022-01-22,"RN - Rehab - St. Elias",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99503"
2022-01-22,"Part Time Security Monitor","Geo Reentry Services",georeentry.com,Biotechnology,"$25.3K – $32.1K a year",,,Anchorage,AK,""
2022-01-24,"Host - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"$21.3K – $26.9K a year",,"Downtown area",Anchorage,AK,"99501"
2022-01-24,"School Cafeteria Assistant (Dimond)","Anchorage School District",asdk12.org,"Primary/Secondary Education","$13.05 - $13.91 an hour",,,Anchorage,AK,""
2022-01-24,"Food Runner/Busser - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"$19.7K – $24.9K a year",,"Downtown area",Anchorage,AK,"99501"
2022-01-24,"Dish Machine Operator - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"$21.9K – $27.7K a year",,"Downtown area",Anchorage,AK,"99501"
2022-01-24,"Server - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"$21.6K – $27.4K a year",,"Downtown area",Anchorage,AK,"99501"
2022-01-24,"Community Programs Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-01-23,Cashier,Michaels,michaels.com.au,Photography,"$20.7K – $26.1K a year",,,Anchorage,AK,""
2022-01-22,"Teacher Assistant, Kindergarten","Anchorage School District",asdk12.org,"Primary/Secondary Education","$13.97 - $15.10 an hour",,,Anchorage,AK,""
2022-01-24,"Broiler Chef - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"$23.3K – $29.5K a year",,"Downtown area",Anchorage,AK,"99501"
2022-01-24,"Fitness Instructor","Redox CrossFit",,,"$15 - $45 an hour",,"Campbell Park area",Anchorage,AK,"99507"
2022-01-22,"Part Time Maintenance","Aptel Studio Hotel",aptelanchoragehotel.com,,"$15 - $18 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-01-24,"Hotel Night Auditor","Anchorage Grand Hotel",anchoragegrand.com,,"$13.00 - $14.50 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-01-22,"Contracted Biller/Coder","Identity, Inc",identity-youth.org,"Individual & Family Services","$25 - $35 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-01-22,"Adult Day Care Center Shuttle Driver","Northern Light Adult Day Services",northernlightadultdayservices.com,,"From $15 an hour",,"Russian Jack Park area",Anchorage,AK,"99504"
2022-01-23,"SH Case Manager - Part Time","Volunteers of America of Alaska",voaak.org,"Mental Health Care","$20 - $24 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-01-23,Busser,"The Glacier BrewHouse",glacierbrewhouse.com,Restaurants,"$10.34 an hour",,"Downtown area",Anchorage,AK,"99501"
