DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-15,"Amazon Warehouse Worker","Amazon Warehouse",,,"$19.25 an hour",,,Wilmington,DE,"19804"
2023-01-15,"Amazon Warehouse Worker","Amazon Warehouse",,,"$19.25 an hour",,,Wilmington,DE,"19804"
2023-01-15,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.75 an hour",,,Wilmington,DE,"19804"
2023-01-15,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.75 an hour",,,Wilmington,DE,"19804"
2023-01-15,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.75 an hour",,,Wilmington,DE,"19804"
2023-01-15,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.75 an hour",,,Wilmington,DE,"19804"
2023-01-14,"Telephonic Care Navigator - Remote in Delaware","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care","$1000 sign on bonus for external candidates if you are located within the state of delaware, you wil",Remote,,"Remote in Wilmington",DE,"19801"
2023-01-15,"Emergency Department Clerk/Registrar - FT Evenings","Christiana Care Health Systems",christianacare.org,"Hospital & Health Care",,,,Wilmington,DE,""
2023-01-15,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.25 an hour",,,Wilmington,DE,"19804"
2023-01-15,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.25 an hour",,,Wilmington,DE,"19804"
2023-01-15,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.25 an hour",,,Wilmington,DE,"19804"
2023-01-15,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.25 an hour",,,Wilmington,DE,"19804"
2023-01-15,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.25 an hour",,,Wilmington,DE,"19804"
2023-01-15,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.25 an hour",,,Wilmington,DE,"19804"
2023-01-15,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.25 an hour",,,Wilmington,DE,"19804"
2023-01-15,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.25 an hour",,,Wilmington,DE,"19804"
2023-01-13,"Overnight Stock Clerk Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,,Wilmington,DE,"19805"
2023-01-13,"Merchandiser (FT/Day Shift)","PepsiCo Beverages North America",,,"$22.46 an hour",,,Wilmington,DE,"19802"
2023-01-13,"Administrative Assistant","Horizon House, Inc.",hhinc.org,"Nonprofit Organization Management","estimated $29.5k - $37.3k a year",,,Wilmington,DE,"19805"
2023-01-14,"Case Monitor","Goodwill Industries Of Delaware & D",goodwillde.org,"Nonprofit Organization Management","$17 - $20 an hour",,,Wilmington,DE,"19802"
2023-01-15,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,,Wilmington,DE,"19808"
2023-01-14,"Fulfillment Associate, Document Management","Wolters Kluwer",wolterskluwer.com,"Information Services","estimated $45.6k - $57.7k a year",,"Midtown Brandywine area)",Wilmington,DE,"19801"
2023-01-15,"Emergency Department Clerk/Registrar - FT Flex - Evenings","Christiana Care Health Systems",christianacare.org,"Hospital & Health Care",,,,Wilmington,DE,""
2023-01-14,"Golf Course Grounds Maintenance - FULL TIME HOURS!","DuPont Country Club",dupontcountryclub.com,Hospitality,"$15 an hour",,,Wilmington,DE,"19803"
2023-01-14,"Front Desk Agent","Doubletree Wilmington Legal Dist",,,"estimated $26.2k - $33.2k a year",,,Wilmington,DE,"19801"
2023-01-15,"Medical Technician","US Veterans Health Administration",va.gov,"Government Administration","$36,973 - $48,064 a year",,,Wilmington,DE,"19805"
2023-01-13,"Starbucks Barista","Wilmington Sheraton Suites Downtown",,,"estimated $30.7k - $38.9k a year",,,Wilmington,DE,"19801"
2023-01-13,"Cast Tech",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2023-01-13,"Manager, Talent Management","AAA Club Alliance",aaa-alliedgroup.com,,"estimated $74.4k - $94.2k a year",,,Wilmington,DE,""
2023-01-14,"Service Technician III","Solenis LLC",solenis.com,Chemicals,"estimated $52.3k - $66.2k a year",,,Wilmington,DE,"19803"
