DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Radiologic Evaluator - Internal Steel Only - NEW DEPT 071 -...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace",,,"Corbett-Terwilliger-Lair Hill area)",Portland,OR," 97239"
1970-01-01,"Security Officer - Tech Company","Allied Universal?",,,,,"Multnomah area)",Portland,OR," 97219"
1970-01-01,"Membership Accounting Trainer","Moda Health",modahealth.com,Insurance,"estimated $37.7k ? $47.7k a year",,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Field Safety Representative - Boardman, Oregon","Dynalectric Company",dyna-portland.com,,"estimated $42.4k ? $53.6k a year",,"Pearl District area)",Portland,OR," 97209"
1970-01-01,"Inside Sales Representative","Crescent Electric Supply Company",cesco.com,Wholesale,,,,Portland,OR,""
1970-01-01,"Parts Advisor","Lithia Motors, Inc.",,,,,"Homestead area)",Portland,OR," 97201"
1970-01-01,"Child Life Specialist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR," 97227"
1970-01-01,"Full Time Teller","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Portland,OR,""
1970-01-01,"Sales Development Rep","Act-On Software",act-on.com,"Computer Software","estimated $53.1k ? $67.3k a year",,,Portland,OR," 97204"
1970-01-01,"Creative Specialist",SeatGeek,,,"estimated $40.1k ? $50.7k a year",,,Portland,OR,""
1970-01-01,"Store Manager - 014117","Bridgestone Retail Operations, LLC.",,,"estimated $38.3k ? $48.5k a year",,"Mount Scott area)",Portland,OR," 97206"
1970-01-01,"Quality Assurance Specialist","CODA Health and Recovery",,,"estimated $41.7k ? $52.9k a year",,"Buckman area)",Portland,OR," 97214"
1970-01-01,"Lead Community Associate - Blackburn Center","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management",,,,Portland,OR," 97230"
1970-01-01,"Security Officer - Office Building","Allied Universal?",,,,,"Arbor Lodge area)",Portland,OR," 97217"
1970-01-01,"Benefits Leave Specialist","Precision Castparts Corp.",precast.com,"Aviation & Aerospace",,,"Corbett-Terwilliger-Lair Hill area)",Portland,OR," 97239"
1970-01-01,"Sales Coordinator","Moda Health",modahealth.com,Insurance,"estimated $35.8k ? $45.4k a year",,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Portland,OR," 97229"
1970-01-01,"Assistant Head Coach Football","Portland State University",psu.gd,Design,"$58,000 - $75,000 a year",,"Downtown area)",Portland,OR," 97201"
1970-01-01,"Nurse Practitioner Palliative Care",Providence,psjhealth.org,"Hospital & Health Care",,,"West Slope area)",Portland,OR," 97225"
1970-01-01,"Land Stewardship Outreach Coordinator (Coordinator II)","City of Portland, OR",,,"$56,264 - $104,291 a year",Remote,,"Temporarily Remote in Portland",OR,""
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Hazelwood area)",Portland,OR," 97230"
1970-01-01,"Mattel Retail Services Team Associate - Portland OR 97266",Mattel,mattel.com,"Consumer Goods",,,,Portland,OR,""
1970-01-01,"Equipment Processor/Warehouse Technician",Agiliti,agilitihealth.com,"Medical Devices",,,,Portland,OR,""
1970-01-01,"Parts Advisor","Lithia Motors, Inc.",,,,,"Kerns area)",Portland,OR," 97232"
1970-01-01,"Warehouse Associate","Wesco Accu-Tech",,,"estimated $33.1k ? $41.9k a year",,,Portland,OR,""
1970-01-01,"Sales Merchandiser- Foster","Franz Family Bakery",franzbakery.com,"Food Production","$19 an hour",,"Pleasant Valley area)",Portland,OR," 97266"
1970-01-01,"Seasonal Customer Service Representative","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$18 - $20 an hour",,"Kerns area)",Portland,OR," 97214"
1970-01-01,"Temporary Teacher, Alternative Education - Incarcerated Yout...","Multnomah ESD",multnomahesd.org,"Primary/Secondary Education","estimated $50.7k ? $64.3k a year",,"Roseway area)",Portland,OR," 97213"
1970-01-01,"Manager, Digital Partner Commerce",Adidas,adidas.com,,,,,Portland,OR,""
1970-01-01,"Customer Service Associate - Housekeeper","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR," 97210"
1970-01-01,"Regional Deployment Installer II",Pomeroy,pomeroy.com,"Information Technology & Services",,,,Portland,OR," 97224"
1970-01-01,"Office Assistant",CareOregon,careoregon.org,Insurance,"estimated $31.5k ? $39.9k a year",,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Inside Sales Representative","Martin Sprocket & Gear Inc",martinsprocket.com,"Mechanical Or Industrial Engineering","estimated $43.9k ? $55.5k a year",,"Northwest area)",Portland,OR," 97210"
1970-01-01,"Security Officer - Tech Company","Allied Universal?",,,,,"Multnomah area)",Portland,OR," 97219"
1970-01-01,"Membership Accounting Trainer","Moda Health",modahealth.com,Insurance,"estimated $37.7k ? $47.7k a year",,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Field Safety Representative - Boardman, Oregon","Dynalectric Company",dyna-portland.com,,"estimated $42.4k ? $53.6k a year",,"Pearl District area)",Portland,OR," 97209"
1970-01-01,"Inside Sales Representative","Crescent Electric Supply Company",cesco.com,Wholesale,,,,Portland,OR,""
1970-01-01,"Parts Advisor","Lithia Motors, Inc.",,,,,"Homestead area)",Portland,OR," 97201"
1970-01-01,"Child Life Specialist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR," 97227"
1970-01-01,"Full Time Teller","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Portland,OR,""
