DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Customer Service Rep","Exela Technologies Inc.",exelatech.com,"Information Technology & Services","$24.6K – $31.2K a year",,,Stamford,CT,""
2022-03-10,"FOOD SERVICE WORKER (FULL-TIME)","FLIK Lifestyles",,,,,"Cove - East Side area",Stamford,CT,"06902"
2022-03-10,"Merchandise Assistant - Accessories","Vineyard Vines, LLC",,,,,"Shippan area",Stamford,CT,"06902"
2022-03-08,"General Manager","Garden Catering",gardencatering.com,"Food & Beverages","$50.1K – $63.5K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-08,"Harbor Corps Manager",SoundWaters,soundwaters.org,"Education Management","Up to $45,000 a year",,"Cove - East Side area",Stamford,CT,"06902"
2022-03-10,"Merchandise Assistant","Vineyard Vines",vineyardvines.com,"Apparel & Fashion",,,"Shippan area",Stamford,CT,"06902"
2022-03-09,"Warehouse Associate, Full Time and Part Time Positions Avail...","Bender Plumbing",benderplumbing.com,Retail,"$29K – $36.8K a year",,,Stamford,CT,""
2022-03-10,"Associate Data Analyst",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
2022-03-07,"AVP, Treasury - Funding & Investments",Synchrony,synchrony.com,"Financial Services","$75,000 - $150,000 a year",,"Turn of River area",Stamford,CT,"06902"
2022-03-08,"Family Service Worker","Children's Learning Centers of Fairfield County",,,"$44,000 - $55,000 a year",,"Downtown area",Stamford,CT,"06902"
2022-03-09,"Personal Monitoring Associate Analyst (Representations)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-10,"Assistant Manager","Lennar Homes",,,"$36.4K – $46K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-10,"Teacher Certification Program for College Graduates Program...","University of Connecticut",uconn.edu,"Higher Education",,,"Downtown area",Stamford,CT,"06901"
2022-03-09,"Digital Media Planner","Meredith Corporation",mdp.com,,"$52.9K – $66.9K a year",,,Stamford,CT,""
2022-03-07,"Digital Production/Sign Maker/Installer",SignCrafters,signcraftersflorida.com,Printing,"$25.4K – $32.2K a year",,"Downtown area",Stamford,CT,"06902"
2022-03-09,"Core Business Operations Enabling Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-07,"Planning Consultant - Stamford, CT","Fidelity Investments",smcc.edu,"Higher Education",,,"Downtown area",Stamford,CT,"06901"
2022-03-09,"Autonomous Vehicle MLOps Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-09,"Business Relationships Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-09,"UI Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-09,"QA Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-07,"Financial Consultant - Stamford, CT","Fidelity Investments",smcc.edu,"Higher Education",,,"Downtown area",Stamford,CT,"06901"
2022-03-10,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Downtown area",Stamford,CT,"06902"
2022-03-09,"UConn Clinical Case Manager (Mental Health Clinician) - Stam...","University of Connecticut",uconn.edu,"Higher Education","$69.2K – $87.6K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-08,"Early Childhood - Assistant Teacher","Children's Learning Centers of Fairfield County",,,"$15.34 - $16.17 an hour",,"Downtown area",Stamford,CT,"06902"
2022-03-10,"Pediatric Dentist","DENTAL CARE OF STAMFORD",,,,,"Downtown area",Stamford,CT,""
2022-03-10,"Early Childhood Education Teacher","ECEC at Temple Sinai",,,"$17 - $25 an hour",,"Downtown area",Stamford,CT,"06902"
2022-03-09,"Personal Monitoring Analyst (Representations)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
