DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-05,Clerk,"Marriott International, Inc",,,"$28.42 - $37.90 an hour",,"Midtown area)","New York",NY,"10036"
2022-11-06,"HR Benefits Coordinator (REMOTE)",Paramount,hireparamount.com,"Staffing & Recruiting","$52,000 - $57,000 a year",Remote,,"Remote in New York",NY,"10036"
2022-11-08,"Guest Service Agent","Marriott International, Inc",,,"$29.92 - $39.89 an hour",,"Midtown area)","New York",NY,"10036"
2022-11-08,"Guest Service Agent","Marriott International, Inc",,,"$29.92 - $39.89 an hour",,"Midtown area)","New York",NY,"10036"
2022-11-05,"Telephone Operator","Marriott International, Inc",,,"$27.71 - $36.94 an hour",,"Midtown area)","New York",NY,"10036"
2022-11-08,"Associate Buyer - Backstage",Macy’s,,,"$74,160 - $123,600 a year",,"Chelsea area)","New York",NY,"10001"
2022-11-08,"Overnight Front Desk Agent","Marriott International, Inc",,,"$32.71 - $38.48 an hour",,"Midtown area)","New York",NY,"10036"
2022-11-06,"Guest Services Agent","The Stewart Hotel",stewarthotelnyc.com,Hospitality,"$28.25 - $29.25 an hour",,"Garment District area)","New York",NY,"10001"
2022-11-08,"Administrative Assistant Sales","Marriott International, Inc",,,"$36.03 - $42.39 an hour",,"Midtown area)","New York",NY,"10036"
2022-11-08,"Customer Experience Manager","Next Health",next-health.com,"Hospital & Health Care","$24 an hour",,"Murray Hill area)","New York",NY,"10016"
2022-11-08,"Accounting Clerk-Customer Services Patient Financial Service...","Mount Sinai",mountsinai.org,"Hospital & Health Care","$22.19 - $23.42 an hour",,"Murray Hill area)","New York",NY,"10017"
2022-11-06,"Intrepid Associate - Healthcare",MUFG,mtel.com.br,"Information Technology & Services","$130,000 a year",,,"Hybrid remote in New York",NY,"10020"
2022-11-07,"People & Culture Coordinator",FutureBrand,futurebrand.com,"Marketing & Advertising","$50,000 - $60,000 a year",,,"Hybrid remote in New York",NY,"10022"
2022-11-08,"Business Immigration Associate",Fragomen,fragomen.com,"Legal Services","estimated $97.2k - $123k a year",,,"New York",NY,""
2022-11-08,"Research Project Associate",GfK,gfk.com,"Information Technology & Services","$60,000 - $70,000 a year",,,"Hybrid remote in New York",NY,"10281"
2022-11-05,"Executive Asst II - Consumer Products Division",L'Oreal,loreal.sg,,"$76,900 - $89,000 a year",,,"Hybrid remote in New York",NY,""
2022-11-05,"Patient Services Representative","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
2022-11-05,"Business Associate; Admitting and Throughput; Full Time; Day...","Mount Sinai",mountsinai.org,"Hospital & Health Care","$26.13 - $27.48 an hour",,,"New York",NY,""
2022-11-08,"Replenishment Analyst, Foot Locker","Foot Locker",footlocker.com,Retail,,,"Chelsea area)","New York",NY,"10001"
2022-11-09,"Registered Nurse (All Specialties) | Travel, Hospital, & Tel...",DirectShifts,directshifts.com,"Hospital & Health Care","$90 - $110 an hour",Remote,,"Remote in New York",NY,""
2022-11-05,"Ambassador (Part Time)","Nintendo of America Inc.",wii.com,,"$17.37 - $26.05 an hour",,,"New York",NY,""
2022-11-08,"US Rates Trader","Royal Bank of Canada",,,,,"Battery Park area)","New York",NY,"10281"
2022-11-08,Receptionist,"Boston Properties, Inc.",bostonproperties.com,"Real Estate","estimated $48.7k - $61.6k a year",,,"New York",NY,""
2022-11-06,"Accounts Receivable Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
2022-11-06,"Manager – Independent Advisor Engagement & Industry Relation...","American Express Global Business Travel",amexglobalbusinesstravel.com,"Leisure, Travel & Tourism","$50,000 - $100,000 a year",,,"New York",NY,""
2022-11-08,"Verbatim Reporter 1","Corrections and Community Supervision, Department...",,,"$61,031 - $73,813 a year",,"Clinton area)","New York",NY,"10018"
2022-11-08,"Campus Events Coordinator","Pace University",schimmelcenter.org,"Performing Arts","$58,500 a year",,,"New York",NY,""
2022-11-05,"Executive Assistant","Columbia University Medical Center",,,"$70,000 - $85,000 a year",,,"Hybrid remote in New York",NY,"10032"
2022-11-08,"Associate, Payment Product","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-11-05,"Contract Specialist (Open to both U.S. Citizens and Federal...","US Federal Transit Administration",,,"$67,052 - $142,595 a year",,,"New York",NY,""
2022-11-06,"Project Manager - Implementations","American Express Global Business Travel",amexglobalbusinesstravel.com,"Leisure, Travel & Tourism","$50,000 - $100,000 a year",,,"New York",NY,""
2022-11-06,"Registrar- Obs/Gyn Ambulatory Clinic- MSH- Full Time- Days 8...","Mount Sinai",mountsinai.org,"Hospital & Health Care","$21.73 - $22.95 an hour",,,"New York",NY,""
2022-11-06,"Assortment Associate - Private Brand Shoes Classic/Freestyle",Macy’s,,,"$74,160 - $123,600 a year",,"Chelsea area)","New York",NY,"10001"
2022-11-08,"Personal Shopping Assistant Manager","YOOX NET-A-PORTER GROUP",ynap.com,Internet,"$83,000 - $92,000 a year",,,"New York",NY,""
2022-11-05,"Corporate Credit Associate – Consumer & Healthcare","Mizuho Americas",mizuhocbus.com,,"$80,000 - $120,000 a year",Remote,,"Remote in New York",NY,""
2022-11-06,"Patient Access Representative I- Patient Accounting Patient...","Mount Sinai",mountsinai.org,"Hospital & Health Care","$24.13 - $25.42 an hour",,,"New York",NY,""
2022-11-05,"Investigative Analyst","New York County District Attorney's Office",manhattanda.org,"Law Enforcement","$48,909 - $51,595 a year",,"Chinatown area)","New York",NY,"10013"
2022-11-05,"Assistant Underwriter - Middle Market",QBE,qbe.net,"Information Technology & Services","$21.50 - $32.50 an hour",Remote,,"Remote in New York",NY,""
2022-11-05,"Practice Associate II","61st Street Service Corporation",servcorphr.com,"Hospital & Health Care","estimated $70.1k - $88.8k a year",,,"New York",NY,""
2022-11-05,"Unclaimed Property Analyst","Apple Bank for Savings",applebank.com,"Financial Services","$21.64 - $28.85 an hour",,,"New York",NY,""
2022-11-05,"CONTACT REPRESENTATIVE","US Defense Finance and Accounting Service",dfas.mil,Accounting,"$15.47 - $22.50 an hour",,,"New York",NY,""
2022-11-05,"Information Technology Specialist (Customer Support)","U.S. Army Cyber Command",,,"$79,363 - $103,176 a year",Remote,,"Temporarily Remote in New York",NY,""
2022-11-08,"Graphic Design & Marketing Specialist (Construction)","Turner & Townsend",turnerandtownsend.com,Construction,"$66,000 - $145,000 a year",Remote,,"Remote in New York",NY,""
2022-11-05,"MEETING / EVENT PLANNER","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$65,000 a year",,"Chelsea area)","New York",NY,"10001"
2022-11-08,"Enterprise Account Executive","Ironclad, Inc.",ironcladapp.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
2022-11-05,"Housekeeping Aide","Marriott International, Inc",,,"$27.66 - $36.88 an hour",,"Midtown area)","New York",NY,"10036"
2022-11-08,"Document Control Coordinator",Lendlease,lendlease.com,"Real Estate","$51,000 - $64,500 a year",,,"New York",NY,""
2022-11-05,"Associate in the Department of Medical Humanities and Ethics","Columbia University Irving Medical Center",columbiasurgery.org,"Hospital & Health Care","$107,076 a year",,"Washington Heights area)","New York",NY,"10032"
2022-11-08,"Deals Writer, Wirecutter","The New York Times",nytimes.com,Newspapers,"$63,000 - $77,000 a year",,,"New York",NY,""
2022-11-07,Sales,"Bicycle Habitat",,,"$15 - $20 an hour",,"Chelsea area)","New York",NY,"10011"
2022-11-08,"Sample Processor/Lab Assistant (Long Term Temporary)",IDEXX,idexx.com,Biotechnology,"$20 an hour",,"Upper East Side area)","New York",NY,"10065"
2022-11-08,"Executive Assistant to the CEO","Guggenheim Partners",guggenheimpartners.com,"Financial Services","estimated $90.4k - $114k a year",,"Midtown area)","New York",NY,"10022"
2022-11-06,"Medical/Science Writer","New York, NY 10036 (Midtown area)",,,,,,,,""
2022-11-08,"School Aide Posting - M.S. 129 Academy for Independent Learn...","The New York City Department of Education",,,,,"East Harlem area)","New York",NY,"10035"
2022-11-06,"Credentialing Coordinator",Maximus,maximus.com,"Government Administration",,,"Financial District area)","New York",NY,"10004"
2022-11-08,"Research Associate",GfK,gfk.com,"Information Technology & Services","$55,000 - $65,000 a year",,,"Hybrid remote in New York",NY,"10281"
2022-11-06,"Central Office Assistant","NYC DEPT OF HEALTH/MENTAL HYGIENE",,,"$40,017 - $62,820 a year",,"Sunnyside area)","New York",NY,"11101"
2022-11-07,"Capital Markets Associates","Freshfields Bruckhaus Deringer LLP",freshfields.com,"Law Practice","estimated $75.6k - $95.8k a year",,"Turtle Bay area)","New York",NY,"10022"
2022-11-05,"Bar Attendant","Marriott International, Inc",,,"$27.56 - $36.75 an hour",,"Midtown area)","New York",NY,"10019"
2022-11-05,"Business Associate","Consolidated Edison Company of New York, Inc.",coned.com,Utilities,"estimated $50.9k - $64.5k a year",,"Gramercy area)","New York",NY,"10003"
2022-11-08,"Ops Intrmed SpeclFX TradeInit","Brown Brothers Harriman",bbh.com,"Financial Services","$55,000 - $70,000 a year",,,"New York",NY,""
2022-11-08,"Door Attendant Substitute","Marriott International, Inc",,,"$16.77 - $22.36 an hour",,"Midtown area)","New York",NY,"10036"
2022-11-05,"Telephone Operator","Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10036"
