DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-01,"Private Equity Accountant","Stone Coast Fund Services",stone-coast.com,"Financial Services","$52.2K ? $66.2K a year",Remote,,"Hybrid remote in Portland",ME,"04101"
2022-04-01,"Marketing Coordinator","Olympia Hotel Management",theolympiacompanies.com,Hospitality,"$20 - $26 an hour",,"Downtown area",Portland,ME,"04101"
2022-04-01,"Registered Nurse","Dermatology Associates, LC",dermctr.com,"Medical Devices","From $30 an hour",,"Libbytown area",Portland,ME,"04102"
2022-03-31,Barista,"Rusty Lantern Markets",rustylanternmarkets.com,Retail,"$17 - $18 an hour",,"Stroudwater area",Portland,ME,"04102"
2022-03-30,"Team Member","Cheese Louise (Artisan Grilled Cheese Sandwiches)",,,"$18 - $25 an hour",,"Downtown area",Portland,ME,"04101"
2022-04-01,"Retail Sales Consultant","Bob's Discount Furniture",mybobs.com,Furniture,"$50,000 - $95,000 a year",,,Portland,ME,""
2022-04-01,"Night Attendant","Hilton Garden Inn - Portland Downtown Waterfront",,,"$15 - $18 an hour",,"Downtown area",Portland,ME,"04101"
2022-04-01,"Customer Relations Representative I","Norway Savings Bank",norwaysavings.bank,Banking,"$27.1K ? $34.3K a year",,"West Bayside area",Portland,ME,"04101"
2022-03-31,Dishwasher,"Central Provisions",,,"$18 an hour",,"Downtown area",Portland,ME,"04101"
1970-01-01,"Appliance Delivery Driver","Temco Logistics",temcologistics.com,"Logistics & Supply Chain","$41.5K ? $52.5K a year",,"West Bayside area",Portland,ME,"04101"
2022-04-01,"Full/Part-Time Merchandiser","ICS Plant Specialists",,,"$24.3K ? $30.7K a year",,"North Deering area",Portland,ME,"04103"
2022-03-30,"Firm Administrator","LeBlanc & Young",,,"$50.6K ? $64K a year",,"Downtown area",Portland,ME,"04101"
2022-04-01,"Reception and Treatment Coordinator","1330 Dental Associates",1330dental.com,,"$18 - $23 an hour",,"Libbytown area",Portland,ME,"04102"
2022-03-30,Housekeeper,"Aloft Hotel Portland Maine",,,"From $16 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-31,Cleaner,"Benchmark Cleaning & Supply",benchmarkportland.net,"Facilities Services","$16.75 - $18.75 an hour",,,Portland,ME,""
2022-03-30,"FT or PT Dishwasher","Jing Yan",,,"From $17 an hour",,"East End area",Portland,ME,"04101"
2022-03-30,Purveyor,Seed,,,"From $16 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-31,"Academic Coach","Cornerstones of Maine",,,"$21 - $25 an hour",,"West End area",Portland,ME,"04102"
2022-04-01,"Clinical Counselor","Catholic Charities Maine",ccmaine.org,"Nonprofit Organization Management","$48.2K ? $61K a year",,,Portland,ME,""
2022-03-31,"TRAVEL NURSE","Kaeter Healthcare Solutions, P.L.LC.",,,"$2,300 - $2,800 a week",,,Portland,ME,""
2022-03-30,"Client Account Manager","DOT & Company",dotandcompany.co,"Marketing & Advertising","Up to $4,000 a month",Remote,,"Remote in Portland",ME,""
2022-03-31,"Assistant Life Skills Coach","Cornerstones of Maine",,,"$28.1K ? $35.5K a year",,"West Bayside area",Portland,ME,"04101"
2022-04-01,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Nasons Corner area",Portland,ME,"04103"
2022-03-30,"Customer Experience Specialist","Cumberland Farms",nowhiring.com,Retail,"$17.50 an hour",,,Portland,ME,""
2022-04-01,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area",Portland,ME,"04101"
2022-04-01,"Hotel Maintenance Technician 3:00 - 11:00pm","The Embassy Suites Portland",,,"$29.9K ? $37.9K a year",,"Portland International Jetport area",Portland,ME,"04102"
2022-04-01,"Production Worker - General","Diskriter inc.",,,"$20.60 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-31,"Kitchen Staff Member","Rusty Lantern Markets",rustylanternmarkets.com,Retail,"$16 - $18 an hour",,"Stroudwater area",Portland,ME,"04102"
2022-03-31,"Housekeeping Supervisor","Clarion Hotel",nordicchoicehotels.se,,"$18 - $19 an hour",,"Libbytown area",Portland,ME,"04102"
2022-03-31,"Investor Services Representative - June 2022","Stone Coast Fund Services",stone-coast.com,"Financial Services","$50.7K ? $64.1K a year",Remote,,"Hybrid remote in Portland",ME,"04101"
2022-04-01,"Medical Assistant/Mohs surgical assistant","Dermatology Associates, LC",dermctr.com,"Medical Devices","$20 - $25 an hour",,,Portland,ME,"04106"
2022-03-31,"Business Office Manager","Fallbrook Woods Residential Care",fallbrookwoods.com,"Hospital & Health Care","$25 an hour",,"North Deering area",Portland,ME,"04103"
2022-04-01,"Office Coordinator/Purchasing Agent","Old Port Specialty Tile Co",,,"$40,000 - $50,000 a year",,"East Bayside-India Street area",Portland,ME,"04101"
2022-04-01,"Laborer/Project Technician","Leavitt and Parris",,,"$18 - $30 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-31,"Parts Coordinator","Key Collision of Portland LLC",keycollisioncenter.com,"Individual & Family Services","$34.3K ? $43.5K a year",,"North Deering area",Portland,ME,"04103"
2022-03-30,"Real Estate Training","Your Home Team - Keller Williams Coastal Realty",,,"$58.1K ? $73.5K a year",,,Portland,ME,""
2022-03-30,"Front of House Staff","Portland Lobster Company",,,"From $13 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-31,"Full Time Retail Sales","LeRoux Kitchen",lerouxkitchen.com,Retail,"$25.7K ? $32.5K a year",,"Downtown area",Portland,ME,"04101"
2022-03-30,"Cleaning Account Manager and 1 full time cleaner","Active Cleaning Services Inc.",,,"Up to $25 an hour",,,Portland,ME,""
2022-03-30,"Human Resources Specialist","Portland Public Schools",pps.net,"Primary/Secondary Education","$56,000 - $72,000 a year",,"West Bayside area",Portland,ME,"04101"
2022-03-31,"Maintenance Technician","Clarion Hotel",nordicchoicehotels.se,,"$18 - $22 an hour",,"Libbytown area",Portland,ME,"04102"
2022-03-30,"Accounts Payable Clerk","UPP Global, LLC",,,"$32.7K ? $41.3K a year",,"West Bayside area",Portland,ME,"04101"
2022-03-30,"Marina Office Support","DiMillo's Yacht Sales",dimillosyachtsales.com,"Leisure, Travel & Tourism","$17 - $22 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-30,Housekeeper,"Residence Inn Portland Downtown",,,"$15 - $16 an hour",,"East Bayside-India Street area",Portland,ME,"04101"
2022-03-30,"Material Handler - 3rd Shift",Kerry,kerry.com,,"$20 - $22 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-31,"Assistant Teacher","Bright Horizons",,,"From $15.50 an hour",,"Stroudwater area",Portland,ME,"04102"
2022-04-01,"Clinical Counselor II","Catholic Charities Maine",ccmaine.org,"Nonprofit Organization Management","$50.5K ? $63.9K a year",,,Portland,ME,""
2022-03-31,"Program Coordinator-Mental Health","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $61,023 a year",,"Downtown area",Portland,ME,"04101"
2022-03-30,"Retail Sales Associate","Old Port Candy & Card Works",,,"From $15 an hour",,,Portland,ME,""
2022-03-31,"Accounting Assistant","Bristol Seafood LLC",,,"$35.7K ? $45.1K a year",,"Downtown area",Portland,ME,"04101"
2022-04-01,"Personal Support Specialist","SavePlus Home Care Services",saveplushomecare.com,,"$16 - $17 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-30,"Valet driver $14/hr + Tips & benefits","Hyatt Place Portland Old Port",,,"$14 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-31,"Room Attendant/Housekeeping","Clarion Hotel",nordicchoicehotels.se,,"$18 an hour",,"Libbytown area",Portland,ME,"04102"
2022-04-01,"Temporary Teller/Member Service Representative","TruChoice Federal Credit Union",trufcu.com,"Banking, Finance","From $15 an hour",,,Portland,ME,""
2022-03-29,"Customer Service Representative","Sales Focus Inc.",salesfocusinc.com,Outsourcing/Offshoring,"From $100,000 a year",,"North Deering area",Portland,ME,"04103"
2022-03-31,"Automotive Parts Delivery Driver","Quirk Auto Group",quirkauto.com,Automotive,"$26.1K ? $33.1K a year",,"Nasons Corner area",Portland,ME,"04102"
2022-04-01,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"$21.3K ? $26.9K a year",,"North Deering area",Portland,ME,"04103"
2022-03-30,"Field Technician - $20/hr. Starting Pay",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","From $20 an hour",,"Stroudwater area",Portland,ME,"04102"
2022-04-01,"Seafood Processor","SE Services, Inc",,,"From $14 an hour",,,Portland,ME,""
2022-04-01,"Custodian Worker","Portland Housing Authority",porthouse.org,"Real Estate","$18.50 an hour",,"Oakdale area",Portland,ME,"04101"
2022-03-30,"Lead Purveyor",Seed,,,"From $18 an hour",,"Downtown area",Portland,ME,"04101"
2022-04-01,"Retail Team Member","The Fish & Bone",,,"$16 - $18 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-30,"Front Desk Agent","Residence Inn Portland Downtown",,,"$15 - $16 an hour",,"East Bayside-India Street area",Portland,ME,"04101"
2022-04-01,"Delivery Driver","Domino's Pizza | Boston Pie Inc",bpijobs.com,,"Up to $15 an hour",,"Deering Center area",Portland,ME,"04103"
2022-04-01,"Engineering and Product Development Associate",ArchSolar,,,"$15 - $25 an hour",,"Downtown area",Portland,ME,"04102"
2022-04-01,"Production Worker (NIGHTS - 2nd Shift)","Paradigm Windows",paradigmwindows.com,"Building Materials","From $20.50 an hour",,"Riverton area",Portland,ME,"04103"
2022-03-31,"Foreign Language Medical Interpreter","MaineHealth - Maine Medical Center",,,"$40.5K ? $51.3K a year",,"Valley Street area",Portland,ME,"04102"
1970-01-01,"Pest Control Technician","Modern Pest Services",,,"From $37,440 a year",,"East Bayside-India Street area",Portland,ME,"04101"
2022-03-30,"Life Enrichment Coordinator","Fallbrook Woods Residential Care",fallbrookwoods.com,"Hospital & Health Care","$20 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-30,"Assistant Teacher","Growing Learners child care center",growinglearnerschildcare.com,,"$15 - $17 an hour",,"Deering Center area",Portland,ME,"04103"
2022-03-31,"Rehabilitation Counselor I - Portland","State of Maine",,,"$44.1K ? $55.9K a year",,"West Bayside area",Portland,ME,"04101"
2022-03-31,"Dog Daycare Playgroup Supervisor","Happy Tails, Inc.",,,"$27.4K ? $34.8K a year",,"Riverton area",Portland,ME,"04103"
2022-03-31,"Health Care Assistant / Medical Assistant","Planned Parenthood of Northern New England",,,"From $17.50 an hour",,"Downtown area",Portland,ME,"04101"
2022-04-01,"Assistant Housekeeping Manager Canopy Portland Waterfront Ho...","Fathom Press LLC",,,"$41.8K ? $53K a year",,"West Bayside area",Portland,ME,"04101"
2022-03-31,"Security Officer Retail Mall","Allied Universal",aus.com,"Security & Investigations",,,"West Bayside area",Portland,ME,"04101"
2022-04-01,"Crew Member - Overnight","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area",Portland,ME,"04101"
2022-04-01,"Vision Rehabilitation (Portland)","The Iris Network",theiris.org,"Education Management","From $17 an hour",,,Portland,ME,""
2022-03-30,"Maintenance Technician","Aloft Hotel Portland Maine",,,"From $17 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-30,"Sales Consultant - Tablet Distributor - Business Development","Maine Community Services",,,"$1,500 - $2,500 a week",,,Portland,ME,""
2022-03-30,"Breakfast Attendant","AC Hotel Portland Downtown/Waterfront",,,"From $16 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-30,"Delivery Driver","Fox River Brewing Company",,,"$16 - $18 an hour",,,Portland,ME,""
2022-04-01,"Private Clients Associate Attorney",Verrill,verrill-law.com,"Law Practice","$70.6K ? $89.4K a year",,"Downtown area",Portland,ME,"04101"
2022-03-30,"CAD Drafter","Hydro International",hydro-international.com,"Media Production","$43.7K ? $55.3K a year",,"Stroudwater area",Portland,ME,"04102"
2022-03-31,"Automotive Parts Counter Person","Quirk Auto Group",quirkauto.com,Automotive,"$28.9K ? $36.7K a year",,"Nasons Corner area",Portland,ME,"04102"
2022-03-31,"Hedge Fund Accountant - June 2022","Stone Coast Fund Services",stone-coast.com,"Financial Services","$51.3K ? $64.9K a year",Remote,,"Hybrid remote in Portland",ME,"04101"
2022-04-01,"Maintenance Technician","RHP Properties",rhp.com,"Real Estate","$33.3K ? $42.1K a year",,,Portland,ME,""
2022-03-30,"Front Desk Receptionist/Scheduler","Bayside Employee Health Center",behc.net,"Medical Devices","$16 - $19 an hour",,"Libbytown area",Portland,ME,"04102"
2022-03-30,"QA Technician",Kerry,kerry.com,,"$20 - $22 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-30,"Construction Worker","LaBrecque Construction Incorporated",,,"$16 - $22 an hour",,"Riverton area",Portland,ME,"04103"
2022-03-31,"Litigation Paralegal","Garmey Law",,,"$18 - $30 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-31,"Activity Aide at Lodges Care Center","Lodges Care Center",,,"$28K ? $35.4K a year",,,Portland,ME,""
2022-03-31,"Service Lead","Big Lots",bigink.com,,"$14 - $17 an hour",,,Portland,ME,""
2022-03-31,"Custodian Worker","Pen Bay Builders, Inc.",,,"$30.4K ? $38.6K a year",,,Portland,ME,""
2022-03-31,"Field Service Technician","FILTERPRO USA",filterpro.com,"Facilities Services","$17 - $20 an hour",,,Portland,ME,""
2022-03-30,"Mover and Driver","Local Muscle Movers",localmusclemovers.com,"Package/Freight Delivery","$16 - $22 an hour",,"Riverton area",Portland,ME,"04103"
2022-04-01,"Wedding Videographer",MVP,mvpindex.com,"Information Technology & Services","$85 an hour",,,Portland,ME,""
2022-03-31,"Hotel Shuttle Driver","Clarion Hotel",nordicchoicehotels.se,,"From $16 an hour",,"Libbytown area",Portland,ME,"04102"
2022-03-31,"Field Service Technician","TOMRA of North America",tomra.com,"Renewables & Environment","$21 an hour",,,Portland,ME,""
2022-03-31,"Motorcycle Technician",BMHD,,,"From $18 an hour",,"Riverton area",Portland,ME,"04103"
2022-03-30,"Guest Service Representative","Clarion Hotel",nordicchoicehotels.se,,"From $17 an hour",,"Libbytown area",Portland,ME,"04102"
2022-03-30,"Kitchen Steward",Rippleffect,,,"From $15 an hour",,"West End area",Portland,ME,"04101"
2022-03-31,"Caseworker - Veterans Housing Services (Portland)","Preble Street",preblestreet.org,"Public Policy","$16.48 an hour",,,Portland,ME,""
2022-04-01,"Registered Nurse (RN) - Nights Part-time","Seaside Rehabilitation",,,"$57.6K ? $73K a year",,"North Deering area",Portland,ME,"04103"
2022-04-01,"SHIFT LEADER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"$25.2K ? $32K a year",,"North Deering area",Portland,ME,"04103"
2022-03-30,"Vascular Access Specialist (PICC RN)- Flexible hours",AccessRN,accessrn.net,"Medical Practice","$63.9K ? $80.9K a year",,"North Deering area",Portland,ME,"04103"
2022-03-30,"Preschool Teacher","Imagination Station Early Learning Center",imaginationstationelc.com,"Individual & Family Services","$13 - $17 an hour",,"Riverton area",Portland,ME,"04103"
2022-03-30,"Lead Lounge Host","Fathom Press LLC",,,"$25.7K ? $32.5K a year",,"West Bayside area",Portland,ME,"04101"
2022-03-30,"Registered Nurse (RN)","Seaside Health and Rehabilitation Center",seasidehealthrehab.com,"Hospital & Health Care","From $36 an hour",,"East Deering area",Portland,ME,"04103"
1970-01-01,"Construction Laborer","R.J. Grondin & Sons",,,"$45,000 - $62,000 a year",,,Portland,ME,""
2022-04-01,"Speech Language Pathologist","The Cedars",cedarslife.org,"Mental Health Care","$64.1K ? $81.1K a year",,"North Deering area",Portland,ME,"04103"
2022-03-30,"Preschool Teacher","Children's Odyssey",childrensodyssey.org,"Higher Education","$16 - $19 an hour",,"Riverton area",Portland,ME,"04103"
2022-03-31,"Case Manager/Detox Counselor","Pine Tree Recovery Center",,,"$42,000 - $55,000 a year",,"Riverton area",Portland,ME,"04103"
2022-04-01,"Installer Assistant","Bath Fitter Distributing Inc. - JL",,,"From $15 an hour",,,Portland,ME,""
2022-04-01,"Full-Time BHP/DSP $15-18 hr. plus incentives",Affinity,affinity-group.ca,"Information Technology & Services","$15 - $18 an hour",,"Riverton area",Portland,ME,"04103"
2022-03-31,"Caseworker -Rapid Rehousing","Preble Street",preblestreet.org,"Public Policy","$16.48 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-30,"Banquets Server - Part-Time, On-Call","Westin Portland Harborview",,,,,,Portland,ME,"04101"
2022-03-30,"Heavy Equipment Operator","LaBrecque Construction Incorporated",,,"$18 - $30 an hour",,"Riverton area",Portland,ME,"04103"
2022-03-30,"Banquets Bartender - Part-Time, On-Call","Westin Portland Harborview",,,,,,Portland,ME,"04101"
2022-03-31,"Registered Nurse (RN) - Days Part-time","Seaside Rehabilitation",,,"$57.6K ? $73K a year",,"North Deering area",Portland,ME,"04103"
2022-03-31,"Patient Service Representative (PSR) - Portland Practice","Community Dental",communitydentalme.org,"Hospital & Health Care","$14 - $17 an hour",,"Valley Street area",Portland,ME,"04102"
2022-04-01,"In Home Caregiver - Flexible Hours, Weekly Pay, Start Immedi...","AllPro- Eastern",allprohcs.com,"Hospital & Health Care","$24.6K ? $31.2K a year",,,Portland,ME,""
2022-03-30,"Solutions Architect","FirstLight Construction LLC",,,"$107K ? $135K a year",,"West Bayside area",Portland,ME,"04101"
1970-01-01,"Full-Time Customer Service Agent Portland International Airp...","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace","$13 an hour",,"Portland International Jetport area",Portland,ME,"04102"
2022-03-31,"Full Time, Part Time and Per Diem Medical Receptionist","ConvenientMD Urgent Care",convenientmd.com,"Hospital & Health Care","$29.1K ? $36.9K a year",,"West Bayside area",Portland,ME,"04101"
2022-03-30,"Garde Manger","Daily Greens",,,"$15 - $19 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-30,"Industrial Service Driver Technician","US Ecology, Inc.",,,"$43.8K ? $55.4K a year",,"Riverton area",Portland,ME,"04103"
2022-04-01,"Installation Technician **PAID ASE TRAINING!!!**","VIP Tires and Service",,,"$16 - $19 an hour",,"Nasons Corner area",Portland,ME,"04103"
2022-03-30,"Full Time Direct Support Professional DSP In Home Support Po...","Casa, Inc",casamaine.org,,"$28.5K ? $36.1K a year",,"Riverton area",Portland,ME,"04103"
1970-01-01,"Armed Security Officer (PSO) - (Portland)","Paragon Systems, Inc.",parasys.com,"Security & Investigations","$24.81 an hour",,,Portland,ME,""
1970-01-01,"Full-Time Ramp Agent Portland International Jetport","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace","$13 an hour",,"Portland International Jetport area",Portland,ME,"04102"
1970-01-01,"Production Worker (1st Shift - DAYS)","Paradigm Windows",paradigmwindows.com,"Building Materials","From $18.50 an hour",,"Riverton area",Portland,ME,"04103"
2022-03-31,"RN Supervisor","Birch Healthcare Center",birch-hc.com,,"$72.6K ? $92K a year",,,Portland,ME,""
2022-04-01,"Registered Nurse (RN)","Birch Healthcare Center",birch-hc.com,,"$35.00 - $43.50 an hour",,,Portland,ME,""
2022-03-30,"Manager in Training (MIT) PORTLAND WL","Cumberland Farms",nowhiring.com,Retail,"$18 - $20 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-30,"Toddler Teacher","Growing Learners child care center",growinglearnerschildcare.com,,"$16 - $19 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-30,"Veterinary Technician","The Cat Doctor",scvweb.com,,"$31.3K ? $39.7K a year",,"Oakdale area",Portland,ME,"04103"
2022-03-31,"Hedge Fund Accountant","Stone Coast Fund Services",stone-coast.com,"Financial Services","$51.3K ? $64.9K a year",Remote,,"Hybrid remote in Portland",ME,"04101"
2022-03-30,"Direct Support Professional- In-Home Support Monday-Friday","Group Main Stream Inc",,,"$16.50 - $19.00 an hour",,"Deering Center area",Portland,ME,"04103"
2022-03-30,"Toddler Teacher","Imagination Station Early Learning Center",imaginationstationelc.com,"Individual & Family Services","$14 - $17 an hour",,"Riverton area",Portland,ME,"04103"
