DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
2/17/2022,"Dental Assistant I-School of Dentistry","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2/14/2022,Host,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
2/15/2022,"Patient Access Representative 2 - Ancillary Admissions","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39216"
2/15/2022,"RN - JS MedSurg 5S MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care",,,,Jackson,MS,""
2/16/2022,Phlebotomist,"CSL Behring",cslbehring.com,Biotechnology,,,,Jackson,MS,""
2/16/2022,"Nurse Practitioner-Clinical Trials-Patient Management","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2/14/2022,Dishwasher,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2/16/2022,"Dental Assistant I- Care Plan & Restoration Science","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2/14/2022,"To Go",Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hanging Moss East area",Jackson,MS,"39206"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hanging Moss East area",Jackson,MS,"39206"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
2/15/2022,"RN - JS Cardiac Lab MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care",,,,Jackson,MS,""
2/16/2022,"Automotive Body Technician - Market Expansion - Mississippi","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Gallatin Street Area area",Jackson,MS,"39201"
2/15/2022,"LPN - Days - JS Neuroscience Clinic MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care",,,,Jackson,MS,""
2/14/2022,Server,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2/17/2022,"Food Runner",Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2/15/2022,"Office Clerk","Blue Bell Creameries",bluebell.com,"Consumer Goods",,,,Jackson,MS,"39272"
2/15/2022,"Office Clerk","Blue Bell Creameries",bluebell.com,"Consumer Goods",,,,Jackson,MS,"39272"
2/17/2022,"Counter Sales Representative",Irby,,,,,,Jackson,MS,""
2/17/2022,"Front Office Receptionist","Kids Dental Brands",kidsdentalbrands.com,"Hospital & Health Care",,,"Skyline Dr area",Jackson,MS,"39213"
2/15/2022,"Guest Service Agent","The Westin Jackson",,,,,"State Capitol area",Jackson,MS,"39201"
2/16/2022,"Medical Secretary","MS Retina Associates",,,,,"Greater Belhaven area",Jackson,MS,"39202"
2/15/2022,"Lead Hospital Services Technician","Stericycle Inc",,,,,,Jackson,MS,""
2/15/2022,"Community Outreach Specialist- MS Delta Region","Institute for the Advancement of Minority Health",,,"Up to $32,000 a year",,"Northbrook area",Jackson,MS,"39206"
2/17/2022,"GEAR-UP Coordinator","Foundation for the Mid South",fndmidsouth.org,Fund-Raising,"$11 - $26 an hour",,"Farish Street Historic District area",Jackson,MS,"39201"
2/15/2022,"Territory Sales Executive","Beyond Inc.",,,,,,Jackson,MS,"39211"
2/16/2022,"Sales Rep - Remote",Kypsi,kypsi.com,"Marketing & Advertising","$12 - $16 an hour",Remote,,"Remote in Jackson",MS,""
2/15/2022,"Front Office Supervisor","The Westin Jackson",,,,,"State Capitol area",Jackson,MS,"39201"
2/15/2022,"Room Attendant","The Westin Jackson",,,,,"State Capitol area",Jackson,MS,"39201"
2/17/2022,"Environmental Services Technician / Housekeeping","Select Specialty Hospital - Jackson",,,,,,Jackson,MS,"39211"
2/15/2022,"Cashier/Stocker/Customer Service","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,,,,Jackson,MS,""
2/17/2022,"General Laborer - Weekly Pay + Benefits - R17432 - Jackson,...",TruGreen,,,"$14 an hour",,,Jackson,MS,""
2/14/2022,"Life and Health Insurance Agent - Jackson","Fehu Group",,,"$92,500 - $100,500 a year",,,Jackson,MS,""
2/17/2022,"Housekeeping Supervisor","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39206"
2/17/2022,"Forklift Operator","Steadfast Employment",steadfast-employment.com,,"$12 - $15 an hour",,"Fondren North area",Jackson,MS,"39216"
2/16/2022,"Warehouse Associate","USA Pawn & Jewelry",,,"From $11 an hour",,"Citizens Southwest area",Jackson,MS,"39204"
2/16/2022,"Technical Sales Professional","DXP Enterprises, Inc",dxpe.com,Wholesale,,,,Jackson,MS,""
2/17/2022,"Clinical Liaison (PRN - As Needed)","Select Specialty Hospital - Belhaven",,,,,"Greater Belhaven area",Jackson,MS,"39202"
2/16/2022,"Customer Service Representative - Streaming Services","Support Services Group",,,"$15 an hour",Remote,,"Remote in Jackson",MS,""
2/16/2022,"Clinic Information Specialist","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"West Central Jackson area",Jackson,MS,"39209"
2/17/2022,"Territory Sales Representative","Apollo Retail",apolloretail.com,Retail,"$40,000 - $42,000 a year",,,Jackson,MS,""
2/16/2022,"Lead Manager","Atlas Property Investors",atlasrep.com,"Real Estate","$30,000 a year",,"Fondren North area",Jackson,MS,"39216"
2/17/2022,"Commercial Roofing Management Careers","CentiMark Corporation",centimark.com,Construction,,,,Jackson,MS,""
2/15/2022,"Banquet Server","The Westin Jackson",,,,,"State Capitol area",Jackson,MS,"39201"
2/17/2022,"Social Service Specialist","Mississippi Department of Child Protection...",,,"$31,905 - $44,597 a year",,,Jackson,MS,""
2/17/2022,"Social Services Specialist","Mississippi Department of Child Protection...",,,"$31,905 - $44,597 a year",,,Jackson,MS,""
2/16/2022,"Merchant Services Territory Account Manager","PayHub Payments",payhub.com,,"$52,000 - $100,000 a year",,,Jackson,MS,""
2/17/2022,"DME Driver","AT HOME CARE INC",,,"$11 - $12 an hour",,"Hanging Moss East area",Jackson,MS,"39206"
2/15/2022,"Registered Behavior Technician (RBT)","Gifted Futures ABA",,,"$24 - $35 an hour",,,Jackson,MS,""
2/16/2022,"Registered Behavior Technician (RBT)","HHJ ABA Therapy",,,"$18 - $30 an hour",,,Jackson,MS,""
2/16/2022,"Patient Care Coordinator","Phoenix Healthcare LLC",phoenixhealthcarellc.com,"Hospital & Health Care","From $15 an hour",,,Jackson,MS,""
2/15/2022,"Security Officer Evenings","Allied Universal",aus.com,"Security & Investigations",,,"Fondren North area",Jackson,MS,"39216"
2/16/2022,"Team Lead","Chick-fil-A I Mack Management",,,"Up to $15 an hour",,,Jackson,MS,"39216"
2/16/2022,"Photographer for Residential Properties - Jackson, MS",PlanOmatic,planomatic.com,"Real Estate",,,,Jackson,MS,""
2/15/2022,"Guest Assistant",Piccadilly,,,,,,Jackson,MS,"39211"
2/15/2022,"Mobile Laser Technician",HealthTronics.,,,"$18 - $22 an hour",,,Jackson,MS,""
2/15/2022,"Infection Preventionist - Compere's Nursing Home","Compere's Nursing Home",,,"$24 - $28 an hour",,"Greater Belhaven area",Jackson,MS,"39202"
2/16/2022,"Quality Kitchen Team Member","Chick-fil-A I Mack Management",,,"$10 - $12 an hour",,,Jackson,MS,"39216"
2/17/2022,"Register Nurse (Evening Shift)","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39206"
2/15/2022,"Experienced Private Investigator, Surveillance Investigator...","Ethos Risk",ethosrisk.com,"Security & Investigations","$23 - $28 an hour",,,Jackson,MS,""
2/16/2022,"Maintenance Technician/Make Ready","MAS Capital Group",,,"$15 - $17 an hour",,"Northfield area",Jackson,MS,"39206"
2/16/2022,"Hospitality Team Member","Chick-fil-A I Mack Management",,,"$10 - $12 an hour",,,Jackson,MS,"39216"
2/15/2022,"Entry Level Tax Preparer","Jackson Hewitt - 1",,,"$10 - $12 an hour",,,Jackson,MS,"39209"
2/17/2022,"RN Supervisor","Forest Hill Nursing Center",,,"Up to $32 an hour",,"Sunkist area",Jackson,MS,"39212"
2/15/2022,"Real Estate Acquisitions (Sales)","CondeLeon Investment Group, LLC",,,"$75,000 - $250,000 a year",Remote,,"Remote in Jackson",MS,""
2/17/2022,"Banquet Manager","The Westin Jackson",,,,,"State Capitol area",Jackson,MS,"39201"
2/15/2022,"Night Auditor - Overnight Position","The Westin Jackson",,,,,"State Capitol area",Jackson,MS,"39201"
2/17/2022,"Register Nurse (Evening Shift)","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39206"
2/15/2022,"Experienced Private Investigator, Surveillance Investigator...","Ethos Risk",ethosrisk.com,"Security & Investigations","$23 - $28 an hour",,,Jackson,MS,""
2/16/2022,"Maintenance Technician/Make Ready","MAS Capital Group",,,"$15 - $17 an hour",,"Northfield area",Jackson,MS,"39206"
2/17/2022,"RN Supervisor","Forest Hill Nursing Center",,,"Up to $32 an hour",,"Sunkist area",Jackson,MS,"39212"
2/17/2022,"Banquet Manager","The Westin Jackson",,,,,"State Capitol area",Jackson,MS,"39201"
2/15/2022,"Night Auditor - Overnight Position","The Westin Jackson",,,,,"State Capitol area",Jackson,MS,"39201"
2/16/2022,"Inside Sales Representative","Atlas Property Investors",atlasrep.com,"Real Estate","$30,000 a year",,"Fondren North area",Jackson,MS,"39216"
2/16/2022,"Security Officer","GC, LLC",,,"$10 - $12 an hour",,,Jackson,MS,""
2/15/2022,"Night Auditor/Front Desk Clerk","Desai Hotel Group, LLC",,,,,"State Capitol area",Jackson,MS,"39202"
2/17/2022,"RN - Patient Care Manager","Mississippi HomeCare of Jackson",,,,,"Greater Belhaven area",Jackson,MS,"39202"
2/17/2022,"Travel Retail Merchandiser (Full Time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,Jackson,MS,""
2/16/2022,"Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"West Central Jackson area",Jackson,MS,"39204"
2/16/2022,"Certified Dietary Manager","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39206"
2/15/2022,"Sales Associate/Floater","Nice Loans Installment LLC",niceloans.com,,"$12 an hour",,"College Addition area",Jackson,MS,"39204"
2/16/2022,"Have a Semi Truck? Want to Keep 90% of Load Gross?","OnTrack Transportation Inc",,,"From $20,000 a month",,,Jackson,MS,""
2/16/2022,"General Manager","Cookout Restaurants",,,"$48,000 - $72,000 a year",,"Greater Belhaven area",Jackson,MS,"39202"
2/16/2022,Physician,"Skilled Physicians Group",skilledphysiciansgroup.com,"Medical Practice",,,,Jackson,MS,""
2/15/2022,Fabricator,"Advanced Drainage Systems",ads-pipe.com,Construction,"$16 - $18 an hour",,,Jackson,MS,""
2/15/2022,"LPN - Compere's Nursing Home - Monday-Friday - 7/3 ; 3/11 ;...","Compere's Nursing Home",,,"$21 - $24 an hour",,"Greater Belhaven area",Jackson,MS,"39202"
2/17/2022,"Banquet Captain","The Westin Jackson",,,,,"State Capitol area",Jackson,MS,"39201"
2/17/2022,"Maintenance Technician - Pine Ridge Gardens","The Michaels Organization",tmo.com,"Real Estate","$14 - $15 an hour",,"Sunkist area",Jackson,MS,"39212"
2/17/2022,"Early Childhood Teacher","Little Samaritan Montessori Center",,,"From $12 an hour",,"North Midtown area",Jackson,MS,"39202"
2/15/2022,"Dispatch Associate","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,"Virden area",Jackson,MS,"39213"
2/15/2022,"Overnight Valet Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,"Gallatin Street area",Jackson,MS,"39201"
2/16/2022,"Director of Nursing (DON) $5,000 add on","Pleasant Hills Community Living Center",,,,,"West Central Jackson area",Jackson,MS,"39204"
2/16/2022,"RN / MDS COORDINATOR","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39206"
2/16/2022,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"West Central Jackson area",Jackson,MS,"39204"
2/16/2022,"Registered Nurse (RN)","Pine Forest Health and Rehabilitation",pineforesthc.com,,,,"Hanging Moss East area",Jackson,MS,"39206"
2/15/2022,"Valet Parking Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $16 an hour",,"Gallatin Street area",Jackson,MS,"39201"
2/16/2022,"Construction Superintendent",BlueTeam,securityblue.team,"Computer & Network Security",,,,Jackson,MS,""
2/15/2022,LPN,"Woodlands Rehabilitation and Healthcare Center",,,"$21 - $23 an hour",,,Jackson,MS,""
2/16/2022,"Assistant Director of Nursing","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39206"
2/16/2022,"Medical Scribe / Clinic Informatics Specialist","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"West Central Jackson area",Jackson,MS,"39209"
2/16/2022,"EMT Basic","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,"Virden area",Jackson,MS,"39213"
2/16/2022,"Test Administrator - Green Bay, WI",Pearson,pearson.com,"Education Management","$15 an hour",,"Mid City Business Association area",Jackson,MS,"39203"
2/16/2022,"Jackson, MS PT Package Center Supervisor","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Cheswood Park area",Jackson,MS,"39204"
2/17/2022,"Part Time Nabisco Retail Merchandiser/Stocker","Mondel?z International",,,"$13 an hour",,,Jackson,MS,""
2/17/2022,"Prepared Foods Dishwasher - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS,"39211"
2/16/2022,"Part Time-Forklift Operator/ Material Handler","Estes Express Lines",estes-express.com,Transportation/Trucking/Railroad,"$19.40 - $22.40 an hour",,,Jackson,MS,""
2/15/2022,"Staffing Specialist - Nursing Resource Team","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2/17/2022,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Greater Belhaven area",Jackson,MS,"39202"
2/15/2022,"Associate Banker (Network Expansion) Part-Time (30Hrs)- High...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Jackson,MS,""
2/16/2022,"RN-Operating Room-PRN","Jackson HMA LLC",,,,,"Cheswood Park area",Jackson,MS,"39204"
2/14/2022,"Ultrasound Tech","Methodist Rehabilitation Center",methodistonline.org,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39216"
2/16/2022,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Greater Belhaven area",Jackson,MS,"39202"
2/16/2022,"Customer Service Associate (Part-Time) 5:00 P.M. to 10:00 P....","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,"Wildwood North area",Jackson,MS,"39211"
2/17/2022,Custodian,"Diversified Maintenance",diversifiedm.com,"Facilities Services","Up to $12 an hour",,"Cheswood Park area",Jackson,MS,"39204"
2/15/2022,"Student Nurse Tech I - Neonatal Intensive Care Unit - NICU","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2/15/2022,"Technician-EKG Phlebotomist I - JS Pathology General MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care",,,,Jackson,MS,""
2/14/2022,Bartender,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2/14/2022,Host,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2/14/2022,Dishwasher,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2/14/2022,"To Go",Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
