DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-18,"Donor Services Administrator","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Birmingham,AL,""
2022-03-19,"Student Services Coach","Strayer University",strayer.edu,"Higher Education","$40.3K ? $51.1K a year",,,Birmingham,AL,""
2022-03-18,"Nutrition Operations Account Services","American Heart Association",heart.org,"Health, Wellness & Fitness","$54.5K ? $69.1K a year",Remote,,"Remote in Birmingham",AL,"35298"
2022-03-21,"Recreational Specialty Leader / Boat & RV","Truist Financial",truist.com,"Financial Services",,,,Birmingham,AL,"35209"
2022-03-21,"Customer Digital Strategy Manager","Spire Inc.",spireenergy.com,Utilities,"$58K ? $73.4K a year",Remote,,"Hybrid remote in Birmingham",AL,"35295"
2022-03-18,"Director, University Relations & Campus Recruitment","American Heart Association",heart.org,"Health, Wellness & Fitness","$95K ? $120K a year",Remote,,"Remote in Birmingham",AL,"35298"
2022-03-18,"Supervisor-Access Call Center - Remote","UAB Medicine - UA Health Services Foundation...",,,,Remote,,"Remote in Birmingham",AL,""
2022-03-18,"DEVELOPMENT COORD","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-18,"Accounts Payable Specialist","B.L. Harbert International, LLC",blharbert.com,Construction,"$35.5K ? $44.9K a year",,,Birmingham,AL,"35209"
2022-03-18,"Admissions Coordinator - Highlands Pain Clinic (FT/Days) #01...","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-20,"Patient Access Manager","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Birmingham,AL,""
2022-03-18,"HR Business Partner",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-03-18,"Account Executive I (Open to Remote)",Daxko,daxko.com,"Computer Software","$51.1K ? $64.7K a year",Remote,,"Remote in Birmingham",AL,"35209"
