DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-13,"Facilities Assistant II",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
1970-01-01,"Deloitte Consulting - Enterprise Portfolio Management (EPM)...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-12,"CFO Program MDP",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-12,,"The Vitamin Shoppe",vitaminshoppe.com,Retail,,,"Newfield area",Stamford,CT,"06905"
2022-03-12,,"Fusion Academy",fusionacademy.com,"Education Management","$30 an hour",,"Downtown area",Stamford,CT,"06902"
2022-03-12,"Math Teacher/Mentor","Fusion Academy",fusionacademy.com,"Education Management",,,"Downtown area",Stamford,CT,"06902"
2022-03-12,"Associate Content Producer",WWE,wwe.com,Entertainment,,,,Stamford,CT,""
2022-03-12,"Science Teacher Mentor","Fusion Academy",fusionacademy.com,"Education Management","$32 an hour",,"Downtown area",Stamford,CT,"06902"
1970-01-01,"Head Infant Teacher, Building Blocks Stamford - Camp Ave","Building Blocks Early Learning Center",blockslearning.com,"Education Management","$35K – $44.4K a year",,,Stamford,CT,""
2022-03-12,"Retail Cosmetics Sales - Fragrances, Stamford Town Center -...",Macy’s,,,,,"Downtown area",Stamford,CT,"06901"
2022-03-11,,Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-14,"Team Member - Stamford Town Center","Stamford, CT 06901(Downtown area)",,,,,,Part-time+1,,""
2022-03-12,"Math and Science Teacher Mentor","Fusion Academy",fusionacademy.com,"Education Management",,,"Downtown area",Stamford,CT,"06902"
2022-03-13,"Customer Service / Project Manager","Arcadia Inc / Arcadia Custom",,,"$32.9K – $41.7K a year",,"Belltown area",Stamford,CT,"06907"
2022-03-14,Chauffeur,"Rudy's Executive Transportation",,,,,"North Stamford area",Stamford,CT,"06903"
2022-03-14,"Junior Due Diligence Associate","Stamford, CT 06901(Downtown area)",,,,,,"Estimated $37.1K – $46.9K a year",,""
