DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-29,"Junior Trader","Royal Bank of Canada",,,,,"Downtown area",Stamford,CT,"06901"
2022-03-31,"Rumble Boxing Stamford - General Manager","Rumble Boxing Stamford",,,"$49.4K ? $62.6K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-30,"Customer Service Team Leader US/CA",Stokke,stokke.com,"Consumer Goods","$30.6K ? $38.8K a year",,,Stamford,CT,""
2022-03-30,"Business Resilience and Incident Management Lead","NatWest Markets",natwest.com,Banking,,,,Stamford,CT,""
2022-03-31,"Marketing Communications Executive Assistant","Castleton Commodities International",cci.com,"Oil & Energy","$58.2K ? $73.6K a year",,"South End area",Stamford,CT,"06902"
2022-03-30,"Administrative Program Support 2","University of Connecticut",uconn.edu,"Higher Education","$48.9K ? $61.9K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-30,"Project Manager",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
2022-03-29,"Team lead - Trade Closing",UBS,americanbehavioralhealth.net,"Hospital & Health Care","$62.7K ? $79.5K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-31,"Manager, Internet, Mobile & Voice",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
2022-03-30,"Executive Assistant","Spencer Stuart",spencerstuart.com,"Management Consulting","$62.6K ? $79.2K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-31,"VP, Supplier - Third Party Governance Leader",Synchrony,synchrony.com,"Financial Services","$100,000 - $200,000 a year",,"Turn of River area",Stamford,CT,"06902"
2022-03-31,"Business Services Diversity Recruiter","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Stamford",CT,"06901"
2022-03-31,"Assistant Actuary - Finance","Legal & General America",lgamerica.com,Insurance,"$52.5K ? $66.5K a year",,,Stamford,CT,""
2022-03-31,"Organizational Change Management (OCM) Manager, Future of Wo...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-30,"Executive Assistant","Spencer Stuart",spencerstuart.com,"Management Consulting","$62.6K ? $79.2K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-31,"Assurance Manager - Financial Services","RSM US LLP",rsmus.com,Accounting,"$100K ? $127K a year",,"Downtown area",Stamford,CT,"06902"
2022-03-30,"Smart Factory Release Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-31,"Content Marketing Manager Large Enterprise, Spectrum Enterpr...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
2022-03-29,"Director, External Reporting & Technical Accounting","Crane Co.",craneco.com,"Mechanical Or Industrial Engineering","$144K ? $182K a year",Remote,,"Hybrid remote in Stamford",CT,""
2022-03-30,"Director Service Line, Product Manager","Spencer Stuart",spencerstuart.com,"Management Consulting","$129K ? $163K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-30,"BI ETL Developer I",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
2022-03-30,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Stamford",CT,""
2022-03-30,"Float CEO","Surgical Care Affiliates",,,,,"Waterside area",Stamford,CT,"06902"
2022-03-31,"Account Executive, Upper Mid Market",Indeed,indeed.com,Internet,"$21.63 - $26.92 an hour",,,Stamford,CT,""
2022-03-31,"Supply Chain Coordinator",ACS,dragadosusa.com,,"From $30 an hour",,,Stamford,CT,""
2022-03-29,"DIrector of Operations","The Learning Experience #139",,,"$50,000 - $60,000 a year",,"Downtown area",Stamford,CT,"06901"
2022-03-29,"Human Resources Manager","RMS Companies",rms-companies.com,"Real Estate","$70,000 - $85,000 a year",,"Downtown area",Stamford,CT,"06901"
2022-03-31,"Paralegal, Corporate","Finn Dixon & Herling LLP",,,"$54.9K ? $69.5K a year",,,Stamford,CT,""
2022-03-31,"Conference Manager ? #2146","Azule Management Group, Inc.",,,"$32 - $34 an hour",Remote,,"Hybrid remote in Stamford",CT,""
2022-03-29,"Digital Media Coordinator - Client Services","Premiere Digital Services Inc",premieredigital.com,Entertainment,"$20 an hour",,"Downtown area",Stamford,CT,"06902"
2022-03-30,"Automotive Finance Manager","Stamford Hyundai",stamfordhyundai.com,,"$157K ? $199K a year",,"Shippan area",Stamford,CT,"06902"
2022-03-30,"Operations Manager","Harvard Maintenance, Inc",harvardmaint.com,"Facilities Services","$54.6K ? $69.2K a year",,,Stamford,CT,""
2022-03-31,"Ecommerce Product Manager","Rhone Apparel, Inc.",rhone.com,"Apparel & Fashion","$91.5K ? $116K a year",Remote,,"Hybrid remote in Stamford",CT,"06902"
2022-03-30,"Automotive Body Repair Technician","Dent Wizard International",dentwizard.com,Automotive,"$54.2K ? $68.6K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-30,"Automotive Body Repair Technician","Dent Wizard",,,"$54.2K ? $68.6K a year",,"Waterside area",Stamford,CT,"06925"
2022-03-30,"Automotive Body Technician","Dent Wizard",,,"$53.3K ? $67.5K a year",,"Waterside area",Stamford,CT,"06925"
2022-03-29,Comptroller,"JANUS Associates",,,"$73.2K ? $92.6K a year",,"Springdale area",Stamford,CT,"06907"
2022-03-31,"Literacy Coach (Summer 2022) Grades K-3","United Way",unitedwaytv.com,"Civic & Social Organization","$44.93 an hour",,"West Side area",Stamford,CT,"06902"
2022-03-31,"Literacy Coordinator (Spring & Summer 2022) Grades K-3","United Way",unitedwaytv.com,"Civic & Social Organization","$50 an hour",,"West Side area",Stamford,CT,"06902"
2022-03-31,"Conference Manager ? #2146","Azule Management Group, Inc.",,,"$32 - $34 an hour",Remote,,"Hybrid remote in Stamford",CT,""
2022-03-29,"Pumpout Boat Operator","Safe Harbor Marinas",shmarinas.com,"Real Estate","$37.3K ? $47.3K a year",,"Shippan area",Stamford,CT,"06902"
2022-03-31,"Supply Chain Coordinator",ACS,dragadosusa.com,,"From $30 an hour",,,Stamford,CT,""
1970-01-01,"Conference Manager ? #2146","Azule Management Group, Inc.",,,"$32 - $34 an hour",Remote,,"Hybrid remote in Stamford",CT,""
2022-03-31,"Patient Relations Associate","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2022-03-31,"Access Services Assistant","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06511"
2022-03-31,"Administrative Assistant","Yale University",yale.edu,"Higher Education",,,"Long Wharf area","New Haven",CT,"06511"
2022-03-31,"Clinical Assistant 1","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2022-03-31,"ASSOCIATE DIRECTOR, PATIENT SERVICES - NEW HAVEN CT","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Hill area","New Haven",CT,"06519"
2022-03-31,"Research Assistant 1 MS","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06511"
2022-03-31,"Inventory Control Specialist","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2022-03-31,"Library Services Assistant 4","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06510"
2022-03-31,"Career Coach, Career Development","Yale University",yale.edu,"Higher Education",,,"East Rock area","New Haven",CT,"06511"
2022-03-30,"Program Coordinator","Yale University",yale.edu,"Higher Education",,,"Dixwell area","New Haven",CT,"06511"
2022-03-31,"Library Services Assistant 4","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06510"
2022-03-31,"Metadata Strategist","Yale University",yale.edu,"Higher Education",,,"Newhallville area","New Haven",CT,"06511"
2022-03-30,"Digital Marketing Manager",CAPA,capatexas.com,"Building Materials","$50,000 - $60,000 a year",,"Downtown area","New Haven",CT,"06510"
2022-03-29,"Business Office Analyst","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06511"
2022-03-31,"Financial Assistant 4","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2022-03-30,"Financial Assistant","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2022-03-31,"Deputy Research Manager","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area","New Haven",CT,"06511"
2022-03-31,"Deputy Director, Partnerships Program","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area","New Haven",CT,"06511"
2022-03-29,"Clinical Assistant 1 - PET Radiochemistry","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2022-03-30,"Domestic Violence Advocate Liaison","Bhcare Inc",,,"$34.2K ? $43.4K a year",,"Downtown area","New Haven",CT,"06510"
2022-03-31,"Institutional Compliance Program Manager","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
2022-03-29,"Business Office Specialist","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06511"
2022-03-31,"Assistant Director of Scientific Communication","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06511"
2022-03-31,"Head of Study Room ? Yale Center for British Art","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
2022-03-31,"Director, Yale Journalism Initiative","Yale University",yale.edu,"Higher Education",,,"Dixwell area","New Haven",CT,"06511"
2022-03-31,"Early Childhood - Assistant Director","Leila Day Nurseries",leiladay.org,"Education Management","$60,000 - $70,000 a year",,"East Rock area","New Haven",CT,"06511"
2022-03-29,"Data Center IT Facility Manager","Cinter Career Services",cinter.net,"Staffing & Recruiting","$69.5K ? $87.9K a year",,,"New Haven",CT,""
2022-03-29,"Manager Connect Broker Sales",Anthem,anthem.com,Insurance,,,,"New Haven",CT,"06513"
2022-03-30,"Program Manager, Continuing Medical Education","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06511"
2022-03-30,"IT Project Manager","American Heart Association",heart.org,"Health, Wellness & Fitness","$95.4K ? $121K a year",,"Dixwell area","New Haven",CT,"06532"
2022-03-29,"Scheduler, YM CARE Center","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area","New Haven",CT,"06511"
2022-03-31,"Operations Manager, YSM Stem Cell Center","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2022-03-29,"Head Teacher","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2022-03-30,"HCMS Solutions Architect","Yale University",yale.edu,"Higher Education",,,"East Rock area","New Haven",CT,"06511"
2022-03-30,"Deal Operations Process Analyst",Splunk,splunk.com,"Computer Software",,,,"New Haven",CT,""
2022-03-29,"Manager Digital Content Strategy (Remote)",Anthem,anthem.com,Insurance,,Remote,,"Remote in New Haven",CT,"06513"
2022-03-30,"Community Case Manager (3pm-11pm)","Bhcare Inc",,,"$35.8K ? $45.4K a year",,"Downtown area","New Haven",CT,"06510"
2022-03-29,"Epidemiologist Manager","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
2022-03-30,"Administrative Assistant (AVP/Dean of Students Office)","State of Connecticut - State Colleges &...",,,"$57,777 - $74,767 a year",,,"New Haven",CT,""
2022-03-30,"Laboratory Associate Scientist","Artizan Biosciences",artizanbiosciences.com,Research,"$34.1K ? $43.1K a year",,"Dixwell area","New Haven",CT,"06511"
2022-03-29,"Nursing Professional Development Specialist (Nurse Educator)...","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2022-03-29,"Manager, Instructional Design and Innovation","Yale University",yale.edu,"Higher Education",,,"Dixwell area","New Haven",CT,"06511"
2022-03-30,"Board Certified Behavior Analyst",Marrakech,marrakech.com,"Computer Software","$71.8K ? $91K a year",,,"New Haven",CT,""
2022-03-30,"Middle School Music Teacher ? Full Time, School Year 2022-20...","The Foote School",footeschool.org,"Primary/Secondary Education","$51.5K ? $65.3K a year",,"Prospect Hill area","New Haven",CT,"06511"
2022-03-29,"Scheduler, YM CARE Center","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area","New Haven",CT,"06511"
2022-03-31,"Restoration Consultant","Talent State Consultant",,,"$90,000 - $100,000 a year",,,"New Haven",CT,""
2022-03-31,"Surveillance Investigator","Allied Universal",aus.com,"Security & Investigations",,,"Downtown area","New Haven",CT,"06510"
2022-03-29,"Marketing Coordinator","Yale New Haven Health",,,,,"Newhallville area","New Haven",CT,"06511"
2022-03-31,"Account Manager","Odonnell Company",odonnellco.com,"Marketing & Advertising","$75,000 - $85,000 a year",,"Downtown area","New Haven",CT,"06510"
2022-03-31,"Digital Account Director","Odonnell Company",odonnellco.com,"Marketing & Advertising","$120,000 - $130,000 a year",,"Downtown area","New Haven",CT,"06510"
2022-03-29,"Program Analyst","Synergy Solutions",synergysolutions.careers,"Staffing & Recruiting","$40 - $55 an hour",,,"New Haven",CT,""
2022-03-31,"Head Bartender","Union League Cafe",,,"$35 - $45 an hour",,"Downtown area","New Haven",CT,"06510"
2022-03-30,"Aircraft Maintenance Technician","Avelo Airlines",onemileatatime.com,Publishing,"$30 - $37 an hour",,,"New Haven",CT,"06512"
2022-03-31,"Landscaper Supervisor - SCPS Apprentice Employment Program","Continuum of Care",continuumct.org,"Mental Health Care","$45,000 - $49,000 a year",,,"New Haven",CT,""
2022-03-31,Pipefitter,STP,stp.com,"Consumer Goods","$36 - $48 an hour",,,"New Haven",CT,""
2022-03-30,"1099 Contract Technical Recruiter (100% Remote Agency)","Recruiting From Scratch",recruitingfromscratch.com,"Staffing & Recruiting","From $150,000 a year",Remote,,"Remote in New Haven",CT,"06520"
2022-03-31,"Case Manager - Young Adult Educational/Vocational","YOUTH CONTINUUM, INC",,,"$18.27 an hour",,,"New Haven",CT,""
2022-03-31,"Compliance Manager - Affordable Housing","Related Companies",related.com,"Real Estate",,,"Fair Haven area","New Haven",CT,"06513"
2022-03-30,"Security Officer","Highville Charter School",highvillecharter.com,"Primary/Secondary Education","From $15 an hour",,"Prospect Hill area","New Haven",CT,"06511"
2022-03-29,"Store Manager - AT&T","Mobily LLC",mobilyllc.com,Telecommunications,"$50,000 - $86,000 a year",,,"New Haven",CT,""
2022-03-30,"Cable Technician/Installer -New Haven ,CT",aprosolutionsllccorporate@gmail.com,,,"$600 - $1,800 a week",,,"New Haven",CT,""
2022-03-31,"RN Supervisor","New Haven Center for Nursing and Rehabilitation",advancednh.com,"Hospital & Health Care","$74.3K ? $94.1K a year",,"Fair Haven Heights area","New Haven",CT,"06513"
2022-03-30,"Revenue Compliance Auditor/Educator","Yale New Haven Health",,,,,"Hill area","New Haven",CT,"06510"
2022-03-30,"OR Materials Supervisor (EVENINGS 3pm-11:30pm)","Yale New Haven Health",,,,,"Hill area","New Haven",CT,"06510"
2022-03-31,"Lab Manager- Clinical Chemistry","Yale New Haven Health",,,,,"Hill area","New Haven",CT,"06510"
2022-03-29,"School Age Site Manager","Right At School",rightatschool.com,"Education Management",,,,"New Haven",CT,"06514"
2022-03-30,"Manager of Revenue Compliance","Yale New Haven Health",,,,,"Hill area","New Haven",CT,"06510"
