DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Materials Coordinator - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"Refinery Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,"Salt Lake City",UT,""
1970-01-01,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,"People's Freeway area)","Salt Lake City",UT," 84115"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Salt Lake City",UT," 84115"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Poplar Grove area)","Salt Lake City",UT," 84116"
1970-01-01,"Retail Team Member (Graveyard) Cashier","Maverik Inc.",maverik.com,Retail,"$12.75 - $14.50 an hour",,,"Salt Lake City",UT," 84104"
1970-01-01,"House Attendant","Crystal Inn Hotel & Suites Salt Lake",,,"$16 an hour",,"Downtown area)","Salt Lake City",UT," 84101"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Salt Lake City",UT," 84118"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Glendale area)","Salt Lake City",UT," 84104"
1970-01-01,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$15.86 an hour",,"East Bench area)","Salt Lake City",UT," 84108"
1970-01-01,"ASM Technician I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$15.70 an hour",,"East Bench area)","Salt Lake City",UT," 84108"
1970-01-01,"Accounting Clerk",Alsco,alsco.com,"Computer Software",,,"Greater Avenues area)","Salt Lake City",UT," 84102"
1970-01-01,"Warehouse Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$17 an hour",,,"Salt Lake City",UT,""
1970-01-01,"Assistant Manager","Banana Republic",oldnavy.com,Retail,,,"Downtown area)","Salt Lake City",UT," 84101"
1970-01-01,"Dock worker","Estes Express Lines, Inc.",estesexpress.com,,"$22.25 - $25.75 an hour",,,"Salt Lake City",UT," 84104"
1970-01-01,Custodian,"University of Utah",adfinitashealth.com,"Medical Practice","$15 an hour",,"East Bench area)","Salt Lake City",UT," 84112"
1970-01-01,"Lab Technician","University of Utah",adfinitashealth.com,"Medical Practice","$12.02 - $21.63 an hour",,"East Bench area)","Salt Lake City",UT," 84112"
1970-01-01,"Sales Coordinator","The Grand America Hotel",grandamerica.com,Hospitality,"estimated $28.9k ? $36.7k a year",,"People's Freeway area)","Salt Lake City",UT," 84111"
1970-01-01,"Medical Assistant II","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
1970-01-01,"Student Services Professional","National University",nu.edu,"Higher Education","estimated $33.5k ? $42.5k a year",,"People's Freeway area)","Salt Lake City",UT," 84101"
1970-01-01,"Client Relations Associate","Primary Residential Mortgage Inc",paradisefinancial.com,"Real Estate","estimated $28.9k ? $36.5k a year",,,"Salt Lake City",UT," 84116"
1970-01-01,"Parts Delivery Driver","HOJ INNOVATIONS, INC",hoj.net,Warehousing,"$16 - $19 an hour",,,"Salt Lake City",UT,""
1970-01-01,"General Manager (07523)","Domino's Corporate",,,,,"Bonneville Hills area)","Salt Lake City",UT," 84108"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Salt Lake City",UT," 84115"
1970-01-01,"Coordinator, Administrative Program","University of Utah",adfinitashealth.com,"Medical Practice","$31,600 - $47,000 a year",,"East Bench area)","Salt Lake City",UT," 84112"
1970-01-01,"Room Attendant",Sonesta,sonesta.com,Hospitality,,,"Jordan Meadows area)","Salt Lake City",UT," 84116"
1970-01-01,"PS Lab Technician","University of Utah",adfinitashealth.com,"Medical Practice","$12.02 - $19.22 an hour",,"East Bench area)","Salt Lake City",UT," 84112"
1970-01-01,"Virtual Psychologist (Behavioral Health Integrated Program)","US Veterans Health Administration",va.gov,"Government Administration","$94,373 - $122,683 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,""
1970-01-01,"RN NICU - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement","$15 an hour",,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"Fuel Transport Driver - Local, Day Shift","Wasatch Tank Lines",wasatchtanklines.com,Transportation/Trucking/Railroad,"$80,000 - $100,000 a year",,,"Salt Lake City",UT," 84116"
1970-01-01,"RN Labor and Delivery - SLRMC","Steward Health Care",steward.org,"Hospital & Health Care",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"Corporate finance analyst","The AES Corporation",aes.com,Utilities,,,,"Salt Lake City",UT," 84123"
1970-01-01,"Procurement Specialist","AgReserves, Inc.",agreserves.com,Farming,"estimated $39.4k ? $50k a year",,"Downtown area)","Salt Lake City",UT," 84111"
1970-01-01,"Histology Tech - SLRMC","Steward Health Care",steward.org,"Hospital & Health Care",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"Coordinator, Administrative Program","University of Utah",adfinitashealth.com,"Medical Practice","$39,000 - $43,000 a year",,"East Bench area)","Salt Lake City",UT," 84112"
1970-01-01,"Registered Nurse Wound Ostomy","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
1970-01-01,"Private Client Banker - Olympus - Salt Lake City, UT - Wasat...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Salt Lake City",UT,""
1970-01-01,"RN Cardiovascular ICU/CCU - SLRMC","Steward Health Care",steward.org,"Hospital & Health Care",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"General Clerk III","Ukpeagvik I?upiat Corporation/Bowhead Family of...",,,"$18.78 an hour",,,"Salt Lake City",UT,""
1970-01-01,"Warehouse Materials Handler 2",RealTruck,,,"estimated $30.6k ? $38.8k a year",,,"Salt Lake City",UT," 84116"
1970-01-01,"RN Labor and Delivery - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement","$10,000 sign-on bonus.",,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"Lab Technician","University of Utah",adfinitashealth.com,"Medical Practice","$12.02 - $19.22 an hour",,"East Bench area)","Salt Lake City",UT," 84112"
1970-01-01,"Histology Tech - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"Material Handler, Molding - Nights","ICU Medical, Inc.",icumed.com,"Medical Devices","estimated $33.3k ? $42.1k a year",,,"Salt Lake City",UT," 84123"
1970-01-01,"Materials Coordinator - SLRMC","Steward Health Care",steward.org,"Hospital & Health Care",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"Material Handler DOT","Schwan?s Home Delivery",,,"$18 an hour",,,"Salt Lake City",UT," 84104"
1970-01-01,"Yard Worker","Boart Longyear",boartlongyear.com,"Mining & Metals",,,,"Salt Lake City",UT,""
1970-01-01,"Produce Team Member (Clerk, Floor Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,"Salt Lake City",UT," 84121"
1970-01-01,"Warehouse Worker - Day Shift","RC Willey",rcwilley.com,Retail,"$18.50 an hour",,,"Salt Lake City",UT," 84104"
1970-01-01,"ENGINEERING TECHNICIAN III (may underfill as a II)","Salt Lake City Corporation",slc.gov,"Government Administration",,,"Central City area)","Salt Lake City",UT," 84111"
1970-01-01,"Quality Control Technician","Hexcel Corporation",hexcel.com,"Aviation & Aerospace","estimated $34.5k ? $43.7k a year",,,"Salt Lake City",UT," 84118"
1970-01-01,"Warehouse Materials Handler",RealTruck,,,"$18 an hour",,,"Salt Lake City",UT," 84116"
1970-01-01,"Receiving Clerk - SLRMC","Steward Health Care",steward.org,"Hospital & Health Care",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"Cath Lab Inventory Technician","St. Mark's Hospital",,,,,,"Salt Lake City",UT," 84124"
1970-01-01,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $42.9k ? $54.3k a year",,"Central City area)","Salt Lake City",UT," 84111"
1970-01-01,"Temporary - Work-from-Home - Caseworker / Customer Service",NAVIENT,navient.com,"Financial Services",,Remote,,"Remote in Salt Lake City",UT,""
1970-01-01,"Central Sterile Tech - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"RN Gero Psych - SLRMC","Steward Health Care",steward.org,"Hospital & Health Care",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"Medical Front Office (Clerical & Reception)","Hanger Inc.",hanger.com,"Medical Practice","estimated $28k ? $35.4k a year",,,"Salt Lake City",UT," 84107"
1970-01-01,"RN Gero Psych - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"SPED Essential Elements Teacher (704)","Salt Lake City School District",slcshools.org,,"estimated $39.4k ? $49.8k a year",,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"RN Cardiovascular ICU/CCU - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"Registered Nurse (RN) ? Clinical Instructor - Cardiac Cath L...","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","$500 a day",,,"Salt Lake City",UT," 84124"
1970-01-01,"Flex Armed Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,"Salt Lake City",UT,""
1970-01-01,"6th Grade Teacher (148)","Salt Lake City School District",slcshools.org,,"estimated $45.5k ? $57.5k a year",,"Glendale area)","Salt Lake City",UT," 84104"
1970-01-01,"RN - Newborn ICU (NICU)","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,"Greater Avenues area)","Salt Lake City",UT," 84113"
1970-01-01,"Remote IT Vendor Manager","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT," 84114"
1970-01-01,"Surgical Coder HIMS Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT," 84114"
1970-01-01,"Lead Housekeeping Room Attendant - Hilton Salt Lake City Cen...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"People's Freeway area)","Salt Lake City",UT," 84101"
1970-01-01,"Remote IT Strategic Delivery Demand & Project Portfolio Anal...","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT," 84114"
1970-01-01,"Coder Physician Practice General Surgery Trauma Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT," 84114"
1970-01-01,"Orthopedic Coder Physician Practice Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT," 84114"
1970-01-01,"Relationship Banker - Highland Dr - Salt Lake City, UT - Was...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Salt Lake City",UT,""
1970-01-01,"PS UHealth Security Professional I","University of Utah",adfinitashealth.com,"Medical Practice","$20 an hour",,"East Bench area)","Salt Lake City",UT," 84112"
1970-01-01,"Team Member (07506) Meal Discounts + Flexibility","Domino's Corporate",,,,,"Sugar House area)","Salt Lake City",UT," 84106"
1970-01-01,"Assistant Manager (07514) - FULL TIME + BENEFITS","Domino's Corporate",,,,,,"Salt Lake City",UT," 84107"
1970-01-01,"Team Member (07507) Meal Discounts + Flexibility","Domino's Corporate",,,,,"Central City area)","Salt Lake City",UT," 84102"
1970-01-01,"Registered Nurse (RN) - Burn Trauma ICU","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT," 84190"
1970-01-01,"Registered Nurse - HMHI Staffing & Float","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT," 84190"
1970-01-01,"Medical Assistant (MA) - MA, EMT, AEMT - Specialty Clinics","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT," 84190"
1970-01-01,"Assistant Manager (07518) - Meal Discount + Career Growth +...","Domino's Corporate",,,,,,"Salt Lake City",UT," 84117"
1970-01-01,"Assistant Manager (07531) - Meal Discount + Career Growth +...","Domino's Corporate",,,,,,"Salt Lake City",UT," 84120"
1970-01-01,"PS Assistant Athletic Trainer","University of Utah",adfinitashealth.com,"Medical Practice","$40,000 - $50,000 a year",,"East Bench area)","Salt Lake City",UT," 84112"
1970-01-01,"Assistant Manager (07510) - Meal Discount + Career Growth +...","Domino's Corporate",,,,,,"Salt Lake City",UT," 84129"
1970-01-01,"Assistant Manager (07507) - Meal Discount + Career Growth +...","Domino's Corporate",,,,,"Central City area)","Salt Lake City",UT," 84102"
1970-01-01,"Assistant Manager (07511) - Meal Discount + Career Growth +...","Domino's Corporate",,,,,,"Salt Lake City",UT," 84118"
1970-01-01,"Assistant Manager (07515) - Meal Discount + Career Growth +...","Domino's Corporate",,,,,,"Salt Lake City",UT," 84109"
1970-01-01,"Assistant Manager (07513) - Meal Discount + Career Growth +...","Domino's Corporate",,,,,"Rose Park area)","Salt Lake City",UT," 84116"
1970-01-01,"Assistant Manager (07523) - Meal Discount + Career Growth +...","Domino's Corporate",,,,,"Bonneville Hills area)","Salt Lake City",UT," 84108"
1970-01-01,"Assistant Manager (07591) - FULL TIME + BENEFITS","Domino's Corporate",,,,,"Glendale area)","Salt Lake City",UT," 84104"
1970-01-01,"Assistant Manager (09109) - Meal Discount + Career Growth +...","Domino's Corporate",,,,,"Greater Avenues area)","Salt Lake City",UT," 84111"
1970-01-01,"Warehouse Worker - Graveyard Shift","RC Willey",rcwilley.com,Retail,"$19.25 an hour",,,"Salt Lake City",UT," 84104"
1970-01-01,"Lead Housekeeping Room Attendant - Hilton Salt Lake City Cen...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"People's Freeway area)","Salt Lake City",UT," 84101"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Salt Lake City",UT," 84115"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Salt Lake City",UT," 84115"
1970-01-01,"Assistant Manager","Banana Republic",oldnavy.com,Retail,,,"Downtown area)","Salt Lake City",UT," 84101"
1970-01-01,"Maintenance Coordinator","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,,"Salt Lake City",UT," 84117"
1970-01-01,"Receiving Clerk - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"Warehouse Worker - Clearance Department","RC Willey",rcwilley.com,Retail,"$17.50 an hour",,,"Salt Lake City",UT," 84104"
1970-01-01,"Pharmacy Tech II - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement","$2500 sign-on bonus.",,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"Pharmacy Tech II - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement","$2500 sign-on bonus.",,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"Surgical Tech - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"Med Care Manager","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,,"Salt Lake City",UT," 84117"
1970-01-01,"Life Enrichment Manager","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,,"Salt Lake City",UT," 84117"
1970-01-01,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Salt Lake City",UT," 84115"
1970-01-01,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Salt Lake City",UT," 84115"
1970-01-01,"FT-Sales Associate - Plumbing-Day",Lowe's,lowes.com,Retail,,,"People's Freeway area)","Salt Lake City",UT," 84115"
1970-01-01,"RN Med Surg - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"Room Attendant",Sonesta,sonesta.com,Hospitality,,,"Jordan Meadows area)","Salt Lake City",UT," 84116"
1970-01-01,"RN NICU - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement","from $29.40 an hour",,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"Coder Physician Practice Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT," 84114"
1970-01-01,"Registered Nurse (RN) ? Clinical Instructor - Pediatric Inte...","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","$500 a day",,,"Salt Lake City",UT," 84124"
1970-01-01,"RN Emergency - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"RN Rehab - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"RN Emergency - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"RN Labor and Delivery - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement","$10,000 sign-on bonus.",,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"Student Services Professional","National University",nu.edu,"Higher Education","estimated $33.5k ? $42.5k a year",,"People's Freeway area)","Salt Lake City",UT," 84101"
1970-01-01,"Student Services Professional","National University",nu.edu,"Higher Education","estimated $33.5k ? $42.5k a year",,"People's Freeway area)","Salt Lake City",UT," 84101"
1970-01-01,"Student Services Professional","National University",nu.edu,"Higher Education","estimated $33.5k ? $42.5k a year",,"People's Freeway area)","Salt Lake City",UT," 84101"
1970-01-01,"Diet Tech - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement","from $15 an hour",,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $42.5k ? $53.9k a year",,"Central City area)","Salt Lake City",UT," 84111"
