DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Data Analyst","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-08-16,"Receptionist Patient Scheduler","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-08-13,"Unit Clerk, Perioperative Services - SDS/DOC - 12N-8:30PM","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-08-16,"Student Counselor","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-08-16,"Patient Access Rep (PAR) / Full Time Evening","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-08-16,"Patient Sitter, Patient Care Services","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-08-16,"Administrative Specialist 2 - Human Resources Division","New Jersey Courts",njcourts.gov,Judiciary,"$48,134 - $78,860 a year",,,"Hybrid remote in Newark",NJ,"7102"
2022-08-16,"Scheduler Cardiac Services FT Days","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-08-14,"Associate Billing/Accounts Receivable Analyst","IAT Insurance Group, Inc.",iatinsurancegroup.com,Insurance,"estimated $41.7k - $52.7k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-08-16,"EMS Dispatcher/EMT","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-08-16,"Aircraft Parts Clerk - EWR","GoJet Airlines LLC.",gojetairlines.com,Airlines/Aviation,"estimated $33.4k - $42.4k a year",,,Newark,NJ,"7114"
2022-08-16,"EMT (Part Time)","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-08-15,Cleaner,"us issworld",issworld.com,"Facilities Services","$17 an hour",,,Newark,NJ,"7114"
2022-08-16,"Scheduler Cardiac Pre-Cardiothoracic ICU FT Days","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-08-16,"Prudential Center - Customer Service Representative","Legends Hospitality",legends.net,Sports,,,"Central Business District area)",Newark,NJ,"7102"
2022-08-13,"SDS Author","Triumvirate Environmental",triumvirate.com,"Environmental Services","estimated $50.8k - $64.4k a year",,"South Ironbound area)",Newark,NJ,"7101"
2022-08-16,"Communications Specialist (Newark hybrid)","Wintrust Financial",,,,,,Newark,NJ,"7175"
2022-08-14,"Restaurant Team Member - Crew (2179 - Newark_ NJ)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Central Business District area)",Newark,NJ,"7102"
2022-08-16,"High School Physics Teacher (SY 22-23)","Uncommon Schools North Star Academy",,,"$59,000 - $74,000 a year",,,Newark,NJ,""
2022-08-16,"LPN - The Carlisle Naples","The Carlisle Naples",,,"$1500 sign-on bonus and travel incentive included, and we will pay for you to obtain your nursing li",,,Newark,NJ,""
2022-08-16,"Nurse Manager Nursing Float Pool FT Days","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-08-16,"Maintenance Technician - University Centre","American Campus Communities",americancampus.com,"Real Estate","estimated $36k - $45.6k a year",,"University Heights area)",Newark,NJ,"7103"
2022-08-14,"Registered Nurse (RN) C6 Cardiothoracic Intensive Care Unit...","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-08-16,"ARC Assistant Sorting Room Supervisor","The Salvation Army Eastern Territory",,,,,"South Ironbound area)",Newark,NJ,"7105"
2022-08-14,"Registered Nurse (RN) Emergency Screening (Evenings)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-08-16,"Virtual Customer Service Representatives Needed ASAP !!!",MMC,mmc.za.com,"Information Technology & Services","$16.50 - $17.50 an hour",Remote,,"Remote in Newark",NJ,"7105"
2022-08-16,"Health Insurance Data Analyst","Teus Health",,,"$60,000 - $100,000 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-08-18,"Office Administrator","Corporate Brokers",corporatebrokers.com,"Staffing & Recruiting","$18 an hour",,,Newark,NJ,""
2022-08-16,"Customer Service Representative",Shutterfly,shutterflyinc.com,Internet,,,,Newark,NJ,""
2022-08-18,"Office Assistant","Anico International, Inc.",,,"up to $45,000 a year",,,Newark,NJ,""
2022-08-13,"Program Operations Coordinator","Braven, Inc",bebraven.org,"Higher Education","estimated $40.4k - $51.2k a year",,,"Hybrid remote in Newark",NJ,"7102"
2022-08-15,"Permanent Substitute Teacher","13th Avenue School, Newark, NJ",,,"$130 - $150 a day",,"Fairmount area)",Newark,NJ,"7103"
2022-08-18,"Bilingual Teacher","Newark Board of Education",,,"$62,000 - $105,050 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-08-18,"Customer Service Representative","Step Up",stepuponsecond.org,"Nonprofit Organization Management","$550 - $735 a week",,"Weequahic area)",Newark,NJ,"7112"
2022-08-13,"Customer Support / Sales Rep","Solar Cents",,,"$42,000 - $95,000 a year",,"Forest Hill area)",Newark,NJ,"7104"
2022-08-16,"Mathematics Instructional Coach","Newark Public Schools: George Washington...",,,"$62,000 - $105,783 a year",,"Weequahic area)",Newark,NJ,"7112"
