DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,"Project Manager (Temp)",WWE,wwe.com,Entertainment,,,,Stamford,CT,""
2022-03-23,"Manager, Performance Analytics",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
2022-03-24,"Leadership Facilitator",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
2022-03-23,"Business Analyst",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
2022-03-23,"AVP, Detection and Incident Responder",Synchrony,synchrony.com,"Financial Services","$75,000 - $150,000 a year",,"Turn of River area",Stamford,CT,"06902"
2022-03-23,"Associate Producer",WWE,wwe.com,Entertainment,,,,Stamford,CT,""
2022-03-24,"Workforce strategy and solutions","KinderCare Education",kcecareers.com,"Education Management",,,"Waterside area",Stamford,CT,"06925"
2022-03-23,"Ecommerce Marketing Manager (DMEC Hub)",Philips,philips.com,"Hospital & Health Care",,Remote,,"Hybrid remote in Stamford",CT,"06905"
2022-03-23,"Payroll Specialist","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness","$53.9K ? $68.3K a year",Remote,,"Hybrid remote in Stamford",CT,""
2022-03-23,"Planning Manager, PCA (Pro.)","Conair LLC",conair.com,"Consumer Goods","$64.7K ? $81.9K a year",,"Waterside area",Stamford,CT,"06902"
2022-03-22,"Graphic Designer","Vineyard Vines",vineyardvines.com,"Apparel & Fashion",,,"Shippan area",Stamford,CT,"06902"
2022-03-23,"Market Insights & Analytics Director",Philips,philips.com,"Hospital & Health Care",,Remote,,"Hybrid remote in Stamford",CT,"06905"
2022-03-22,"Graphic Designer","vineyard vines",vineyardvines.com,"Apparel & Fashion",,,"Shippan area",Stamford,CT,"06902"
2022-03-22,"Education Manager - BabylissPRO Hot Tools",BaBylissPRO,conairpro.com,,"$60.8K ? $77K a year",,"Downtown area",Stamford,CT,"06902"
2022-03-22,"Associate Streaming Producer",CBS,cbs.com,Entertainment,,,"Shippan area",Stamford,CT,"06902"
2022-03-24,"In-house Counsel (Finance & Transactions Attorney)","Castleton Commodities International",cci.com,"Oil & Energy","$103K ? $130K a year",,"South End area",Stamford,CT,"06902"
2022-03-22,"Northeast Account Manager (Remote-NY, NJ or CT)",Azelis,azelis.com,Chemicals,"$84.6K ? $107K a year",Remote,,"Remote in Stamford",CT,""
2022-03-23,"AVP, Digital Integration Project Manager",Synchrony,synchrony.com,"Financial Services","$65,000 - $130,000 a year",,"Turn of River area",Stamford,CT,"06902"
2022-03-24,"Workforce Strategy Planning Manager","KinderCare Education",kcecareers.com,"Education Management",,,"Waterside area",Stamford,CT,"06925"
2022-03-23,"Arborist Crew Leader","Bartlett Tree Experts",bartlett.com,"Environmental Services",,,"South End area",Stamford,CT,"06902"
2022-03-23,"Trade & Shopper Marketing Manager",Philips,philips.com,"Hospital & Health Care",,Remote,,"Hybrid remote in Stamford",CT,"06905"
2022-03-23,"Trade & Shopper Marketing Manager",Philips,philips.com,"Hospital & Health Care",,Remote,,"Hybrid remote in Stamford",CT,"06905"
2022-03-24,"Principal Human Resources Business Partner, Strategic Workfo...","KinderCare Education",kcecareers.com,"Education Management",,Remote,,"Remote in Stamford",CT,"06925"
2022-03-24,"Strategic Workforce Planning Manager","KinderCare Education",kcecareers.com,"Education Management",,,"Waterside area",Stamford,CT,"06925"
2022-03-24,"Strategic Staffing Leader","KinderCare Education",kcecareers.com,"Education Management",,,"Waterside area",Stamford,CT,"06925"
2022-03-24,"Agile Project Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-23,"Data Marketplace Manager, Programmatic",TransUnion,factortrust.com,"Financial Services",,Remote,,"Temporarily Remote in Stamford",CT,""
2022-03-24,"Alliances Portfolio Marketing Manager - Human Experience (En...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-24,"Strategic Capability Planning Manager","KinderCare Education",kcecareers.com,"Education Management",,,"Waterside area",Stamford,CT,"06925"
2022-03-24,"Professional Server/Bartender","KJSS Corp",,,"$12 - $35 an hour",,"Downtown area",Stamford,CT,""
2022-03-23,"Environmental Educator","Stamford Museum & Nature Center",stamfordmuseum.org,"Museums & Institutions","$35.5K ? $44.9K a year",,"North Stamford area",Stamford,CT,"06903"
2022-03-22,"DMV Title Clerk","Stamford Hyundai",stamfordhyundai.com,,"$28.9K ? $36.7K a year",,"Shippan area",Stamford,CT,"06902"
2022-03-23,"Assistant Buyer - Retail Apparel","Upscale Women's Retail Chain",,,"$44.7K ? $56.5K a year",,,Stamford,CT,""
2022-03-23,"Assistant Manager","GET AIR STAMFORD",getairsports.com,Entertainment,"$17 - $19 an hour",,"Springdale area",Stamford,CT,"06907"
2022-03-23,"Corporate Accounts Payable Accountant","Chilton Trust",chiltontrustcompany.com,"Financial Services","$48K ? $60.8K a year",,,Stamford,CT,""
2022-03-22,"Financial Analyst - Global Hotel Operations","Club Quarters",clubquarters.com,"Lodging & Resorts , Hospitality","$72.2K ? $91.4K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-22,Videographer/Editor,"GoodSport Media",,,"$36.8K ? $46.6K a year",Remote,,"Remote in Stamford",CT,""
2022-03-24,"Junior Buyer - Women's Contemporary Apparel","Upscale Independent Fashion Chain",,,"$30.5K ? $38.7K a year",,,Stamford,CT,""
2022-03-22,"Floor Manager/ Assistant Manager","Farmhouse at the Crossroads",,,"$70,000 - $95,000 a year",,"North Stamford area",Stamford,CT,"06903"
2022-03-24,"Bar Manager/Assistant Manager","The Towne Parlor",,,"$44K ? $55.8K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-24,"Corporate Development Manager","Quest Resource Management Group",,,"$82.9K ? $105K a year",,,Stamford,CT,""
2022-03-23,"Construction Assistant Field Superintendent","Construction Resources, Inc.",corebuilds.com,Construction,"$53,947 - $127,815 a year",,,Stamford,CT,""
2022-03-22,"Manager, Payment Operations",Tenerity,tenerity.com,"Marketing & Advertising","$62K ? $78.6K a year",Remote,,"Remote in Stamford",CT,""
2022-03-22,"Membership Director","The Stamford Family YMCA",stamfordymca.org,"Nonprofit Organization Management","From $18 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-22,"Pre-school teacher","Sound Beach Day School",,,"$20 - $30 an hour",,"Waterside area",Stamford,CT,"06902"
2022-03-23,"Business Manager","Intrigue TV",intriguemusic.com,Music,"$35 - $45 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-23,"Assistant Buyer - Retail Apparel","Upscale Women's Retail Chain",,,"$44.7K ? $56.5K a year",,,Stamford,CT,""
2022-03-22,Videographer/Editor,"GoodSport Media",,,"$36.8K ? $46.6K a year",Remote,,"Remote in Stamford",CT,""
2022-03-24,"Junior Buyer - Women's Contemporary Apparel","Upscale Independent Fashion Chain",,,"$30.5K ? $38.7K a year",,,Stamford,CT,""
2022-03-23,"Training Specialist, Animal Research Support","Yale University",yale.edu,"Higher Education",,,"Dixwell area","New Haven",CT,"06511"
2022-03-23,"REMOTE* Healthcare Technical Analyst","Piper Companies",pipercompanies.com,"Staffing & Recruiting","$115,000 - $140,000 a year",Remote,,"Remote in New Haven",CT,""
2022-03-23,"Supervisor of Administrative Support","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06511"
2022-03-24,"Grant Administrator","Yale University",yale.edu,"Higher Education",,,"Dixwell area","New Haven",CT,"06511"
2022-03-23,"Registrar Ecology/Evolutionary Bio","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area","New Haven",CT,"06511"
2022-03-24,"Fire Inspector","Yale University",yale.edu,"Higher Education",,,"Newhallville area","New Haven",CT,"06511"
2022-03-23,"CARE Center Manager, Patient Access","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area","New Haven",CT,"06511"
2022-03-24,"Case Manager 1 - Recovery House (New Haven)","The Connection Inc",theconnectioninc.org,"Civic & Social Organization","$17 an hour",,"Dwight area","New Haven",CT,"06511"
2022-03-24,"Analyst I","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2022-03-24,"OR Materials Supervisor","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2022-03-22,"Financial Assistant 4","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2022-03-24,"Inclusion Economics Research Manager","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area","New Haven",CT,"06511"
2022-03-23,"Accountant 3","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2022-03-24,"Solutions Architect","Yale University",yale.edu,"Higher Education",,,"Dixwell area","New Haven",CT,"06511"
2022-03-22,"Grants and Development Manager","Connecticut Center for Arts and Technology...",,,"$72K ? $91.2K a year",,,"New Haven",CT,""
2022-03-24,"Director of Academic Affairs, Yale Summer Session","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
2022-03-24,"Medical Staff Data Coordinator","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
