DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Program Analysis Officer","US Office of Federal Contract Compliance Programs",,,"$111,521 - $176,300 a year",,,"Salt Lake City",UT,""
2/12/2022,"Supervisory Contract Specialist","U.S. Marshals Service",usmarshals.gov,"Law Enforcement","$95,973 - $124,764 a year",,,"Salt Lake City",UT,""
2/12/2022,"Supervisory Public Health Educator","US Food and Drug Administration",fda.gov,"Government Administration","$95,973 - $124,764 a year",,,"Salt Lake City",UT,""
2/12/2022,Statistician,"US Veterans Affairs, Inspector General",,,"$96,387 - $176,300 a year",,,"Salt Lake City",UT,""
2/12/2022,"Self-Storage Analyst","Extra Space Storage",extraspace.com,"Real Estate","$50K ? $63.4K a year",,,"Salt Lake City",UT,""
2/12/2022,"Health Insurance Specialist (Program Policy)","US Centers for Medicare & Medicaid Services",,,"$95,567 - $150,703 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,""
2/12/2022,"Program Manager","US Equal Employment Opportunity Commission",eeoc.gov,"Government Administration","$148,484 - $176,300 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,""
2/12/2022,"Central Sterile Tech","St. Mark's Hospital",,,,,,"Salt Lake City",UT,"84124"
2/12/2022,"OR Supply Chain Technician","St. Mark's Hospital",,,"$31.1K ? $39.3K a year",,,"Salt Lake City",UT,"84124"
2/13/2022,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$39.7K ? $50.3K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2/12/2022,"SUPERVISORY IT CYBERSECURITY SPECIALIST (INFOSEC)","US Cybersecurity and Infrastructure Security...",cisa.gov,"Government Administration","$131,178 - $176,300 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,""
2/13/2022,"Customer Service - Parts Department","RC Willey",rcwilley.com,Retail,"$16.50 an hour",,,"Salt Lake City",UT,"84104"
2/12/2022,"Field Service Analyst","WHEELER MACHINERY CO.",wheelercat.com,Machinery,"$37K ? $46.8K a year",,,"Salt Lake City",UT,"84120"
2/13/2022,"Histology Technician Non Registered","St. Mark's Hospital",,,,,,"Salt Lake City",UT,"84124"
2/12/2022,"Project Coordinator","Rio Tinto",riotinto.com,"Mining & Metals","$34.3K ? $43.5K a year",,"East Central area","Salt Lake City",UT,"84102"
2/12/2022,"Retail Help Desk Agent","dba Maverik Stores, Inc. in California",,,"$32.8K ? $41.6K a year",,"Central City area","Salt Lake City",UT,"84111"
2/13/2022,Repair,"RC Willey",rcwilley.com,Retail,"$16 an hour",,,"Salt Lake City",UT,"84104"
2/12/2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"People's Freeway area","Salt Lake City",UT,"84101"
2/11/2022,"Materials Operations Support (Day Shift) - Huntsman","University of Utah Health",utah.edu,"Hospital & Health Care","$22.6K ? $28.6K a year",,,"Salt Lake City",UT,"84190"
2/12/2022,"Assistant Under Secretary for Health for Integrated Veteran...","US Veterans Health Administration",va.gov,"Government Administration","$145,000 - $304,750 a year",,,"Salt Lake City",UT,""
2/12/2022,"Digital Contact Center Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Salt Lake City",UT,"84111"
2/12/2022,Physicist,"US Department of Energy - Agency Wide",,,"$126,233 - $176,300 a year",,,"Salt Lake City",UT,""
2/12/2022,"Device Testing/ Lab Technician","ICU Medical, Inc.",icumed.com,"Medical Devices",,,,"Salt Lake City",UT,"84123"
2/13/2022,"Front Desk Coordinator","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,,"Salt Lake City",UT,"84115"
2/12/2022,"Physician (Psychiatric Physician)","US Justice, Bureau of Prisons/Federal Prison...",bop.gov,"Law Enforcement","$111,035 - $282,480 a year",,,"Salt Lake City",UT,""
2/12/2022,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$40.8K ? $51.6K a year",,,"Salt Lake City",UT,"84104"
2/14/2022,"Customer Service Account Specialist",Henkel,henkel.com,"Consumer Goods",,,,"Salt Lake City",UT,"84104"
2/12/2022,"Medical Equipment Technician",Agiliti,agilitihealth.com,"Medical Devices",,,,"Salt Lake City",UT,"84104"
2/12/2022,"Title Officer - Remote","Secured Land Title",securedlandtitle.com,,,Remote,,"Remote in Salt Lake City",UT,""
2/12/2022,"Property Administrator","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","$35.3K ? $44.7K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2/14/2022,"Clinical Research Associate II",Abbvie,ssp.co.jp,Chemicals,"$59.8K ? $75.8K a year",,,"Salt Lake City",UT,""
2/13/2022,"Warehouse Worker - Store","RC Willey",rcwilley.com,Retail,"$17 an hour",,,"Salt Lake City",UT,"84115"
2/12/2022,"Support Specialist","Clinical Reference Laboratory",crlcorp.com,"Health, Wellness & Fitness","$34.3K ? $43.5K a year",,,"Salt Lake City",UT,""
2/12/2022,"Parts Professional","Factory Motor Parts Company",,,"$35.9K ? $45.5K a year",,,"Salt Lake City",UT,""
2/11/2022,"Administrative Assistant","University of Utah Health",utah.edu,"Hospital & Health Care","$26.7K ? $33.7K a year",,,"Salt Lake City",UT,"84190"
2/14/2022,"Production Reporting Clerk",Henkel,henkel.com,"Consumer Goods",,,,"Salt Lake City",UT,"84104"
2/12/2022,"Delivery Driver I",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care","$30K ? $38K a year",,,"Salt Lake City",UT,"84107"
2/12/2022,"Parts Professional","Factory Motor Parts",factorymotorparts.com,Automotive,"$35.9K ? $45.5K a year",,,"Salt Lake City",UT,"84119"
2/12/2022,"Sales Receptionist - Ken Garff Hyundai Downtown ** Starting...","Ken Garff Hyundai Downtown",kengarffhyundaidowntown.com,Automotive,,,"People's Freeway area","Salt Lake City",UT,"84101"
2/12/2022,"Counter Sales Representative",Graybar,graybar.com,Wholesale,,,,"Salt Lake City",UT,""
2/13/2022,"Warehouse Coordinator - Flooring Dept","RC Willey",rcwilley.com,Retail,"$18 an hour",,,"Salt Lake City",UT,"84115"
2/12/2022,"Policy Services Representative","Amerilife Group, LLC",amerilife.com,Insurance,"$29.8K ? $37.8K a year",,,"Salt Lake City",UT,"84119"
2/12/2022,"Rehabilitation Aide","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2/12/2022,"Warehouse Worker/Delivery Driver","H.D. Fowler",hdfowler.com,Wholesale,"$30.9K ? $39.1K a year",,,"Salt Lake City",UT,"84104"
2/12/2022,"Technician I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$15.86 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2/12/2022,"Implementation Training Specialist","Clinical Reference Laboratory",crlcorp.com,"Health, Wellness & Fitness","$31.7K ? $40.1K a year",,,"Salt Lake City",UT,""
2/12/2022,"New Grad Educator Support RN","St. Mark's Hospital",,,,,,"Salt Lake City",UT,"84124"
2/12/2022,"Fuel Order Specialist","Rhinehart Oil Company",,,"$27.4K ? $34.6K a year",,"Glendale area","Salt Lake City",UT,"84104"
2/12/2022,"Bakery Production Team Member (Food Preparation) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Sugar House area","Salt Lake City",UT,"84106"
2/12/2022,"Warehouse Package Handler","FedEx Ground PH US",,,"Up to $19.75 an hour",,,"Salt Lake City",UT,"84104"
2/12/2022,"Customer Supply Chain Support",Fastenal,fastenal.com,Wholesale,"$31.9K ? $40.3K a year",,,"Salt Lake City",UT,""
2/12/2022,"Program Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$16.50 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2/12/2022,"Implementation Training Specialist","Clinical Reference Laboratory",crlcorp.com,"Health, Wellness & Fitness","$32.3K ? $40.9K a year",,,"Salt Lake City",UT,""
2/12/2022,"Social Scientist/Natural Resource Specialist/Landscape Archi...","US Forest Service",el-doradorcd.com,,"$94,373 a year",,,"Salt Lake City",UT,""
2/12/2022,Dispatcher,"University of Utah Health",utah.edu,"Hospital & Health Care","$31.6K ? $40K a year",,,"Salt Lake City",UT,"84190"
2/12/2022,"Joseph Smith Memorial Building Custodial Jobs - New Higher W...","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions","$18 an hour",,,"Salt Lake City",UT,""
2/13/2022,"Delivery Driver (Local Route)","RC Willey",rcwilley.com,Retail,"Up to $70,000 a year",,,"Salt Lake City",UT,"84104"
2/12/2022,"Real Estate Services Admin",CBRE,cbre.us,"Real Estate",,,"Downtown area","Salt Lake City",UT,"84101"
