DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
15-02-2022,"Part-time position - Evening Cleaning/Custodial Services","Flower City Charter Services LLC",,,"$15 an hour",,,Rochester,NY,"14615"
17-02-2022,"Overnight Med Tech/Resident Care Aide","GrandeVille Senior Living Community",grandeville.com,"Hospital & Health Care","From $15 an hour",,,Rochester,NY,"14616"
16-02-2022,"Personal Care Aide (PCA)","The Shire Senior Living",shireseniorliving.com,"Medical Practice",,,"Homestead Heights area",Rochester,NY,"14609"
17-02-2022,"Henrietta Supervisor (PT)","At Home - Rochester NY",,,"From $16 an hour",,,Rochester,NY,""
17-02-2022,Housekeeper,"Merry Maids",merry-maids.com,,"$500 - $900 a week",,,Rochester,NY,""
18-02-2022,Hairstylist/Cosmetologist,"Slay Beauty Bar",,,,,,Rochester,NY,"14621"
16-02-2022,Optometrist,Visionworks,visionworks.com,Retail,,,"Charlotte area",Rochester,NY,"14617"
18-02-2022,Housekeeper,"ServiceMaster by H and S",servicemasterhands.com,,"$12.50 an hour",,"Homestead Heights area",Rochester,NY,"14609"
17-02-2022,"Freight Associate","At Home - Rochester NY",,,"From $13.50 an hour",,,Rochester,NY,""
17-02-2022,"Henrietta Freight Associate","At Home - Rochester NY",,,,,,Rochester,NY,""
17-02-2022,"Henrietta Freight Associate (PT)","At Home - Rochester NY",,,"From $13.50 an hour",,,Rochester,NY,""
17-02-2022,"Medical Surgical Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Rochester,NY,"14621"
17-02-2022,"Medical Surgical Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Rochester,NY,"14626"
17-02-2022,"Medical Surgical Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Rochester,NY,"14626"
16-02-2022,"Medical Surgical Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Rochester,NY,"14621"
16-02-2022,"Medical Surgical Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Rochester,NY,"14621"
17-02-2022,"Medical Surgical Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Rochester,NY,"14621"
16-02-2022,"MS/Tele Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Rochester,NY,"14621"
