DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-05,"Customer Service Representative",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-09-03,"(Casual Hire) Dean's Assistant","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-09-03,"Sales Admin Assistant",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-09-05,"Package Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$21 an hour",,,Honolulu,HI,"96819"
2022-09-02,"Cooperative Education Program","National Security Agency",intelligencecareers.gov,,"$35,870 - $46,358 a year",,,Honolulu,HI,""
2022-09-04,"Member Services Coordinator","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","estimated $40.2k - $51k a year",,"Manoa area)",Honolulu,HI,"96822"
2022-09-04,"Housekeeping Aide","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-09-04,"Contracts and Grants Specialist","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-09-04,"Wellness Trainer","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","estimated $34.2k - $43.2k a year",,"Kalihi Valley area)",Honolulu,HI,"96819"
2022-09-02,"ID Card Specialist (Personnel Assistant II), NAVY ICA","Magellan Health",magellanhealth.com,"Hospital & Health Care","estimated $30.6k - $38.8k a year",,"Airport area)",Honolulu,HI,"96818"
2022-09-05,"Loader - Night",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-09-03,"AT&T Retail Sales Associate- Moanalua, HI","My Wireless",,,"from $21 an hour",,,Honolulu,HI,""
2022-09-04,"Natural Resources Manager/Physical Scientist, GS-0401/1301-1...","U.S. Coast Guard",uscg.mil,Military,"$82,232 - $106,906 a year",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-09-05,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-09-05,"Timeshare Title Examiner- Hybrid Opportunity","First American Financial Corporation",,,,,,Honolulu,HI,""
2022-09-02,"Sales Executive/Representative I","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
