DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-14,"District Manager",Alsco,alsco.com,"Computer Software",,,,Columbia,SC,"29201"
2022-05-14,"CONTRACT SPECIALIST","US Army National Guard Units",nationalguard.mil,Military,"$66,214 - $86,074 a year",,,Columbia,SC,"29201"
2022-05-14,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-05-15,"Environmental Services (EVS) Technician, Parkridge, FT, Even...","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29212"
2022-05-15,"Case Manager Housing, Infectious Disease, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,"Robert Mills area",Columbia,SC,"29201"
2022-05-14,"Direct Support Professional II -Chestnut Residence","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
2022-05-15,"Full Time Customer Experience Coor","TJ Maxx",,,,,,Columbia,SC,"29212"
2022-05-14,"General Main Tech IV (#021892) Inmate Construction, Columbia...","State of South Carolina",sc.gov,"Government Administration","$18 an hour",,,Columbia,SC,"29223"
2022-05-14,Cashier,"Rosewood Market + Deli",rosewoodmarket.com,"Food & Beverages","$12 - $15 an hour",,"Shandon area",Columbia,SC,"29205"
2022-05-14,"General Maintenance Technician II","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-05-13,"Mental Health Professional I (Mental Health Counselor I) #31...","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-05-15,"Rad Tech- Richland Hospital- FT Evenings","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-05-14,"HMW II Crew Leader (61035627)","State of South Carolina",sc.gov,"Government Administration","$33,709 a year",,,Columbia,SC,"29223"
2022-05-14,"Blythewood - Floor Tech",Pruitthealth,pruitthealth.com,"Hospital & Health Care",,,"Pinehurst area",Columbia,SC,"29204"
2022-05-13,"Direct Support Professional II (Peer Support Specialist) #26...","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
2022-05-14,"Kitchen Team Member","Rosewood Market + Deli",rosewoodmarket.com,"Food & Beverages","$14 - $16 an hour",,"Shandon area",Columbia,SC,"29205"
2022-05-14,"Full-Time Mens/Kids Merchandise Associate NOW HIRING!!!","TJ Maxx",,,,,,Columbia,SC,"29212"
2022-05-14,"Epidemiologist II - 61113533","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-05-14,"Mental Health Professional (#015622) Manning Re-entry/Work R...","State of South Carolina",sc.gov,"Government Administration","$43,451 a year",,,Columbia,SC,"29223"
2022-05-14,"Dock Worker / Forklift Operator, Part-time","ABF Freight",,,,,,Columbia,SC,"29201"
2022-05-13,LPN/LVN,"Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-05-14,"Maintenance Technician - Student Living","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Columbia,SC,""
2022-05-14,"ROUTE DRIVER - SMARTSERVICE (FULL-TIME)",Canteen,compass79.com,,,,,Columbia,SC,"29203"
2022-05-13,"HMW II Medium Equipment Operator (61032547)","State of South Carolina",sc.gov,"Government Administration","$30,576 a year",,,Columbia,SC,"29223"
2022-05-15,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Columbia,SC,"29228"
2022-05-15,"Phlebotomy Tech, Lab Richland, Full-Time, Nights","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-05-14,"Retail Commission Sales Associate - Furniture/Mattresses, Co...",Macy’s,,,,,"Dentsville area",Columbia,SC,"29223"
2022-05-14,"Reliability Tech D (BCF Maintenance)","Shaw Industries Group, Inc.",shawinc.com,Textiles,"$39.2K - $49.6K a year",,"Seven Oaks area",Columbia,SC,"29210"
2022-05-14,"Lieutenant (#015092) Broad River Correctional Institutional,...","State of South Carolina",sc.gov,"Government Administration","$35,711 a year",,,Columbia,SC,"29223"
2022-05-14,"General Maintenance Tech I (#021891) Facilities Management,...","State of South Carolina",sc.gov,"Government Administration","$18 an hour",,,Columbia,SC,"29223"
2022-05-15,"FT Replenishment Manager (H)","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29210"
2022-05-15,"Nurse Practitioner - NP","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Columbia,SC,""
2022-05-15,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Historic Waverly area",Columbia,SC,"29204"
2022-05-14,"Reliability Tech B (BCF Maintenance)","Shaw Industries Group, Inc.",shawinc.com,Textiles,"$24.9K - $31.5K a year",,"Seven Oaks area",Columbia,SC,"29210"
2022-05-16,"Maintenance Tech","Candlewood Suites Columbia-Ft. Jackson",,,,,,Columbia,SC,"29209"
2022-05-13,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-05-15,"Phlebotomist, Lab Richland, Full-Time, Evenings","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-05-14,"ORDER BUILDER (FULL-TIME)",Canteen,compass79.com,,,,,Columbia,SC,"29203"
2022-05-14,"Material Handler",Ryder,ryderlabel.com,,,,,Columbia,SC,"29209"
2022-05-14,"Sales Support Associate (Full Time)","ARS-Rescue Rooter",ars.com,"Consumer Services","$15 an hour",,,Columbia,SC,"29201"
2022-05-14,"Outbound Warehouse Supervisor - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Columbia,SC,"29228"
2022-05-14,"Human Services Specialist I (CSE Application Specialist) / 6...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-05-13,"Mental Health Professional I (Mental Health Counselor I) #37...","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-05-13,"Registered Nurse",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-05-13,"Physician II/MV","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-05-15,"Phlebotomy Tech, Full-Time, Weekends","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-05-15,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Historic Waverly area",Columbia,SC,"29204"
2022-05-14,"Mortgage Examiner (Professional Auditor)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-05-13,"Direct Support Professional II (Peer Support Specialist) #26...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-05-15,"Phlebotomist, Lab Richland, Full-Time, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-05-16,"House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29212"
2022-05-16,Housekeeper,"Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29206"
2022-05-14,"In-Home Sales Representative","Five Star Home Foods",,,"$80,000 - $120,000 a year",,,Columbia,SC,""
2022-05-16,"Receptionist - State Farm Agent Team Member","Terri Brock - State Farm Agent",,,"$42,000 - $58,000 a year",,,Columbia,SC,"29212"
2022-05-16,Maid,"Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29204"
2022-05-14,"Professional House Cleaner No Weekend No Evening","The Cleaning Authority - West Columbia",,,"$13 - $17 an hour",,"Seven Oaks area",Columbia,SC,"29210"
2022-05-14,"Field Sales Representative - Closer","Five Star Home Foods",,,"$75,000 - $125,000 a year",,,Columbia,SC,""
2022-05-14,"Position: Top Paid Insurance Agent","Persevere Financial and Insurance Services, Inc",perseveranceinsurance.com,Insurance,,,,Columbia,SC,""
2022-05-14,"Hydroblast Technician - Earn Up to $50,000 Annually!",Envirovac,cleancompany.com,"Environmental Services","Up to $50,000 a year",,,Columbia,SC,""
2022-05-14,"Banquet Set-up","Holiday Inn Express and Suites - Fort Jackson",,,"From $15 an hour",,,Columbia,SC,"29209"
2022-05-14,"Sales and Customer Service Manager","Legacy Martial Arts",,,"$10.00 - $16.50 an hour",,,Columbia,SC,"29229"
2022-05-16,"Residential House Cleaner / Housekeeper","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29209"
2022-05-13,"Attorney II","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-05-14,Cleaner,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Columbia,SC,"29212"
2022-05-14,"Restaurant Server","Denny's Restaurants",,,"$10 - $20 an hour",,,Columbia,SC,"29212"
2022-05-14,"Visual Support Captain",Macy's,macys.com,Retail,"$8 - $36 an hour",,"Dentsville area",Columbia,SC,"29223"
2022-05-16,"Guest Service Representative","Motel 6",motel6.com,Hospitality,"$12 - $13 an hour",,"Dentsville area",Columbia,SC,"29223"
2022-05-15,"Day Team Member","Chick-fil-A | Columbia, SC (Five Points)",,,"$9 - $16 an hour",,,Columbia,SC,"29205"
2022-05-16,"Residential House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29210"
2022-05-16,"Cleaner of Residential Houses","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29203"
2022-05-14,"Street Team Representative","Monster Energy",monsterenergy.com,"Food & Beverages",,,,Columbia,SC,""
2022-05-16,"Inexperienced Financial Representative","Summit Advisory Group",sumadv.com,"Financial Services",,,,Columbia,SC,"29210"
2022-05-15,"Owner Opereator/ Fleet Owner","Rudcam Dispatch",,,"$100,000 - $400,000 a year",,,Columbia,SC,""
2022-05-16,"Inexperienced Financial Representative","Summit Advisory Group",sumadv.com,"Financial Services",,,,Columbia,SC,"29212"
2022-05-16,"Two Year Old Teacher","Little Steps Daycare",littlestepschildcare.net,"Consumer Services","$14 an hour",,,Columbia,SC,"29205"
2022-05-14,"Retail Commission Sales Associate - Fine Jewelry",Macy's,macys.com,Retail,"$9 - $21 an hour",,"Dentsville area",Columbia,SC,"29223"
2022-05-16,"Two Year Old Teacher","Little Steps Daycare",littlestepschildcare.net,"Consumer Services","$14 an hour",,,Columbia,SC,"29205"
2022-05-16,"Residential Maid","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29229"
2022-05-14,"Casher/Customer Service bartender manage","carfty crab scc",,,"$7.25 - $20.00 an hour",,"Dentsville area",Columbia,SC,"29223"
2022-05-16,"Guest Service Representative","Motel 6",motel6.com,Hospitality,"$12 - $13 an hour",,"Dentsville area",Columbia,SC,"29223"
2022-05-14,Cleaner,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Columbia,SC,"29212"
2022-05-16,"Inexperienced Financial Representative","Summit Advisory Group",sumadv.com,"Financial Services",,,,Columbia,SC,"29210"
2022-05-16,"Inexperienced Financial Representative","Summit Advisory Group",sumadv.com,"Financial Services",,,,Columbia,SC,"29212"
2022-05-14,"Full Time Key Holder","Hollister Co.",hollisterco.com,"Retail, Apparel & Accessories, Sporting & Recreational Equipment",,,,Columbia,SC,"29212"
2022-05-14,"Home Healthcare Aide / Caregiver","New Life Home Care",,,"$9.00 - $14.50 an hour",,,Columbia,SC,"29223"
2022-05-15,"Security Officer",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-05-15,"Owner Opereator/ Fleet Owner","Rudcam Dispatch",,,"$100,000 - $400,000 a year",,,Columbia,SC,""
2022-05-16,"Inexperienced Financial Representative","Summit Advisory Group",sumadv.com,"Financial Services",,,,Columbia,SC,"29203"
2022-05-14,"Dedicated Lease To Own Position","Music City Freight",mcitylogistics.com,Transportation/Trucking/Railroad,"$42.3K - $53.5K a year",,,Columbia,SC,""
2022-05-16,"Assistant Manager",Smashburger,smashburger.com,Restaurants,"$31,000 - $40,000 a year",,,Columbia,SC,"29229"
2022-05-15,"Food Server","Jack Brown’s Beer & Burger Joint",,,,,,Columbia,SC,"29205"
2022-05-15,"Housekeeper/Room Attendant","Courtyard by Marriott Downtown at USC",,,"$13 - $14 an hour",,,Columbia,SC,"29201"
2022-05-14,"General Cleaner (Columbia)","Allegiance Industries Inc",allegianceindustries.com,"Facilities Services","$11 - $12 an hour",,,Columbia,SC,"29201"
2022-05-16,"Assistant Manager",Smashburger,smashburger.com,Restaurants,"$31,000 - $40,000 a year",,,Columbia,SC,"29205"
2022-05-14,Host,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Columbia,SC,"29212"
2022-05-15,"Food Services Assistant",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-05-14,"Take Out","BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Columbia,SC,"29212"
2022-05-14,"Auto Service Advisor","AAA Carolinas",,,,,,Columbia,SC,"29206"
2022-05-15,"Shift Leader - FOH","Jack Brown’s Beer & Burger Joint",,,"$15 an hour",,,Columbia,SC,"29205"
2022-05-15,"Social Worker CRCC",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-05-14,Server,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Columbia,SC,"29212"
2022-05-14,"Unarmed Security Officer","Walden Security Commercial Services",waldensecurity.com,"Security & Investigations","$23.1K - $29.3K a year",,,Columbia,SC,"29210"
2022-05-14,Busser,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Columbia,SC,"29212"
2022-05-14,Dishwasher,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Columbia,SC,"29212"
2022-05-16,"Hotel Housekeeper Full Time w/Paid Time Off and Benefits","Extended Stay America Hotels",,,"$12 an hour",,,Columbia,SC,"29210"
2022-05-14,"Janitorial Worker - Residential and commercial","Pucci Commercial Properties",,,"$10 - $15 an hour",,,Columbia,SC,""
2022-05-14,Prep,Applebee's,,,"$7.25 - $14.00 an hour",,,Columbia,SC,"29205"
2022-05-14,"Event Consultant/Inside Sales","Party Reflections, Inc.",partyreflections.com,"Events Services",,,,Columbia,SC,"29209"
2022-05-14,"Full Time Morning Houseman","Courtyard by Marriott Downtown at USC",,,"$12 - $13 an hour",,,Columbia,SC,"29201"
2022-05-14,"Nurse Practitioner","Peak Performance For Men",peakperformanceformen.org,"Medical Practice",,,"Arsenal Hill area",Columbia,SC,"29201"
2022-05-14,"Field Services Engr I/II (entry level or experienced)",Healthtronics,healthtronics.com,"Hospital & Health Care","$27.8K - $35.2K a year",,,Columbia,SC,""
2022-05-14,"Registered Dietitian","ProMedica Senior Care",,,,,,Columbia,SC,"29204"
2022-05-14,Bartender,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Columbia,SC,"29212"
2022-05-14,"Sales Advisor","The UPS Store #3",,,"$13.50 an hour",,,Columbia,SC,"29201"
2022-05-14,"Security Officer - Unarmed","Brosnan Risk Consultants",brosnanrisk.com,"Security & Investigations","$15 - $16 an hour",,,Columbia,SC,"29201"
2022-05-14,"Sales Consultant","Now Optics",nowoptics.com,Retail,,,,Columbia,SC,"29212"
2022-05-14,"Tire and Lube Technician Store 134","Pep Boys",pepboys.com,Automotive,,,"Saint Andrews area",Columbia,SC,"29210"
2022-05-14,"3rd shift Caregiver (Serious Inquiries Only)","Mill Creek Manor",,,"$22.2K - $28.2K a year",,,Columbia,SC,"29223"
2022-05-14,"Security Officer",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29210"
2022-05-15,"Registered Nurse",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-05-14,"EMT- Orangeburg EMS",AMR,anamariarodriguez.com,"Writing & Editing",,,,Columbia,SC,"29203"
2022-05-14,"Lead Courier Driver - NOW HIRING","Directlink Logistics",godirectlinklogistics.com,Transportation/Trucking/Railroad,"$12 an hour",,,Columbia,SC,"29223"
2022-05-14,"COLUMBIA Cheryl Drive Direct Care - Mon - Fri 4p - 12a","United Cerebral Palsy of GA",ucpga.org,"Individual & Family Services","$13 an hour",,,Columbia,SC,"29210"
2022-05-13,"Residential Treatment Assistant",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29210"
2022-05-14,"COLUMBIA Cheryl Drive Direct Care - Shift 8a-12a Sat-Sun","United Cerebral Palsy of GA",ucpga.org,"Individual & Family Services","$13 an hour",,,Columbia,SC,"29210"
2022-05-15,"In-House Window Installer","Champion Window",championwindow.com,Construction,"$34.5K - $43.7K a year",,,Columbia,SC,"29212"
2022-05-14,"General Warehouse Worker (FT)","Preferred Personnel Solutions Inc.",preferredpersonnel.com,"Staffing & Recruiting","$25.2K - $31.8K a year",,,Columbia,SC,""
2022-05-15,"Premium Dispatching for Dry Van Owner / Renter/ Operators","My Fleet Dispatch",,,"$111,181 - $511,118 a year",,,Columbia,SC,""
2022-05-14,"Dry Van Operators - Get Profitable Loads & Peace of Mind","My Fleet Dispatch",,,"$2.50 - $5.50 per mile",,,Columbia,SC,""
2022-05-15,"Insurance Agent",Aflac,ectinc.net,Chemicals,"$58,348 - $71,314 a year",,"Seven Oaks area",Columbia,SC,"29210"
2022-05-15,"Financial Coach","Dragon Financial Services",dragon-financial.com,"Electrical/Electronic Manufacturing","$50,000 - $100,000 a year",Remote,,"Remote in Columbia",SC,""
2022-05-14,"Laboratory Analyst (Environmental Health Manager II)","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-05-14,"Administrative Coordinator I","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-05-15,"Patient Services Representative, Urology, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,"Robert Mills area",Columbia,SC,"29201"
2022-05-14,"Administrative Coordinator II","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-05-14,"IT Technician","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-05-14,"CONTRACT SPECIALIST","US Army National Guard Units",nationalguard.mil,Military,"$66,214 - $86,074 a year",,,Columbia,SC,"29201"
2022-05-14,"Mortgage Document Specialist","First Citizens Bank",firstcitizens.com,Banking,,,"Arsenal Hill area",Columbia,SC,"29201"
2022-05-14,"9-1-1 Telecommunicator","University of South Carolina",uofsc.org,"Higher Education","$31,866 a year",,,Columbia,SC,"29208"
2022-05-14,Receptionist,"AutoNation Hyundai Columbia / Genesis of West...",genesisofwestcolumbia.com,,"$23.6K - $29.8K a year",,,Columbia,SC,"29210"
2022-05-14,"Administrative Assistant","Community Options, Inc.",comop.org,"Nonprofit Organization Management",,,"Seven Oaks area",Columbia,SC,"29210"
2022-05-13,"Assistant Manager",Athleta,athleta.com,"Apparel & Fashion",,,,Columbia,SC,"29205"
2022-05-14,"General Clerk III",KATMAI,katmaicorp.com,"Defense & Space","$25.8K - $32.6K a year",,,Columbia,SC,"29201"
2022-05-14,"Security Technician","Mobile Communications America Inc",callmc.com,Telecommunications,"$40.3K - $51.1K a year",,,Columbia,SC,"29210"
2022-05-15,"FT Assistant Manager Customer Service","Food Lion",foodlion.com,Retail,,,"Belmont area",Columbia,SC,"29203"
2022-05-14,"Administrative Assistant","ECPI University",ecpi.edu,"Higher Education",,,"Seven Oaks area",Columbia,SC,"29210"
2022-05-13,"Attorney II","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-05-16,"Marketing Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-05-16,"Photojournalist/Production Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-05-16,"Assistant General Manager","Candlewood Suites Columbia-Ft. Jackson",,,,,,Columbia,SC,"29209"
2022-05-14,"IT Technician","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-05-14,"IT Technician","University of South Carolina",uofsc.org,"Higher Education","$34,331 - $48,927 a year",,,Columbia,SC,"29208"
2022-05-14,"IT Technician","University of South Carolina",uofsc.org,"Higher Education","$34,331 - $48,927 a year",,,Columbia,SC,"29208"
2022-05-16,Analyst,TEGNA,tegna.com,"Broadcast Media","$41K - $52K a year",,,Columbia,SC,""
2022-05-14,"Bank Sales & Service Representative (Teller)","First Citizens Bank",firstcitizens.com,Banking,,,"North Columbia area",Columbia,SC,"29203"
2022-05-14,"Warehouse Material Handler (7238)","L&W Supply Corporation",lwsupply.com,"Building Materials",,,,Columbia,SC,""
2022-05-15,"Network Security Analyst",Comcentric,comcentric.com,"Information Technology & Services","$59.7K - $75.7K a year",,,Columbia,SC,""
2022-05-14,"IT Technician","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29208"
2022-05-14,"IT Technician","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29208"
2022-05-15,"Data Entry Clerk Remote","Niche construction and consulting",,,"$27.9K - $35.3K a year",Remote,,"Remote in Columbia",SC,""
2022-05-14,"R1019250 Provider File Specialist I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$13 an hour",,,Columbia,SC,"29203"
2022-05-14,"Medical Receptionist","KIDNEY CARE",,,"$14 - $16 an hour",,"Pinehurst area",Columbia,SC,"29204"
2022-05-14,"Legal Assistant/Receptionist","Lee Injury Law, LLC",,,"$13.50 - $15.50 an hour",,"Arsenal Hill area",Columbia,SC,"29201"
2022-05-14,"Sales Representative","Reeves Construction",reevescc.com,Construction,,,,Columbia,SC,"29201"
2022-05-15,"Surface / Underground Mineral Drillers","Boart Longyear",boartlongyear.com,"Mining & Metals","From $23 an hour",,,Columbia,SC,""
2022-05-14,"Human Resources Generalist",CTSHealth,ctshealth.org,"Mental Health Care","From $17.50 an hour",,"Saint Andrews area",Columbia,SC,"29210"
2022-05-15,"Dental Assistant","Total Dental Care of SC",getabettersmile.com,"Medical Practice","$15 - $24 an hour",,"Saint Andrews area",Columbia,SC,"29210"
2022-05-14,"Warehouse Supervisor","Sigma Supply of N.A., Inc.",,,"$18 - $22 an hour",,,Columbia,SC,"29201"
2022-05-16,"$7,000-$10,000 A WEEK! MUST HAVE SEMI TRUCK--DISPATCH FOR SE...","Mugo Logistics LLC",,,"$7,000 - $10,000 a week",,,Columbia,SC,""
2022-05-15,"Quality Systems Specialist","Rhythmlink International, LLC",rhythmlink.com,"Medical Devices","$50,000 - $68,000 a year",,,Columbia,SC,"29209"
2022-05-15,"Enterprise Resource Planning (ERP) Specialist- Remote","Rhythmlink International, LLC",rhythmlink.com,"Medical Devices","$50,000 - $70,000 a year",Remote,,"Remote in Columbia",SC,"29209"
2022-05-14,Collector,"SC State Credit Union",scscu.com,Banking,"$29.7K - $37.7K a year",,,Columbia,SC,"29201"
2022-05-14,"Field Service Technician - Commercial Laundry Repair","Southeastern Laundry Equipment Sales",selaundry.com,Hospitality,"$48,000 - $75,000 a year",,,Columbia,SC,""
2022-05-15,"Sign Technician","All American Sign LLC",,,"Up to $20 an hour",,,Columbia,SC,""
2022-05-14,"Customer Service & Loan Officer","SC State Credit Union",scscu.com,Banking,,,,Columbia,SC,"29201"
2022-05-15,"Quality Control (QC) Inspector","Rhythmlink International, LLC",rhythmlink.com,"Medical Devices","$40,000 - $60,000 a year",,,Columbia,SC,"29209"
2022-05-14,"Warehouse Puller Associate - Hard Goods","Party Reflections, Inc.",partyreflections.com,"Events Services","$24.7K - $31.3K a year",,,Columbia,SC,"29209"
2022-05-14,"Area Manager - Columbia, SC","TC SERVICES, LLC",tcsvcs.com,"Environmental Services","$40,000 - $55,000 a year",,,Columbia,SC,""
2022-05-16,"Online Fundraising Coordinator - NC, SC, & VA","Ducks Unlimited, Inc.",,,"$35.4K - $44.8K a year",,,Columbia,SC,"29201"
