DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-01,"Temp Marketing Operations Assistant","Montblanc North America",,,"$29.1K ? $36.9K a year",,"Midtown area","New York",NY,"10022"
2022-04-02,"Seasonal Retail Sales - Kids' Apparel & Shoes - NYC Flagship",Nordstrom,norddstrom.com,,,,,"New York",NY,""
2022-04-01,"Temp Marketing Operations Assistant",Montblanc,,,"$29.1K ? $36.9K a year",,,"New York",NY,""
2022-04-01,"Retail Cashier, Skyland Lodge","Delaware North",delawarenorth.com,Hospitality,"From $11.25 an hour",,,"New York",NY,""
2022-03-31,"Operations Manager Awards (US)","Euromoney Institutional Investor PLC",euromoneyplc.com,"Information Services",,,"Midtown area","New York",NY,"10036"
2022-04-01,"Retail Cashier, Loft Mountain Camp Store","Delaware North",delawarenorth.com,Hospitality,"From $11.75 an hour",,,"New York",NY,""
2022-03-30,"Med Utiliz Rev Anlyst","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-31,"Tax Associate, Economic Valuation Services - Valuation | New...",KPMG,kpmg.com.cy,Accounting,,,,"New York",NY,""
2022-03-31,"Tax Consulting Quantitative Solutions Associate - Summer/Fal...","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,,"New York",NY,""
2022-03-30,"Med Utiliz Rev Anlyst","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-30,"Med Utiliz Rev Anlyst","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-31,"Outreach Coordinator","The Standard",standard.com,"Financial Services","$22 an hour",,"Lower East Side area","New York",NY,"10007"
2022-03-31,"Seasonal Customer Experience Associate",Andie,,,"$15 - $20 an hour",Remote,,"Remote in New York",NY,""
2022-04-02,"Weekend Andrology Laboratory Assistant","Columbia University Fertility Center",columbiafertility.com,"Medical Practice",,,"Midtown area","New York",NY,"10019"
2022-03-31,"Aftercare and Prevention Coordinator","The Standard",standard.com,"Financial Services","$22 an hour",,"Lower East Side area","New York",NY,"10007"
2022-04-02,Server/Cashier,"Spoonbread inc.",,,"$12 - $15 an hour",,"Upper West Side area","New York",NY,"10025"
2022-03-31,"Brand Ambassadors","The Allure Agency",,,"$20 - $55 an hour",,"Financial District area","New York",NY,"10006"
2022-04-01,"Hospitality Associate","Swiss Post Solutions Inc",,,"$25.2K ? $31.8K a year",,"Midtown area","New York",NY,"10112"
2022-04-02,"Summer Camp Counselor","American Collegiate Adventures",acasummer.com,"Education Management","$25.6K ? $32.4K a year",,,"New York",NY,""
2022-04-02,"Oat Milk & Coffee Brand Ambassador - Long Island CIty","Health and Fitness Activations",healthandfitnessactivations.com,"Marketing & Advertising","$25 an hour",,"Long Island City area","New York",NY,"11101"
2022-04-02,"Life is Precious Volunteer",Comunilife,comunilife.org,"Mental Health Care",,,"Washington Heights area","New York",NY,"10033"
1970-01-01,"Investment Banking Analyst / Associate (Mandarin required)","Golden Meadow Investments LLC",,,"$65,000 - $120,000 a year",,,"New York",NY,""
2022-03-31,"Sales Representative","ZR Funding",zrfunding.com,"Financial Services","$50,000 - $200,000 a year",,"Murray Hill area","New York",NY,"10016"
2022-04-02,"Administrative Volunteer",Comunilife,comunilife.org,"Mental Health Care",,,"Garment District area","New York",NY,"10018"
2022-04-02,"Brand Ambassador","Thunder Child",thunderchild.com,"Marketing & Advertising","$20 an hour",,"Williamsburg area","New York",NY,"11249"
2022-04-02,"Intake Coordinator","The Fedcap Group",fedcapgroup.org,"Nonprofit Organization Management","$35.6K ? $45K a year",,"Financial District area","New York",NY,"10038"
2022-04-01,"Recess Coach","The Epiphany School",theepiphanyschool.org,"Education Management","From $500 a week",,"Gramercy area","New York",NY,"10016"
1970-01-01,"Investment Banking Analyst / Associate (Mandarin required)","Hello China Inc",,,"$65,000 - $120,000 a year",,,"New York",NY,""
2022-04-02,"Contract Grant Writer, Development Unit","NEW YORK LEGAL ASSISTANCE GROUP",nylag.org,"Legal Services","$77.2K ? $97.8K a year",,"Financial District area","New York",NY,"10004"
2022-04-02,Promoter,"Cinemotion Group",,,"$20 - $25 an hour",,,"New York",NY,"10036"
2022-03-31,"Event Coordinator","Columbia Housing",,,"$38.5K ? $48.7K a year",,,"New York",NY,""
2022-04-01,"School Photobook Fest Liaison (PT- Temp)","International Center of Photography",,,"$32.4K ? $41K a year",,"Lower East Side area","New York",NY,"10002"
2022-04-01,"CDBG-CV Furniture Coordinator for the Division of Housing Op...","NYC Department of Housing Preservation &...",,,"$43 an hour",,"Fort Greene area","New York",NY,"11201"
2022-04-01,"Events & Advocacy Fellow","J Strategies, Inc.",,,"$3,300 - $4,100 a month",Remote,,"Hybrid remote in New York",NY,""
1970-01-01,"Freelance Real Estate Photographer","New York Multifamily at Marcus & Millichap",,,"$17 - $40 an hour",,,"New York",NY,""
2022-03-31,"Real Estate Associate","Resolution Real Estate",,,"From $15 an hour",,"Garment District area","New York",NY,"10018"
2022-03-31,"Temporary Doorperson/Porter","Milford Management",milfordrentals.com,"Food & Beverages","$19.83 an hour",,"Upper East Side area","New York",NY,"10128"
2022-03-30,"Assistant Company Manager","LINCOLN CENTER",lincolncenter.org,"Performing Arts","$34.5K ? $43.7K a year",,"Upper West Side area","New York",NY,"10023"
2022-03-30,"Part Time Seasonal Operations Associate, New York, NY",SMCP,smcp.com,"Apparel & Fashion","$27.6K ? $35K a year",,,"New York",NY,""
2022-04-01,"Dock Attendant","North Cove Marina",,,"$18 - $20 an hour",,"Battery Park area","New York",NY,"10281"
2022-04-02,"Quality Reviewer","The Fedcap Group",fedcapgroup.org,"Nonprofit Organization Management","$25.3K ? $32.1K a year",,"Financial District area","New York",NY,"10038"
2022-04-02,"Group Leader","Grand St Settlement Inc.",,,"$17 an hour",,"Lower East Side area","New York",NY,"10002"
2022-04-02,"Direct Care Worker (DSP)","GoodTemps, Division of Goodwill industries NYNJ",,,"From $16 an hour",,,"New York",NY,""
2022-04-01,"Technical Recruiter (Temporary)","Parsley Health",,,"$80.4K ? $102K a year",Remote,,"Remote in New York",NY,""
2022-04-02,"Pop Maker @ Popbar Commissary Kitchen","Quick Service Restaurant",,,"From $15 an hour",,"Clinton area","New York",NY,"10018"
2022-04-02,"Outreach Worker","Grand St Settlement Inc.",,,"$28,000 a year",,"Lower East Side area","New York",NY,"10002"
2022-03-31,"Field Organizer","Carolyn Maloney for Congress",,,"$3,500 - $4,000 a month",,,"New York",NY,""
2022-03-31,"Shipping and Receiving Coordinator","two : minds",,,"$18,000 - $22,000 a year",,"West Village area","New York",NY,"10014"
2022-04-02,Dishwasher/Porter,"Spoonbread inc.",,,"$12 - $15 an hour",,"Upper West Side area","New York",NY,"10025"
2022-04-02,Salesperson,LiVLY,livly.io,Internet,"$15 an hour",,"Tribeca area","New York",NY,"10013"
2022-04-02,"Technical Business Analyst","Computing Concepts Inc",computingconceptsinc.com,"Information Technology & Services","$20 - $25 an hour",,"Unionport area","New York",NY,"10462"
2022-04-02,"Trabajo de Limpieza / Cleaning Positions","Busy Bee Cleaning Service",,,"From $16 an hour",,"Chelsea area","New York",NY,"10001"
2022-04-02,"Quality Reviewer","The Fedcap Group",fedcapgroup.org,"Nonprofit Organization Management","$28.5K ? $36.1K a year",,"Financial District area","New York",NY,"10038"
2022-03-31,"TLC Paratransit Driver","Ride Avanti",rideavanti.com,"Management Consulting","$17 - $18 an hour",,,"New York",NY,""
1970-01-01,"RN Emergency Room","Staff Nursing",,,"$45 - $55 an hour",,,"New York",NY,""
2022-03-30,"Political Canvasser","Salas for New York",,,"$16 an hour",,"Lower East Side area","New York",NY,"10002"
2022-04-01,"Experiential Strategy Director (Freelance)","Jones Knowles Ritchie",jkrglobal.com,"Marketing & Advertising","$108K ? $137K a year",Remote,,"Remote in New York",NY,"10012"
2022-03-31,"Speech Language Pathologist temporary *","The New Jewish Home",jewishhome.org,"Hospital & Health Care","$78.2K ? $99K a year",,"Upper West Side area","New York",NY,"10025"
2022-03-30,"Talent Acquisition Specialist","Qi Venture Partners",qiventure.com,"Venture Capital & Private Equity","$58.1K ? $73.5K a year",,"Gramercy area","New York",NY,"10010"
2022-04-02,"Entry Level Content Research Assistant",Jerry,getjerry.com,Internet,"$34.6K ? $43.8K a year",,"Chelsea area","New York",NY,"10001"
2022-04-02,"Beauty Scholar",Sephora,sephora.ch,,"$4,500 a month",,"SoHo area","New York",NY,"10012"
2022-03-30,"Digital Campaign Specialist",NBCUniversal,nbcuniversal.com,Entertainment,,,"Midtown area","New York",NY,"10112"
2022-04-02,"Program Administrative Assistant(Volunteer Position)","PEARL Institute of NY",,,"$31.4K ? $39.8K a year",,,"New York",NY,""
2022-04-01,"Real Estate Customer Success (academic credits)","New York Habitat VLF, Inc.",nyhabitat.com,"Real Estate","$28.8K ? $36.4K a year",Remote,,"Remote in New York",NY,"10001"
2022-04-02,"Real Estate Analyst","DZKZ Real Estate Group",,,"$1,525 - $5,000 a month",,,"New York",NY,""
2022-03-31,"Sales Representative","ZR Funding",zrfunding.com,"Financial Services","$50,000 - $200,000 a year",,"Murray Hill area","New York",NY,"10016"
1970-01-01,"Investment Banking Analyst / Associate (Mandarin required)","Golden Meadow Investments LLC",,,"$65,000 - $120,000 a year",,,"New York",NY,""
1970-01-01,"Investment Banking Analyst / Associate (Mandarin required)","Hello China Inc",,,"$65,000 - $120,000 a year",,,"New York",NY,""
2022-03-30,"Street Team Member","UP Fundraising",up-fundraising.com,"Nonprofit Organization Management","From $21 an hour",,,"New York",NY,""
2022-04-01,"Studio Manager/ Assistant","Love Studios NYC",,,"From $16 an hour",,"Hell's Kitchen area","New York",NY,"10018"
2022-03-31,"Real Estate Associate","Resolution Real Estate",,,"From $15 an hour",,"Garment District area","New York",NY,"10018"
2022-03-30,"Real Estate Research Equity Analyst","Kech Development",,,"$46.3K ? $58.7K a year",,"East Village area","New York",NY,"10009"
2022-03-31,"2D/3D Vectorworks Draftsperson (Contract)","production glue llc",productionglue.com,,"$43.8K ? $55.4K a year",,"Hell's Kitchen area","New York",NY,"10018"
2022-03-30,"Political Canvasser","Salas for New York",,,"$16 an hour",,"Lower East Side area","New York",NY,"10002"
2022-04-01,"School Server","Revolution Foods",revolutionfoods.com,"Food & Beverages","$16 an hour",,,Brooklyn,NY,""
2022-04-01,"Evening Customer Experience Associate",Catbird,catbirdnyc.com,"Luxury Goods & Jewelry","$20 - $22 an hour",Remote,,"Remote in Brooklyn",NY,"11211"
2022-04-01,Server,"Ace Hotel Brooklyn",,,"$27.1K ? $34.3K a year",,"Boerum Hill area",Brooklyn,NY,"11217"
2022-04-01,Receptionist,"Services For The Underserved, Inc.",susinc.org,,"$28.2K ? $35.8K a year",,"Williamsburg area",Brooklyn,NY,"11206"
2022-03-30,"Crew Team Member",McDonald?s,,,,,,Brooklyn,NY,"11203"
2022-04-01,"Merchandiser- Designer",Catbird,catbirdnyc.com,"Luxury Goods & Jewelry","$31.3K ? $39.7K a year",,,Brooklyn,NY,"11211"
2022-03-30,"Crew Team Member",McDonald?s,,,,,"Canarsie area",Brooklyn,NY,"11234"
2022-04-02,"Event Server","Brooklyn Winery",,,"$32.2K ? $40.8K a year",,,Brooklyn,NY,"11211"
2022-03-30,"Crew Team Member",McDonald?s,,,,,,Brooklyn,NY,"11222"
2022-03-30,Registrar,"SUNY Downstate Medical Center",downstate.edu,"Hospital & Health Care","$39.4K ? $49.8K a year",,,Brooklyn,NY,"11203"
2022-03-30,"Crew Team Member",McDonald?s,,,"From $15 an hour",,"Bushwick area",Brooklyn,NY,"11237"
2022-03-30,"Housekeeping-Food Service Worker EL553202",ICL,iclinc.net,"Mental Health Care","$16.57 an hour",,"East Brooklyn area",Brooklyn,NY,"11208"
2022-03-31,Server,"Saraghina Pizzeria",,,"$35.3K ? $44.7K a year",,,Brooklyn,NY,""
2022-03-31,"Server Assistant","Rule of Thirds",thirdsbk.com,,"$25.1K ? $31.7K a year",,,Brooklyn,NY,""
2022-04-01,"ASSISTANT, SURGICAL SUPPORT","The Brookdale Hospital Medical Center",brookdalehospital.org,"Hospital & Health Care","$44.2K ? $56K a year",,"Brownsville area",Brooklyn,NY,"11212"
2022-04-01,"Facilities Property Coordinator for Fixed Assets","The City University of New York (CUNY)",,,"$50,745 - $56,370 a year",,,Brooklyn,NY,""
2022-04-01,Genius,Apple,apple.com,"Consumer Electronics",,,,Brooklyn,NY,""
2022-04-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Canarsie area",Brooklyn,NY,"11234"
2022-03-30,"Administrative Assistant","Marcus & Millichap",marcusmillichap.com,"Commercial Real Estate",,,,Brooklyn,NY,"11241"
2022-04-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Williamsburg area",Brooklyn,NY,"11206"
2022-04-01,Lecturer,"The City University of New York (CUNY)",,,"$44.6K ? $56.4K a year",,,Brooklyn,NY,""
2022-03-30,"Analyst Trainee Series, HR Employment Operations","Metropolitan Transportation Authority",mta.info,Transportation/Trucking/Railroad,,,,Brooklyn,NY,"11201"
2022-03-30,"Administrative Assistant","Opportunities for a Better Tomorrow",obtjobs.org,"Nonprofit Organization Management","$35.3K ? $44.7K a year",Remote,,"Hybrid remote in Brooklyn",NY,""
2022-04-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Brownsville area",Brooklyn,NY,"11207"
2022-04-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Brooklyn,NY,"11225"
2022-04-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Bedford-Stuyvesant area",Brooklyn,NY,"11233"
2022-04-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"East Brooklyn area",Brooklyn,NY,"11208"
2022-04-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Bushwick area",Brooklyn,NY,"11221"
2022-04-02,"Administrative Assistant","Services For The Underserved, Inc.",susinc.org,,"$30.9K ? $39.1K a year",,"Brownsville area",Brooklyn,NY,"11207"
2022-04-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Fort Green area",Brooklyn,NY,"11238"
2022-04-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"East Brooklyn area",Brooklyn,NY,"11239"
2022-04-02,"Recruiting Sourcing Specialist","Crayola Solutions",,,"$55,000 - $65,000 a year",,"Canarsie area",Brooklyn,NY,"11234"
2022-03-30,"Assistant Theater Director at Mythology-based Outdoor Summer...","Plato Learning",edmentum.com,E-Learning,"From $18 an hour",,,Brooklyn,NY,""
2022-04-01,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"East Brooklyn area",Brooklyn,NY,"11208"
2022-04-02,"Communications & Marketing Associate","Heartshare Human Services Of New York",,,"$46K ? $58.2K a year",,,Brooklyn,NY,"11201"
2022-04-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Brownsville area",Brooklyn,NY,"11212"
2022-03-31,Driver,"Community Housing Innovations Inc",,,"$20.20 an hour",,"Boerum Hill area",Brooklyn,NY,"11217"
2022-03-31,"Director of Development","CONCERN HOUSING",,,"$73.7K ? $93.3K a year",,"Bedford-Stuyvesant area",Brooklyn,NY,"11213"
2022-04-01,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Brownsville area",Brooklyn,NY,"11207"
2022-04-01,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Bushwick area",Brooklyn,NY,"11237"
2022-04-01,"Benefits Advisor","Metropolitan Jewish Health System",,,"$54.4K ? $68.8K a year",,"Sunset Park area",Brooklyn,NY,"11220"
2022-04-01,"Housekeeping - Night Shift","Magen David Yeshivah",,,"$30.5K ? $38.7K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
2022-03-31,Driver,"Community Housing Innovations, Inc.",,,"$20.20 an hour",,"Boerum Hill area",Brooklyn,NY,"11217"
2022-04-02,"Teacher's Assistant","Beanstalk Academy",beanstalkacademy.com,"Education Management","$15 - $18 an hour",,,Brooklyn,NY,""
2022-04-01,"Medical Scribe",Rendr,rendr.fr,"Information Technology & Services","$29.7K ? $37.7K a year",,"Sunset Park area",Brooklyn,NY,"11220"
2022-03-31,"Full Time Evening DSP 2- City Line","YAI/National Institute for People with...",yai.org,"Hospital & Health Care",,,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11229"
2022-04-01,"Store Baker - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Park Slope area",Brooklyn,NY,"11215"
2022-03-30,"Counselor at Outdoor Mythology-Based Summer Day Camp (for ki...","Plato Learning",edmentum.com,E-Learning,"$15 - $16 an hour",,"Park Slope area",Brooklyn,NY,"11215"
2022-04-02,"CHILD CARE WORKER (ACS)","SCO Family of Services",sco.org,"Individual & Family Services","$17.50 an hour",,"Bushwick area",Brooklyn,NY,"11221"
2022-04-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Fort Green area",Brooklyn,NY,"11205"
2022-04-02,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Canarsie area",Brooklyn,NY,"11234"
2022-04-02,"Sales Representative",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Brooklyn,NY,""
2022-04-02,"Case Manager-HA532501",ICL,iclinc.net,"Mental Health Care","$20.25 an hour",,"East Brooklyn area",Brooklyn,NY,"11208"
2022-04-01,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$19.80 an hour",,"Bushwick area",Brooklyn,NY,"11237"
2022-03-30,"Crew Team Member",McDonald?s,,,"From $15 an hour",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11214"
2022-03-30,"Housekeeping-Food Service Worker 49553203",ICL,iclinc.net,"Mental Health Care","$16.57 an hour",,,Brooklyn,NY,"11201"
2022-04-01,"VP, Production","VICE MEDIA GROUP",vice.com,Publishing,"$42.4K ? $53.8K a year",,"Chelsea area",Brooklyn,NY,"11249"
2022-04-02,"Child Care Assistant Teacher - Brooklyn, New York","Bright Horizons Family Solutions",brighthorizons.com,"Education Management",,,,Brooklyn,NY,"11201"
2022-04-02,"Assistant Director - Luna Park Annex","Jewish Association Serving the Aging (JASA)",jasa.org,"Nonprofit Organization Management","$25.9K ? $32.7K a year",,,Brooklyn,NY,""
2022-04-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Brooklyn,NY,"11203"
2022-04-02,"Early Head Start Infant Toddler Teacher","Beanstalk Academy",beanstalkacademy.com,"Education Management","$18 - $20 an hour",,"Bushwick area",Brooklyn,NY,"11221"
2022-04-01,"High School History Teacher 2022-2023","Magen David Yeshivah",,,"$49.4K ? $62.6K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11214"
2022-03-31,"Early Childhood Assistant Teacher (Multiple openings)","Magen David Yeshivah",,,"$28.6K ? $36.2K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
2022-03-30,"Consumer Electronics Tester","Pre3PL LLC",pre3pl.com,"Consumer Electronics","$15 - $16 an hour",,"Canarsie area",Brooklyn,NY,"11236"
2022-04-01,"Medical Assistant - Medicine Multi-Specialty - Center for Co...","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,"Park Slope area",Brooklyn,NY,"11215"
2022-04-01,"Facilitated Enroll Rep - NY",Anthem,anthem.com,Insurance,,,,Brooklyn,NY,"11201"
2022-04-02,"Registered Nurse-24542101","Institute for Community Living",iclinc.org,"Mental Health Care","$37.91 an hour",,"Bedford-Stuyvesant area",Brooklyn,NY,"11213"
2022-04-02,"Program Secretary-B2551401","Institute for Community Living",iclinc.org,"Mental Health Care","$17.37 an hour",,"East Brooklyn area",Brooklyn,NY,"11208"
2022-04-01,"Facilitated Enroll Rep - NY",Anthem,anthem.com,Insurance,,,"Sunset Park area",Brooklyn,NY,"11220"
2022-03-31,"Assistant Teacher - Elementary School","Magen David Yeshivah",,,"$25.2K ? $31.8K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
2022-03-30,"Executive Assistant",Etsy,etsy.com,Internet,"$70.1K ? $88.7K a year",Remote,,"Remote in Brooklyn",NY,"11201"
2022-04-02,"Research Fellow ? Cardiology ? Days","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,"Park Slope area",Brooklyn,NY,"11215"
2022-03-30,"Program Supervisor","CONCERN HOUSING",,,"$41.9K ? $53.1K a year",,"Bedford-Stuyvesant area",Brooklyn,NY,"11213"
2022-04-02,GREETER,"Family Dollar",familydollar.com,Retail,,,,Brooklyn,NY,"11203"
2022-04-01,"Nighttime/weekend manager","Magen David Yeshivah",,,"$43.3K ? $54.9K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
2022-03-30,"Post Production Coordinator, Branded","VICE MEDIA GROUP",vice.com,Publishing,"$38.2K ? $48.4K a year",,"Chelsea area",Brooklyn,NY,"11249"
2022-04-01,Planner,"Lafayette 148, Inc",,,"$53.7K ? $67.9K a year",,"Fort Green area",Brooklyn,NY,"11205"
2022-04-01,Librarian,"Magen David Yeshivah",,,"$46.7K ? $59.1K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
2022-04-02,"Starbucks Barista, Kings Plaza - Full Time",Macy?s,,,,,"Canarsie area",Brooklyn,NY,"11234"
2022-04-01,"Medication Manager","CONCERN HOUSING",,,"$49.2K ? $62.2K a year",,"Bedford-Stuyvesant area",Brooklyn,NY,"11213"
2022-03-30,"Administrative Assistant - Immigration Law Project","Safe Horizon",safehorizon.org,"Nonprofit Organization Management","Up to $17 an hour",,,Brooklyn,NY,""
2022-04-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Brooklyn,NY,"11235"
2022-04-02,"Cash Management Representative","Ponce Bank",poncebank.com,Banking,"$53.7K ? $68.1K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11214"
2022-04-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Bedford-Stuyvesant area",Brooklyn,NY,"11233"
2022-04-01,"High School Associate Teacher 2022-2023","Magen David Yeshivah",,,"$31.6K ? $40K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11214"
2022-04-01,"Case Manager-24532503",ICL,iclinc.net,"Mental Health Care","$18.27 an hour",,"Bedford-Stuyvesant area",Brooklyn,NY,"11213"
2022-04-01,"Case Manager-04532508",ICL,iclinc.net,"Mental Health Care","$21.63 an hour",,"East Brooklyn area",Brooklyn,NY,"11208"
2022-03-31,"Equipment Cleaning Technician","PERS? BEAUTY",,,"$28.9K ? $36.5K a year",,,Brooklyn,NY,""
2022-03-30,"Counselor at Outdoor Adventure and Mythology Summer Day Camp","Plato Learning",edmentum.com,E-Learning,"$15 - $16 an hour",,"Park Slope area",Brooklyn,NY,"11215"
2022-04-01,"Middle School Computer Teacher 2022/2023","Magen David Yeshivah",,,"$41.7K ? $52.9K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
2022-04-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East Brooklyn area",Brooklyn,NY,"11208"
2022-03-31,"Patient Care Coordinator (Full-Time)","JAG-ONE Physical Therapy",jagpt.com,"Medical Practice","$32.6K ? $41.2K a year",,,Brooklyn,NY,"11230"
2022-04-02,"Asset Protection Agent","Gap Inc.",gapinc.com,Retail,,,"East Brooklyn area",Brooklyn,NY,"11239"
2022-04-01,"Social Worker ? Brooklyn Community Programs","Safe Horizon",safehorizon.org,"Nonprofit Organization Management","From $26 an hour",,,Brooklyn,NY,""
2022-03-31,"General Studies Substitute Teacher","Magen David Yeshivah",,,"$34.1K ? $43.1K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
2022-04-01,"Full Time Morning Direct Support Professional 1- Brooklyn NY","YAI/National Institute for People with...",yai.org,"Hospital & Health Care",,,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11229"
2022-04-01,"Case Manager ? Counseling Center","Safe Horizon",safehorizon.org,"Nonprofit Organization Management","From $18 an hour",,,Brooklyn,NY,""
2022-03-31,"Medicare Sales Representative - Brooklyn",Humana,humana.com,"Health, Wellness & Fitness",,,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
2022-04-02,"Full Time Evening Direct Support Professional 1 - Cobble Hil...","YAI/National Institute for People with...",yai.org,"Hospital & Health Care",,,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11229"
2022-03-31,"Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,,Brooklyn,NY,"11226"
2022-04-01,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Bedford-Stuyvesant area",Brooklyn,NY,"11213"
2022-03-31,"Early Childhood Associate Teacher","Magen David Yeshivah",,,"$35.1K ? $44.5K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
2022-04-02,"DDS Assistant Program Manager (Decade House)","The Salvation Army Eastern Territory",,,,,"Bushwick area",Brooklyn,NY,"11237"
2022-04-01,"Full Time Evening Direct Support Professional 1 - Bragg Stre...","YAI/National Institute for People with...",yai.org,"Hospital & Health Care",,,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11229"
2022-03-31,"Benefits Advisor",MJHS,mjhs.org,"Hospital & Health Care","$53.7K ? $67.9K a year",,,Brooklyn,NY,""
2022-03-30,"Rehabilitation Specialist union","Services For The Underserved, Inc.",susinc.org,,"$33.7K ? $42.7K a year",,"Bushwick area",Brooklyn,NY,"11221"
2022-03-30,"STAFF NURSE","The Brookdale Hospital Medical Center",brookdalehospital.org,"Hospital & Health Care","$52.1K ? $65.9K a year",,,Brooklyn,NY,"11203"
2022-03-30,"Counselor at Outdoor Mythology-Based Summer Day Camp for Gir...","Plato Learning",edmentum.com,E-Learning,"$15 - $16 an hour",,,Brooklyn,NY,""
2022-03-30,"Rent Administrator","Breaking Ground",breakingground.org,"Nonprofit Organization Management","$75.5K ? $95.7K a year",,,Brooklyn,NY,"11201"
2022-03-31,"Patient Care Coordinator (Full-Time)","JAG-ONE Physical Therapy",jagpt.com,"Medical Practice","$32.6K ? $41.2K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11229"
2022-03-30,"Lecturer - Communication","The City University of New York (CUNY)",,,"$54.6K ? $69.2K a year",,,Brooklyn,NY,""
2022-03-30,"Union Concierge - 180 Montague","Equity Residential",equityapartments.com,"Real Estate",,,,Brooklyn,NY,"11201"
2022-04-01,"Asset Management Associate","Jamestown Management Corporation",,,"$66.9K ? $84.7K a year",,"Greenwood area",Brooklyn,NY,"11232"
2022-04-01,"Middle School Associate Science Teacher 2022/2023","Magen David Yeshivah",,,"$34.4K ? $43.6K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
2022-03-30,"Retail Sales Consultant ? Full Time/Part Time | 1194 Broadwa...","786 Broadway 2 INC",,,"$26.6K ? $33.6K a year",,"Bushwick area",Brooklyn,NY,"11221"
2022-04-01,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
2022-04-01,"Peer Specialist","Services For The Underserved, Inc.",susinc.org,,"$31.3K ? $39.7K a year",,"Fort Green area",Brooklyn,NY,"11238"
