DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
########,"Pediatric Telemedicine Preceptor","MMD Health",mmdmedical.com,"Medical Devices","Up to $6,000 a month",,,Chicago,IL,""
########,"Department Manager","McDonald's | Taylor Malone",,,,,"West Chatham area",Chicago,IL,"60620"
,"General Dentist","Dental Dreams",,,"$150,000 - $300,000 a year",,,Chicago,IL,""
########,"Staff Nurse (RN)","Symphony 87th Street",symphony87.com,"Hospital & Health Care",,,,Chicago,IL,"60652"
########,Psychotherapist,"Flourishing Affinity Counseling",,,"$45 - $70 an hour",,"Wicker Park area",Chicago,IL,"60647"
########,"Part Time Retail Merchandiser Night Shift SAS","Retail Odyssey",retailodyssey.com,"Consumer Goods",,,"New City area",Chicago,IL,"60609"
########,"PRN Speech Language Pathologist-SLP","Enhance Rehabilitation",enhance-rehab.com,"Hospital & Health Care","$83.5K ? $106K a year",,"Humboldt Park area",Chicago,IL,"60622"
########,"Staff Nurse (RN)","Symphony South Shore",symphonysouthshore.com,"Hospital & Health Care",,,,Chicago,IL,"60649"
########,"Agent's Assistant - State Farm Agent Team Member","Saul Lopez - State Farm Agent",callsalinsurance.com,,"$14 an hour",,"Montclare area",Chicago,IL,"60634"
########,"Registered Nurse (RN) Warren Barr South Loop, Chicago, IL","DRIFT Services",drift.com,Internet,,,"South Loop area",Chicago,IL,"60616"
########,"Admission Nurse (LPN)","Symphony Residences of Lincoln Park",symphonyresidenceslp.com,,"$28 an hour",,,Chicago,IL,"60614"
########,"Optometric Tech - Medical Assistant - Bilingual","America's Best",americasbest.com,Retail,,,"Back of the Yards area",Chicago,IL,"60609"
########,"Sales Associate - Bilingual","America's Best",americasbest.com,Retail,,,"Back of the Yards area",Chicago,IL,"60609"
########,"Certified Pharmacy Technician","Save Rite Pharmacy & Compounding",,,"$15 - $20 an hour",,"Lake View East area",Chicago,IL,"60657"
