DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
16-02-2022,"Medical Assistant - Gulfgate Health Center","Harris Health System",harrishealth.org,"Hospital & Health Care","$27K ? $34.2K a year",,"Pecan Park area",Houston,TX,"77012"
16-02-2022,"Laundry Attendant","Marriott International, Inc",,,,,"Uptown area",Houston,TX,"77056"
15-02-2022,"PCA - Mother/Baby, Nights","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Greater Heights area",Houston,TX,"77008"
13-02-2022,"Performance Analytics Associate Translator - Corporate - US",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
16-02-2022,"Patient Care Assistant - Spine Unit, Night","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
15-02-2022,"Patient Escort, 11a - 730p","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care","$27.5K ? $34.9K a year",,"Medical area",Houston,TX,"77030"
15-02-2022,"Patient Care Technician SNF, 3 Days a Week",DaVita,quantum.ca,"Staffing & Recruiting",,,"Astrodome area",Houston,TX,"77054"
16-02-2022,"Sterile Processing Tech Opportunities!","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care","$34.2K ? $43.4K a year",,"Greater Heights area",Houston,TX,"77008"
15-02-2022,"Subway Manager",Subway,subway.com,Restaurants,"$26,000 - $29,000 a year",,,Houston,TX,"77089"
16-02-2022,"Medical Assistant Southwest Freeway","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Bellaire area",Houston,TX,"77074"
15-02-2022,"Teachers at Clear Lake KinderCare","KinderCare Education",kcecareers.com,"Education Management","$26.8K ? $34K a year",,"Clear Lake area",Houston,TX,"77062"
16-02-2022,"Postdoctoral Fellow 3","Houston Methodist",,,"$48.1K ? $60.9K a year",,,Houston,TX,""
16-02-2022,"Assistant DON/RN Clinical Manager Full Time",USPI,ppke.hu,"Higher Education",,,,Houston,TX,""
16-02-2022,"Automotive Body Technician- Market Expansion - West Houston","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Woodlake - Briarmeadow area",Houston,TX,"77057"
16-02-2022,"Rope Access Level III Technician",Acuren,,,,,,Houston,TX,""
16-02-2022,"Outside Sales","Sunstate Equipment Co., LLC",sunstateequip.com,Construction,,,,Houston,TX,"77032"
16-02-2022,"Assistant Manager","Lane Bryant",lanebryant.com,Retail,,,,Houston,TX,"77082"
15-02-2022,"Registered Pharmacy Technician - LBJ Hospital / Shift: Rotat...","Harris Health System",harrishealth.org,"Hospital & Health Care",,,"Kashmere Gardens area",Houston,TX,"77026"
15-02-2022,"SOA Technical Analyst",Accenture,cazoodle.com,"Computer Software","$74.4K ? $94.2K a year",,"Downtown area",Houston,TX,"77002"
13-02-2022,"Instructor - Nurse Practitioner (Pediatric ICU - Night Posit...","Baylor College of Medicine",bcm.edu,"Higher Education",,,"Medical Center area",Houston,TX,"77030"
16-02-2022,"Renovation Sales Specialist","Anthony & Sylvan Pools",anthonysylvan.com,Construction,,,"Spring Branch area",Houston,TX,"77043"
14-02-2022,"StaRN- Nurse Residency: Medical Center","HCA Houston Healthcare Medical Center",,,,,,Houston,TX,"77004"
15-02-2022,"Advanced Practice Provider (APRN or PA) - Critical Care Medi...","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
15-02-2022,"CL A Drivers 100% No Touch-Rider & Pet Day One-Home Every Ot...","Anfield Trucking LLC",,,"$50.5K ? $63.9K a year",,,Houston,TX,""
14-02-2022,"Behavioral Health Specialist-LCSW","Baylor College of Medicine",bcm.edu,"Higher Education","$41.5K ? $52.5K a year",Remote,,"Temporarily Remote in Houston",TX,""
15-02-2022,"Phlebotomist Float",Labcorp,labcorp.com,"Hospital & Health Care","$27.4K ? $34.6K a year",,,Houston,TX,"77040"
13-02-2022,"Regional Account Manager, Mining Solutions",ABB,abb.com,"Electrical/Electronic Manufacturing",,,,Houston,TX,""
15-02-2022,"Install Tech - Gutter","LeafFilter North, LLC",leaffilter.com,"Consumer Services","$35.6K ? $45K a year",,"Spring Branch area",Houston,TX,"77043"
16-02-2022,"StaRN- Nurse Residency Houston","HCA Houston Healthcare",hcahoustonhealthcare.com,"Hospital & Health Care",,,,Houston,TX,"77092"
13-02-2022,"Operations Planner (Strategic Planning Analyst)",Emerson,emerson.com,"Mechanical Or Industrial Engineering","$66.1K ? $83.7K a year",,,Houston,TX,""
16-02-2022,"BIM Designer",WGI,wginc.com,"Civil Engineering","$48.2K ? $61K a year",,"Rice Military area",Houston,TX,"77007"
15-02-2022,"Secondary Vocal Music Teacher","Cypress Christian School",thecwc.net,,,,,Houston,TX,"77065"
16-02-2022,QA/Expeditor,Chilis,chilis.com,Restaurants,"$22K ? $27.8K a year",,,Houston,TX,"77084"
13-02-2022,"Sepsis Coordinator (RN) - Quality","HCA Houston Healthcare West",,,,,,Houston,TX,"77082"
15-02-2022,"Tankerman (Shoreside / MMC Required)","Petroleum Service Corporation",petroleumservice.com,Chemicals,"$30.00 - $41.50 an hour",,,Houston,TX,""
13-02-2022,Dishwasher,Chilis,chilis.com,Restaurants,"$19.3K ? $24.5K a year",,,Houston,TX,"77065"
13-02-2022,"Advanced Practice Provider - Endocrine Neoplasia & Hormone D...","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Remote in Houston",TX,""
15-02-2022,"Analyst - Asset Management (Servicing Platform)","US AMR-Jones Lang LaSalle Americas, Inc.",,,,,,Houston,TX,""
14-02-2022,"StaRN- Nurse Residency: West Houston","HCA Houston Healthcare West",,,,,,Houston,TX,"77082"
15-02-2022,"1st Shift Coach for Tuxedo DC/ Laundry","Tailored Brands",tailoredbrands.co.uk,"Marketing & Advertising","$21.8K ? $27.6K a year",,"Brays Oaks area",Houston,TX,"77031"
16-02-2022,"Dean of Advanced Academics","KIPP Texas Public Schools",kipptexas.org,"Primary/Secondary Education",,,"Sharpstown area",Houston,TX,"77074"
13-02-2022,"StaRN- Nurse Residency: Northwest","HCA Houston Healthcare Northwest",,,,,,Houston,TX,"77090"
15-02-2022,"Subway Manager",Subway,subway.com,Restaurants,"$26,000 - $29,000 a year",,"Pasadena area",Houston,TX,"77058"
16-02-2022,"Master Level Clinician - MH","The Harris Center for Mental Health and IDD",theharriscenter.org,"Hospital & Health Care","$48,895 - $53,394 a year",,"Braeburn area",Houston,TX,"77074"
14-02-2022,"Ultrasound Technol Multi Reg","The Woman's Hospital of Texas",womanshospital.com,"Medical Practice",,,,Houston,TX,"77054"
15-02-2022,"Patient Care Tech - Southwest Neighborhood Health Clinic","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Bellaire area",Houston,TX,"77074"
15-02-2022,"StaRN- Nurse Residency Houston","HCA Houston Healthcare",hcahoustonhealthcare.com,"Hospital & Health Care",,,,Houston,TX,""
