DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Procurement Analyst","Goldbelt, Inc.",goldbelt.com,"Facilities Services","$77.3K ? $97.9K a year",Remote,,"Temporarily Remote in Washington",DC,""
2/16/2022,"Crime and Justice Reporter","The Washington Times",washingtontimes.com,"Online Media",,,,Washington,DC,""
2/16/2022,"Assistant Manager (Manager in Training)","Casa de Montecristo",casademontecristo.com,Tobacco,,,"Downtown area",Washington,DC,"20036"
2/17/2022,"Director of Security at Four Seasons DC","Four Seasons",fourseasons.com,Hospitality,"$29.7K ? $37.5K a year",,,Washington,DC,""
2/17/2022,"Multiplatform Editor","The Washington Post",washpost.com,,"$28.9K ? $36.7K a year",,,Washington,DC,""
2/17/2022,"Evening Global Resource Assistant","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","$33.9K ? $42.9K a year",,"Chinatown area",Washington,DC,"20001"
2/17/2022,"Immediate High School AP US Government and US Government Tea...","KIPP DC Public Schools",kippdc.org,"Education Management","$53K ? $67K a year",,,Washington,DC,""
2/17/2022,"Associate Director/Director of Research, Higher Education Po...","American Progress",americanprogress.org,"Think Tanks","$75,000 a year",Remote,,"Hybrid remote in Washington",DC,""
2/17/2022,"Open Source Targeter","Central Intelligence Agency",newter.com,"Information Technology & Services","$66,077 - $138,868 a year",,"Foggy Bottom area",Washington,DC,"20505"
2/16/2022,"Environmental Services Aide I","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","$29.6K ? $37.4K a year",,"Catholic University area",Washington,DC,"20010"
2/16/2022,"Assistant Director of Residential Education, Division of Stu...","Georgetown University",georgetown.edu,"Higher Education",,,"Georgetown area",Washington,DC,"20007"
2/17/2022,"Recruiter I (International Development)","XLA Associates",xla.com,"Management Consulting","$45.7K ? $57.9K a year",,,Washington,DC,""
2/17/2022,"Patient Financial Assoc","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/15/2022,"Production Specialist, Production Management (National Geogr...","Twentieth Century Fox",20thcenturystudios.com,Entertainment,,,,Washington,DC,""
2/16/2022,"Voting Editor",NPR,npr.org,"Broadcast Media","$110,000 a year",,"Capitol Hill area",Washington,DC,"20002"
2/17/2022,"IP Specialist","Hogan Lovells",hoganlovells.com,"Law Practice",,,"Penn Quarter area",Washington,DC,"20004"
2/17/2022,"Education USA Advisor","AMIDEAST, INC.",amideast.org,"Education Management","$61.5K ? $77.9K a year",,"Downtown area",Washington,DC,"20036"
2/17/2022,"Photographer- National Bureau","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"Swampoodle area",Washington,DC,"20001"
2/16/2022,"Engagement Lead for Healthcare Advisory practice","Berkeley Research Group, LLC",thinkbrg.com,"Management Consulting",,,"Dupont Circle area",Washington,DC,"20036"
2/17/2022,"Research Technician II - Ctr for Cancer Immunology Research","Children's National Hospital",childrensnational.org,"Hospital & Health Care","$31.9K ? $40.5K a year",,"Catholic University area",Washington,DC,"20010"
2/16/2022,"Proced Area Supply Chain Specialist","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","$53.7K ? $67.9K a year",,"Catholic University area",Washington,DC,"20010"
2/16/2022,"HR RESOURCES ADVISOR","CICONIX, LLC",,,"$76.3K ? $96.5K a year",,,Washington,DC,""
2/16/2022,"SCIENTIFIC CODER","CICONIX, LLC",,,"$43.5K ? $55.1K a year",,,Washington,DC,""
2/16/2022,"Parts Manager ? Service Manager ? Service Advisor","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Shaw area",Washington,DC,"20001"
2/16/2022,"General Manager",Michele's,michelesgranola.com,"Food Production","$62.3K ? $78.9K a year",,,Washington,DC,""
2/17/2022,"Program Officer, Learning, Evaluation, and Research","United States Institute of Peace",usip.org,"International Affairs","$57K ? $72.2K a year",,"Foggy Bottom area",Washington,DC,"20037"
2/17/2022,"Director of Rooms","Hilton Washington DC Nat'l Mall Wharf",,,"$57.8K ? $73.2K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2/15/2022,"Program Manager, Technology Communications & Readiness",Salesforce,covidi.com,"Computer Software","$63.8K ? $80.8K a year",,,Washington,DC,""
2/16/2022,"Personnel Security Specialist","Aveshka, Inc.",aveshka.com,"Information Technology & Services","$62.6K ? $79.2K a year",,"Southwest Federal Center area",Washington,DC,"20024"
2/16/2022,Recruiter,AARP,aarp.org,"Nonprofit Organization Management","$64.1K ? $81.1K a year",Remote,,"Remote in Washington",DC,""
2/17/2022,"Coordinator, Leadership Giving","National Geographic Society",ngs.org,,"$42.5K ? $53.9K a year",,,Washington,DC,""
2/16/2022,"store manager - Washington DC",Starbucks,starbucks.com,Retail,"$35.6K ? $45K a year",,,Washington,DC,""
2/17/2022,"Corporate Responsibility, JPMC PolicyCenter - Associate, Fin...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2/16/2022,Designer,GMMB,gmmb.com,"Public Relations & Communications",,Remote,,"Remote in Washington",DC,""
2/15/2022,"Medical Planner","LEO A DALY",leoadaly.com,"Architecture & Planning",,,"Dupont Circle area",Washington,DC,"20036"
2/16/2022,"Patient Access Rep I","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","$27.8K ? $35.2K a year",,"Catholic University area",Washington,DC,"20010"
2/16/2022,"Program Analysis Officer","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"Downtown area",Washington,DC,""
2/16/2022,"Associate, Government Affairs & Policy",Eisai,eisai.com.au,,"$66.5K ? $84.1K a year",,,Washington,DC,""
2/16/2022,"Management Analyst","CICONIX, LLC",,,"$79.8K ? $101K a year",,,Washington,DC,""
2/16/2022,"Associate Director, Commercial Learning and Development",EAB,eab.com,"Education Management",,Remote,,"Remote in Washington",DC,""
2/17/2022,"Executive Assistant (Bilingual) - Warner Music Latina","Warner Music Group",wmg.com,Music,"$52.2K ? $66.2K a year",,,Washington,DC,""
2/17/2022,"Project Manager","ZBETA CONSULTING INC",zbeta.com,"Security & Investigations","$68.4K ? $86.6K a year",Remote,,"Remote in Washington",DC,""
2/15/2022,"Banquet Manager","Westin Washington DC",,,"$45.1K ? $57.1K a year",,"Downtown area",Washington,DC,""
2/17/2022,"Head of Machine Learning",Kensho,kensho.com,"Computer Software",,,,Washington,DC,""
2/15/2022,"Data Analyst (US only -Remote)",Aquicore,aquicore.com,"Information Technology & Services","$66.5K ? $84.1K a year",Remote,,"Remote in Washington",DC,""
2/17/2022,"CDI RN Specialist","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2/16/2022,"Executive Director, Policy",Eisai,eisai.com.au,,"$71.7K ? $90.9K a year",,,Washington,DC,""
2/17/2022,"Junior Reporter ? Government Contracting","Bloomberg BNA",bna.com,"Information Services",,,,Washington,DC,""
2/17/2022,"Business Operations Analyst",BCS,bcsdatacenteroperations.com,"Facilities Services","$63.5K ? $80.3K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2/17/2022,"Human Resources Manager","US Senate",senate.gov,"Legislative Office","$105,809 - $158,707 a year",,"NoMa area",Washington,DC,"20002"
2/17/2022,"Executive Assistant / HR Coordinator","Ocean Conservancy",oceanconservancy.org,"Nonprofit Organization Management","$51.9K ? $65.7K a year",,,Washington,DC,""
2/16/2022,"Digital Media Specialist (Remote Optional)","Basis Technologies",basistechnologies.com,"Information Technology & Services","$49.6K ? $62.8K a year",Remote,,"Remote in Washington",DC,""
2/16/2022,"Parts Manager ? Service Manager ? Service Advisor","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Shaw area",Washington,DC,"20001"
2/15/2022,"Program Manager, Technology Communications & Readiness",Salesforce,covidi.com,"Computer Software","$63.8K ? $80.8K a year",,,Washington,DC,""
2/16/2022,Recruiter,AARP,aarp.org,"Nonprofit Organization Management","$64.1K ? $81.1K a year",Remote,,"Remote in Washington",DC,""
2/17/2022,"Corporate Responsibility, JPMC PolicyCenter - Associate, Fin...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","JPMorgan Chase & Co. (NYSE: JPM) is a leading global financial services firm with assets of $2 trill",,,Washington,DC,""
2/15/2022,"Medical Planner","LEO A DALY",leoadaly.com,"Architecture & Planning",,,"Dupont Circle area",Washington,DC,"20036"
2/16/2022,"Associate Director, Commercial Learning and Development",EAB,eab.com,"Education Management",,Remote,,"Remote in Washington",DC,""
2/15/2022,"Banquet Manager","Westin Washington DC",,,"$45.1K ? $57.1K a year",,"Downtown area",Washington,DC,""
2/15/2022,"Data Analyst (US only -Remote)",Aquicore,aquicore.com,"Information Technology & Services","$66.5K ? $84.1K a year",Remote,,"Remote in Washington",DC,""
2/17/2022,"CDI RN Specialist","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2/17/2022,"Junior Reporter ? Government Contracting","Bloomberg BNA",bna.com,"Information Services",,,,Washington,DC,""
2/17/2022,"Human Resources Manager","US Senate",senate.gov,"Legislative Office","$105,809 - $158,707 a year",,"NoMa area",Washington,DC,"20002"
2/16/2022,"Task Supervisor",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2/16/2022,"Retail Store Manager- Georgetown Wisconsin Ave, Washington D...","Kendra Scott",kendrascott.com,"Luxury Goods & Jewelry",,,"Georgetown area",Washington,DC,"20007"
2/17/2022,"Power Distribution Supervisor -Marriott Marquis Washington D...","Encore Global",encoreglobal.com,"Events Services","$37.7K ? $47.7K a year",,,Washington,DC,""
2/17/2022,"Patient Care Manager- PACU Recovery Room","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2/17/2022,"Associate Director, Foundation Partnerships, Development","Atlantic Council",atlanticcouncil.org,"International Affairs",,,"Logan Circle area",Washington,DC,"20005"
2/16/2022,"Law Clerk","Chenega Corporation",chenega.com,"Information Technology & Services",,,"NoMa area",Washington,DC,"20549"
2/17/2022,"Account Director",Viant,viantinc.com,"Marketing & Advertising",,,,Washington,DC,""
2/16/2022,"Administrative Mgr","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","$66.4K ? $84K a year",,"Georgetown area",Washington,DC,"20007"
2/16/2022,"Clinical Supervisor",Gaudenzia,gaudenzia.org,"Individual & Family Services","$63K ? $79.8K a year",,"Capitol Hill area",Washington,DC,"20002"
2/15/2022,"Grants & Finance Specialist II, National Climate Action Init...","World Resources Institute",,,"$42.2K ? $53.4K a year",Remote,,"Temporarily Remote in Washington",DC,""
2/16/2022,"HR Generalist ? North America","International Justice Mission",ijm.org,"Nonprofit Organization Management","$55.8K ? $70.6K a year",,,Washington,DC,""
2/15/2022,"Assistant Property Manager","Boston Properties, Inc.",bostonproperties.com,"Real Estate","$41.1K ? $52.1K a year",,,Washington,DC,""
2/17/2022,"Communications Manager, Connexi",Chemonics,chemonics.com,"International Trade & Development","$69K ? $87.4K a year",Remote,,"Temporarily Remote in Washington",DC,""
2/16/2022,"M&E Specialist","Social Solutions International",socialsolutions.biz,"Management Consulting","$57.2K ? $72.4K a year",,,Washington,DC,""
2/17/2022,"Digital Content Writer","Fannie Mae",fanniemae.com,"Financial Services",,,,Washington,DC,""
2/17/2022,"Director of Fundraising & Sponsorships","MCI Group",mci-group.com,"Marketing & Advertising","$61.4K ? $77.8K a year",,,Washington,DC,""
2/16/2022,"Nurse Specialist, Center for Wound Healing","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/15/2022,"BGOV Account Executive","Bloomberg BNA",bna.com,"Information Services",,,,Washington,DC,""
2/16/2022,"BUDGET TECHNICIAN","CICONIX, LLC",,,"$35K ? $44.4K a year",,,Washington,DC,""
2/17/2022,"Social Media Editor (12-month contract)","The Washington Post",washpost.com,,,,,Washington,DC,""
2/15/2022,"MANAGER CLINICAL ANALYST'S - INFORMATION TECHNOLOGY ( FULL T...","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
2/17/2022,"Program Manager, Government",Dcode,dcode.co,"Information Technology & Services",,,"Foggy Bottom area",Washington,DC,"20006"
2/15/2022,Recruiter,ICF,icf.com,"Management Consulting","Recruit for ICF | Find the work you believe in ICF (NASDAQ: ICFI) is a $1.5 billion global consultin",Remote,,"Remote in Washington",DC,""
2/17/2022,"Registered Nurse NICU","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/15/2022,"Prevention Consultant ? Office of Institutional Integrity (O...","Inter-American Development Bank",iadb.org,"International Trade & Development","$68.1K ? $86.3K a year",,"Downtown area",Washington,DC,"20577"
2/16/2022,"PATIENT SERVICES MANAGER - DIETARY ( FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
2/15/2022,"E-Discovery Project Manager",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2/16/2022,"Help Desk Specialist","Diligent Solutions",diligentsolutions.com,"Financial Services","$56.8K ? $72K a year",,"Downtown area",Washington,DC,"20036"
2/16/2022,"Global Brand Relations Manager, Global Brand Relations - Bra...","Amazon.com Services LLC",amazon.com,Internet,,,,Washington,DC,""
2/15/2022,"Access Spec Phys Svcs","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","$28.2K ? $35.6K a year",,"Columbia Heights area",Washington,DC,"20010"
2/15/2022,"Working Superintendent - D.C.",Redfin,redfin.com,"Real Estate","$59.7K ? $75.5K a year",,,Washington,DC,""
2/16/2022,"2nd Assistant Golf Superintendent - Tumble Creek","Lowe Enterprises",lowe-re.com,"Real Estate","$40.9K ? $51.9K a year",,"Downtown area",Washington,DC,"20036"
2/15/2022,"Registered Nurse Intermediate Care","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/16/2022,"assistant store manager - Washington DC",Starbucks,starbucks.com,Retail,"$30.3K ? $38.3K a year",,,Washington,DC,""
2/17/2022,"Spa Treatment & Assistant Operations Manager","Mandarin Oriental Hotel Group",mandarinoriental.com,Hospitality,,,,Washington,DC,""
2/17/2022,"Director, Security Training and Awareness (US Remote Availab...",Splunk,splunk.com,"Computer Software","$135,000 a year",Remote,,"Remote in Washington",DC,""
2/17/2022,"HR Business Partner","Able Services",ableserve.com,"Facilities Services","$78.6K ? $99.6K a year",,,Washington,DC,""
2/15/2022,"Case Manager - The Brooks","Friendship Place",friendshipplace.org,"Individual & Family Services","$51,636 - $54,781 a year",,"Tenleytown area",Washington,DC,"20016"
2/15/2022,"Deputy Director for Strategy","US Office of the Secretary",,,"$135,408 - $203,700 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/17/2022,"Corporate Responsibility, JPMC PolicyCenter - Associate, Fin...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2/15/2022,"Data Analyst (US only -Remote)",Aquicore,aquicore.com,"Information Technology & Services","$66.5K ? $84.1K a year",Remote,,"Remote in Washington",DC,""
2/16/2022,"Retail Store Manager- Georgetown Wisconsin Ave, Washington D...","Kendra Scott",kendrascott.com,"Luxury Goods & Jewelry",,,"Georgetown area",Washington,DC,"20007"
2/17/2022,"Power Distribution Supervisor -Marriott Marquis Washington D...","Encore Global",encoreglobal.com,"Events Services","$37.7K ? $47.7K a year",,,Washington,DC,""
2/16/2022,"Nurse Specialist, Center for Wound Healing","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/17/2022,"Registered Nurse NICU","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/15/2022,"Access Spec Phys Svcs","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","$28.2K ? $35.6K a year",,"Columbia Heights area",Washington,DC,"20010"
2/15/2022,"Working Superintendent - D.C.",Redfin,redfin.com,"Real Estate","$59.7K ? $75.5K a year",,,Washington,DC,""
2/15/2022,"Registered Nurse Intermediate Care","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/17/2022,"HR Business Partner","Able Services",ableserve.com,"Facilities Services","$78.6K ? $99.6K a year",,,Washington,DC,""
2/15/2022,"Deputy Director for Strategy","US Office of the Secretary",,,"$135,408 - $203,700 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/17/2022,"Talent Acquisition Specialist","Events DC",eventsdc.com,"Events Services","$50.6K ? $64K a year",,"Kingman Park area",Washington,DC,"20003"
2/16/2022,"Project Supervisor",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2/17/2022,"Sales Recruiter","Marcus & Millichap",marcusmillichap.com,"Commercial Real Estate","$59.7K ? $75.7K a year",,,Washington,DC,""
2/15/2022,"Parent Resource Worker","Mary's Center",maryscenter.org,"Hospital & Health Care","$40.2K ? $51K a year",,"Catholic University-Brookland area",Washington,DC,"20011"
2/15/2022,"Legal Practice Assistant","King & Spalding",kslaw.com,"Law Practice",,,"Foggy Bottom area",Washington,DC,"20006"
2/17/2022,"Database Analyst",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2/16/2022,"High School Spanish","Georgetown Day School",gds.org,"Primary/Secondary Education","$57.1K ? $72.3K a year",,"AU-Tenleytown area",Washington,DC,"20016"
2/15/2022,"Project Manager, Health Care Consulting","Prometheus Federal Services",pfs.us,"Professional Training & Coaching","$92.7K ? $117K a year",,"Logan Circle area",Washington,DC,"20005"
2/16/2022,"News Reporter","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Washington,DC,""
2/17/2022,"Nurse Specialist, Center for Wound Healing","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/16/2022,"Project Manager","FHI 360",fhi360.org,"International Trade & Development","$72.4K ? $91.6K a year",Remote,,"Remote in Washington",DC,""
2/16/2022,"Manager, Legislative Affairs","Feeding America",feedingamerica.org,"Nonprofit Organization Management","$66,000 - $85,000 a year",,"Downtown area",Washington,DC,"20036"
2/16/2022,"Policy Manager, Energy and Public Lands","National Parks Conservation Association",npca.org,"Nonprofit Organization Management","$65,000 - $75,000 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/17/2022,"Product Manager","Thermo Fisher Scientific",rwenpower.com,,"$88.4K ? $112K a year",Remote,,"Remote in Washington",DC,""
2/17/2022,"Financial and Project Management Consultant",Guidehouse,guidehouse.com,"Management Consulting",,,"Dupont Circle area",Washington,DC,"20036"
2/16/2022,"Media Relations Specialist","Arnold & Porter",arnoldporter.com,"Law Practice","$72.7K ? $92.1K a year",,,Washington,DC,""
2/16/2022,"Communications Manager Specials Projects (Remote)","Laudato Si? Movement",,,"$48.9K ? $61.9K a year",Remote,,"Remote in Washington",DC,""
2/17/2022,"Recruiter - Washington, DC Region","Encore Global",encoreglobal.com,"Events Services","$44.2K ? $56K a year",,,Washington,DC,""
2/16/2022,"HR Officer (HR Operations) - HRD","International Monetary Fund",imf.org,"International Trade & Development","$123K ? $156K a year",,"Brentwood area",Washington,DC,"20431"
2/16/2022,"Talent Acquisition Specialist","Social Solutions International",socialsolutions.biz,"Management Consulting","$57.5K ? $72.7K a year",,,Washington,DC,""
2/17/2022,"Account Manager, Enterprise Direct Sales",Comcast,comcast.com,Telecommunications,,,"Catholic University-Brookland area",Washington,DC,"20017"
2/15/2022,"Regional Sales Manager-Northwest",ProMach,promachbuilt.com,Machinery,,,,Washington,DC,""
2/16/2022,"Diversity and Inclusion Consultant","Chenega Corporation",chenega.com,"Information Technology & Services",,,,Washington,DC,"20301"
2/17/2022,"Technical Sourcing Recruiter, The Source","Amazon.com Services LLC",amazon.com,Internet,,,,Washington,DC,""
2/17/2022,"Assistant Controller SPW","DPR Construction",dpr.com,Construction,"$91.2K ? $115K a year",,"NoMa area",Washington,DC,"20002"
2/16/2022,"Client Solutions Executive, SLED (Northeast)) - Opportunity...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2/16/2022,"Content Strategist",Throughline,,,,Remote,,"Remote in Washington",DC,""
2/17/2022,"Conflicts Attorney","Latham & Watkins LLP",lw.com,"Law Practice",,,"Penn Quarter area",Washington,DC,"20004"
2/15/2022,"Customer Success Manager - FED",Zscaler,zscaler.com,"Computer & Network Security",,,,Washington,DC,""
