DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-30,"Registered Nurse - Orleans Parish Jail FT Days",Wellpath,wellpathcare.com,"Hospital & Health Care",,,"Mid-City area","New Orleans",LA,"70119"
2022-03-29,"RN Med Surg / Telemetry $15,000 Salary Incentive, No Commitm...","Touro Infirmary",touro.com,"Hospital & Health Care",,,"Touro area","New Orleans",LA,"70115"
2022-03-30,"RN CVOR","University Medical Center",umcsn.com,"Hospital & Health Care",,,"Tulane-Gravier area","New Orleans",LA,"70112"
2022-03-30,"Medical Assistant - Primary Care - Elmwood- Full Time- Incen...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"New Orleans",LA,""
1970-01-01,"Data Entry Specialist","Jones Hill Law, LLC",,,"Up to $35.50 an hour",,,"New Orleans",LA,""
2022-03-29,"Kitchen and Support Staff - Algiers Point","Barracuda Taco Stand",,,"$18 - $26 an hour",,"Algeirs Point area","New Orleans",LA,"70114"
2022-03-31,"LPN Med/Surg","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2022-03-31,"Server (Brennan's)","Ralph Brennan Restaurant Group",neworleans-food.com,Restaurants,"$25 - $36 an hour",,"French Quarter area","New Orleans",LA,"70130"
2022-03-31,Servers,"Curio Bistro",curionola.com,,"Up to $1,000 a week",,"French Quarter area","New Orleans",LA,"70130"
1970-01-01,"Deli Clerk","Rouses Baronne St",,,"$10 - $14 an hour",,"Central Business District area","New Orleans",LA,""
2022-03-31,"Dish Utility Patient Tray Runner","Morrison Healthcare @ Ochsner Medical Center",,,"$12 - $14 an hour",,,"New Orleans",LA,"70121"
2022-04-01,"Hotel Cleaner",SextantStays.com,sextantstays.com,Hospitality,"From $15 an hour",,,"New Orleans",LA,""
2022-04-01,Dishwasher,"Zea Rotisserie and Grill",zearestaurants.com,"Information Technology & Services","$9 - $13 an hour",,,"New Orleans",LA,"70123"
2022-04-01,Server,"Zea Rotisserie and Grill",zearestaurants.com,"Information Technology & Services","$12 - $22 an hour",,,"New Orleans",LA,"70123"
2022-03-31,"Server (Brennan's)","Ralph Brennan Restaurant Group",neworleans-food.com,Restaurants,"$25 - $36 an hour",,"French Quarter area","New Orleans",LA,"70130"
2022-03-31,Servers,"Curio Bistro",curionola.com,,"Up to $1,000 a week",,"French Quarter area","New Orleans",LA,"70130"
2022-04-01,Dishwasher,"Zea Rotisserie and Grill",zearestaurants.com,"Information Technology & Services","$9 - $13 an hour",,,"New Orleans",LA,"70123"
2022-04-01,Server,"Zea Rotisserie and Grill",zearestaurants.com,"Information Technology & Services","$12 - $22 an hour",,,"New Orleans",LA,"70123"
2022-03-31,"Commons Club Server","VIRGIN HOTELS",virginhotels.com,Hospitality,,,"Central City area","New Orleans",LA,"70113"
2022-04-01,Bartender,"Messina's Catering & Events",messinascatering.com,,"$9 - $12 an hour",,"French Quarter area","New Orleans",LA,"70112"
2022-04-01,Dishwasher,"Casa Ca?ada",,,"$12 - $15 an hour",,"French Quarter area","New Orleans",LA,"70112"
1970-01-01,"Historic Broussard's Restaurant NOW HIRING DISHWASHERS! PAID...","BROUSSARD'S RESTAURANT",broussards.com,"Food Production","$10 - $13 an hour",,"French Quarter area","New Orleans",LA,"70112"
2022-03-31,"Stage Hand","New Orleans Jazz & Heritage Festival",nojazzfest.com,"Events Services","$120 - $160 a day",,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-31,"Guest Engagement Coordinator","Audubon Institute",audubonnatureinstitute.org,Entertainment,"$30K ? $38K a year",,"Leonidas area","New Orleans",LA,"70118"
2022-03-29,BARTENDER,"Famous Door",,,"$20 - $100 an hour",,"French Quarter area","New Orleans",LA,"70130"
2022-03-29,Barista,"Acorn Cafe",acornnola.com,,,,"City Park area","New Orleans",LA,"70124"
2022-03-30,"Research Telephone Recruiter","New Orleans Perspectives",neworleansperspectives.com,"Market Research","Up to $18 an hour",,"Central Business District area","New Orleans",LA,"70112"
2022-04-01,"Laundry Attendant",NSG,nsg.gr.jp,"Education Management","$13 - $14 an hour",,"Central Business District area","New Orleans",LA,"70113"
1970-01-01,"Customer Service Agent - Full Time Remote (English or Biling...","American Logistics LLC",,,"$11 - $12 an hour",Remote,,"Remote in New Orleans",LA,""
2022-04-01,"Customer Service Representative","GULF COAST OFFICE PRODUCTS",gcopnet.com,"Business Supplies & Equipment","From $12 an hour",,,"New Orleans",LA,"70123"
2022-04-01,Server/Bartender,"Innovative service providers",,,"From $14 an hour",,"Central Business District area","New Orleans",LA,"70112"
2022-03-31,"Patient Experience Manager","Morrison Healthcare @ Ochsner Medical Center",,,"$50,000 - $60,000 a year",,,"New Orleans",LA,"70121"
1970-01-01,"Front Office Staff","Hales Pediatrics",,,"From $13 an hour",,"Touro area","New Orleans",LA,"70115"
2022-04-01,"Customer Service/Receptionist","VITAL RECORDS CONTROL",,,"Up to $14 an hour",,"Whitney area","New Orleans",LA,"70114"
2022-03-30,Receptionist,"BLC Consulting",,,"$38,000 - $42,000 a year",,"Central Business District area","New Orleans",LA,"70112"
2022-03-30,"Full Time Barista","French Truck Coffee",frenchtruckcoffee.com,Restaurants,"$14 - $20 an hour",,,"New Orleans",LA,""
2022-03-29,"Treatment Coordinator","Tulane Family Dentistry",,,"$15 - $20 an hour",,"Tulane-Gravier area","New Orleans",LA,"70119"
2022-04-01,"Front Desk Agent","VIRGIN HOTELS",virginhotels.com,Hospitality,,,"Central City area","New Orleans",LA,"70113"
2022-03-29,"General Manager",McDonald's,mcdonalds.com,Restaurants,"$60,000 - $75,000 a year",,,"New Orleans",LA,""
2022-03-31,Runner,"New Orleans Jazz & Heritage Festival",nojazzfest.com,"Events Services","$150 a day",,"Lower Garden District area","New Orleans",LA,"70130"
2022-04-01,Host,"Zea Rotisserie and Grill",zearestaurants.com,"Information Technology & Services","$12 - $18 an hour",,,"New Orleans",LA,"70123"
2022-03-29,"Receptionist/Billing Specialist - Will Train","Stone Pigman Walther Wittmann L.L.C.",stonepigman.com,"Law Practice","$27.4K ? $34.8K a year",,"Central Business District area","New Orleans",LA,"70112"
1970-01-01,"Delivery Driver","Dominate Logistics LLC",,,"From $16.50 an hour",,,"New Orleans",LA,"70123"
1970-01-01,"Tommy's Fine Italian Cuisine NOW HIRING SERVERS! You WILL ma...","Tommy's Cuisine",tommyscuisine.com,Restaurants,"$800 - $1,200 a week",,"Central Business District area","New Orleans",LA,"70130"
2022-03-31,"Restaurant Server","Hiring for 2 full service restaurants in the...",,,"$24.4K ? $31K a year",,"French Quarter area","New Orleans",LA,""
2022-03-29,Host,"Cho Thai",,,"$12 - $14 an hour",,"Irish Channel area","New Orleans",LA,"70115"
2022-03-31,"Bakery Associate @ Ochsner Main Campus","Morrison Healthcare Food Service @ Ochsner Main...",,,"$19.5K ? $24.7K a year",,,"New Orleans",LA,"70121"
2022-03-31,"Sponsorship Site Liaison","New Orleans Jazz & Heritage Festival",nojazzfest.com,"Events Services","$36K ? $45.6K a year",,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-30,Host,"Another Broken Egg Cafe",anotherbrokenegg.com,Restaurants,"$20.4K ? $25.8K a year",,"Garden District area","New Orleans",LA,"70115"
1970-01-01,"Sales Executive","United Public Adjusters",unitedpublicadjusters.com,Insurance,"$750 - $2,000 a day",,,"New Orleans",LA,""
2022-04-01,"Professional Services Agent",Levelset,levelset.com,"Computer Software","$43.6K ? $55.2K a year",,"Lower Garden District area","New Orleans",LA,"70130"
2022-04-01,Bartender,"The Saint Hotel",sainthotels.com,Hospitality,"$25.2K ? $31.8K a year",,,"New Orleans",LA,"70112"
2022-04-01,"Stretch Practitioner","Massage Envy Uptown",,,"$20 - $25 an hour",,"West Riverside area","New Orleans",LA,"70115"
2022-03-31,"Entry Level Sales Representative","CMR Construction & Roofing",cmrconstruction.com,Construction,"$45,000 - $70,000 a year",,,"New Orleans",LA,""
2022-03-30,"Cocktail Server","Hotel Saint Vincent",saintvincentnola.com,Hospitality,"$25.6K ? $32.4K a year",,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-31,"Tent Usher Supervisor","New Orleans Jazz & Heritage Festival",nojazzfest.com,"Events Services","$15 an hour",,"Lower Garden District area","New Orleans",LA,"70130"
1970-01-01,"Fine Dining At Its Best! Historic Broussard's Restaurant HIR...","BROUSSARD'S RESTAURANT",broussards.com,"Food Production","$800 - $1,200 a week",,"French Quarter area","New Orleans",LA,"70112"
2022-03-29,"Environmental Technician","KGC Environmental Services Inc.",,,"$18 - $23 an hour",,,"New Orleans",LA,""
2022-03-29,"Office Manager - Center for International Education","Loyola University New Orleans",loyno.edu,"Higher Education","$36.4K ? $46.2K a year",,"Leonidas area","New Orleans",LA,"70118"
2022-03-29,"City Maids - CLEANING EXPERT-HIRING ASAP- New Orleans, LA","City Maids LLC in New Orleans",city-maids.com,,"$15 - $18 an hour",,,"New Orleans",LA,""
2022-03-29,Dishwasher,"Palace Cafe",heirloomcatering.co,"Food & Beverages","$11 - $13 an hour",,"Central Business District area","New Orleans",LA,"70130"
2022-03-30,"Vehicle Immobilization Agent","IPT LLC",,,"From $17 an hour",,,"New Orleans",LA,""
2022-04-01,"Law Firm Seeks Data Entry Clerk & Assistant","Private Homeowners",,,"$10 - $17 an hour",,"Lower Garden District area","New Orleans",LA,"70130"
2022-04-01,"Guest Service Agent","Sonesta ES New Orleans Convention Center",,,"$14 - $15 an hour",,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-29,"ROOFTOP SOLAR TECHNECIAN","SUN RAY TECHNOLOGIES LLC",,,"From $14 an hour",,,"New Orleans",LA,""
2022-04-01,Hosts,"Creole House Restaurant & Oyster Bar",creolehouserestaurant.com,,"$400 - $800 a week",,"Central Business District area","New Orleans",LA,"70130"
2022-03-31,"Oyster Shuckers","Creole House Restaurant & Oyster Bar",creolehouserestaurant.com,,"$12 - $25 an hour",,"Central Business District area","New Orleans",LA,"70130"
2022-03-31,Reservationist,"Ralph Brennan Restaurant Group",neworleans-food.com,Restaurants,"$13 - $18 an hour",,"French Quarter area","New Orleans",LA,"70130"
2022-03-29,Barback,"Hotel Saint Vincent",saintvincentnola.com,Hospitality,"$18.7K ? $23.7K a year",,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-31,"Oyster Shuckers","Royal House Oyster Bar",royalhouserestaurant.com,Restaurants,"$12 - $25 an hour",,"French Quarter area","New Orleans",LA,"70130"
2022-03-31,Hosts,"Curio Bistro",curionola.com,,"$500 - $700 a week",,"French Quarter area","New Orleans",LA,"70130"
2022-04-01,"Greeter - Airport Shuttle Inc.","Airport Shuttle",,,"$13.25 an hour",,"Gert Town area","New Orleans",LA,"70125"
2022-03-31,"Servers Needed (Room or Restaurant) ~ Newly Renovated!!!","Hyatt Centric French Quarter",,,"$11.5K ? $14.5K a year",,"Central Business District area","New Orleans",LA,""
2022-03-31,"Special Forces","New Orleans Jazz & Heritage Festival",nojazzfest.com,"Events Services","$170 a day",,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-30,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$47,000 - $50,000 a year",,,"New Orleans",LA,""
2022-03-29,Steward,"Willa Jean",willajean.com,"Food Production","From $14 an hour",,"Central Business District area","New Orleans",LA,"70113"
2022-04-01,Steward,Shaya,,,"$12 - $14 an hour",,"Touro area","New Orleans",LA,"70115"
2022-04-01,Bartenders,"Creole House Restaurant & Oyster Bar",creolehouserestaurant.com,,"$500 - $1,200 a week",,"Central Business District area","New Orleans",LA,"70130"
2022-03-31,Dishwashers,"Royal House Oyster Bar",royalhouserestaurant.com,Restaurants,"$12 - $15 an hour",,"French Quarter area","New Orleans",LA,"70130"
2022-03-31,Bartenders,"Royal House Oyster Bar",royalhouserestaurant.com,Restaurants,"$500 - $1,200 a week",,"French Quarter area","New Orleans",LA,"70130"
2022-03-29,Steward,"Hotel Saint Vincent",saintvincentnola.com,Hospitality,"$20.5K ? $25.9K a year",,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-29,"Virtual Executive Assistant","Delegate Solutions",delegatesolutions.com,"Executive Office","$40,000 a year",,"Bywater area","New Orleans",LA,"70117"
2022-03-29,"Office Assistant","Restoration Counseling",,,"From $13.50 an hour",,"Mid-City area","New Orleans",LA,"70119"
2022-03-31,"Concessions Seller","New Orleans Jazz & Heritage Festival",nojazzfest.com,"Events Services","$24.4K ? $31K a year",,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-31,Bartenders,"Curio Bistro",curionola.com,,"From $1,000 a week",,"French Quarter area","New Orleans",LA,"70130"
2022-03-31,"Video Games Tester - New Orleans","Testronic - New Orleans",testroniclabs.com,"Information Technology & Services","$37.2K ? $47.2K a year",Remote,,"Temporarily Remote in New Orleans",LA,""
2022-03-29,Painter,"VIRGIN HOTELS",virginhotels.com,Hospitality,,,"Central City area","New Orleans",LA,"70113"
2022-03-29,"Sales Agent/Customer Service Representative","NOLA Cycles",,,"From $13.50 an hour",,"French Quarter area","New Orleans",LA,"70130"
2022-03-31,"Plastics Circularity Project Recycling Assistant","New Orleans Jazz & Heritage Festival",nojazzfest.com,"Events Services","$15 an hour",,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-29,Steward,August,,,"$14 - $16 an hour",,"Central Business District area","New Orleans",LA,"70130"
1970-01-01,"Cross Connection Control Surveyor","Backflow Prevention Services, LLC",,,"From $18 an hour",,,"New Orleans",LA,""
2022-03-31,"Sales Representative","Bluegreen Vacations Corporation",,,,,"Central Business District area","New Orleans",LA,"70112"
2022-04-01,"Night Auditor","Holiday Inn Express & Suites New Orleans Downtown",,,"$15 an hour",,"Central Business District area","New Orleans",LA,"70112"
2022-04-01,Optician,"Heitmeier Vision & Optical",heitmeiereye.com,"Medical Practice","$38.7K ? $48.9K a year",,"Behrman area","New Orleans",LA,"70114"
2022-03-30,"Restaurant Server",Justine,justinenola.com,Restaurants,"$28.8K ? $36.4K a year",,"French Quarter area","New Orleans",LA,"70130"
2022-04-01,Optician,"Heitmeier Physicians Optical",,,"$38.7K ? $48.9K a year",,,"New Orleans",LA,""
2022-04-01,"Front Office Supervisor","VIRGIN HOTELS",virginhotels.com,Hospitality,,,"Central City area","New Orleans",LA,"70113"
2022-04-01,"Patient Services","Heitmeier Vision & Optical",heitmeiereye.com,"Medical Practice","$30.8K ? $39K a year",,"Behrman area","New Orleans",LA,"70114"
2022-03-30,"Lending Receptionist","RiverLand Federal Credit Union",riverlandfcu.net,,"$12 - $18 an hour",,"Central Business District area","New Orleans",LA,"70113"
2022-03-30,"Front Desk Coordinator","LA HEALTH SOLUTIONS LLC",lahealthsolutions.com,"Medical Practice","$24K ? $30.4K a year",,"West Lake Forest area","New Orleans",LA,"70127"
2022-03-31,Servers,"Royal House Oyster Bar",royalhouserestaurant.com,Restaurants,"$300 - $1,000 a week",,"French Quarter area","New Orleans",LA,"70130"
2022-03-31,"Dental Assistant","Gentilly Family Dental",,,"$27.3K ? $34.5K a year",,"Bayou St. John area","New Orleans",LA,"70119"
2022-03-31,"Personnel Gate Staff","New Orleans Jazz & Heritage Festival",nojazzfest.com,"Events Services","$13 an hour",,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-29,"Legal Assistant","Casey Cowley Law Firm",caseycowley.com,,"$16 - $20 an hour",,"Mid-City area","New Orleans",LA,"70119"
2022-03-30,"Administrative Assistant","Total Quality Logistics (TQL)",,,"$16 - $19 an hour",,"Central Business District area","New Orleans",LA,"70112"
2022-03-29,Steward,"Copper Vine",coppervine.com,,"$20.1K ? $25.5K a year",,"Central Business District area","New Orleans",LA,"70112"
2022-03-31,"VIP Gate Krewe","New Orleans Jazz & Heritage Festival",nojazzfest.com,"Events Services","$10 an hour",,"Lower Garden District area","New Orleans",LA,"70130"
1970-01-01,"Server at Lucy's","Lucy's Retired Surfers Bar & Restaurant",lucyssurf.com,Restaurants,"$28.1K ? $35.5K a year",,"Central Business District area","New Orleans",LA,"70130"
2022-03-31,"Meat Slicer","Martin Wine Cellar",martinwine.com,"Food & Beverages","$21.5K ? $27.3K a year",,"Milan area","New Orleans",LA,"70130"
2022-03-30,"General Manager","Le Meridien Hotel New Orleans",,,"From $100,000 a year",,"Central Business District area","New Orleans",LA,"70130"
2022-03-30,"Sales Associate","US STONE OUTLET INC",usstoneoutlet.com,"Building Materials","$893 a week",,"St. Roch area","New Orleans",LA,"70122"
1970-01-01,Server,"G's Pizza",,,"$24.8K ? $31.4K a year",,,"New Orleans",LA,""
2022-03-31,"Asset Management Analyst","Stone Alliance Group",stonealliancegroup.com,"Staffing & Recruiting",,,,"New Orleans",LA,""
2022-04-01,Barista,"Four Points by Sheraton French Quarter",,,"$10 - $15 an hour",,"French Quarter area","New Orleans",LA,"70130"
2022-03-31,Hosts,"Curio Bistro",curionola.com,,"$500 - $700 a week",,"French Quarter area","New Orleans",LA,"70130"
2022-03-31,"Special Forces","New Orleans Jazz & Heritage Festival",nojazzfest.com,"Events Services","$170 a day",,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-30,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$47,000 - $50,000 a year",,,"New Orleans",LA,""
2022-03-29,Steward,"Willa Jean",willajean.com,"Food Production","From $14 an hour",,"Central Business District area","New Orleans",LA,"70113"
2022-04-01,Steward,Shaya,,,"$12 - $14 an hour",,"Touro area","New Orleans",LA,"70115"
2022-04-01,Bartenders,"Creole House Restaurant & Oyster Bar",creolehouserestaurant.com,,"$500 - $1,200 a week",,"Central Business District area","New Orleans",LA,"70130"
2022-03-31,Dishwashers,"Royal House Oyster Bar",royalhouserestaurant.com,Restaurants,"$12 - $15 an hour",,"French Quarter area","New Orleans",LA,"70130"
2022-03-31,Bartenders,"Royal House Oyster Bar",royalhouserestaurant.com,Restaurants,"$500 - $1,200 a week",,"French Quarter area","New Orleans",LA,"70130"
2022-03-29,Steward,"Hotel Saint Vincent",saintvincentnola.com,Hospitality,"$20.5K ? $25.9K a year",,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-31,"Concessions Seller","New Orleans Jazz & Heritage Festival",nojazzfest.com,"Events Services","$24.4K ? $31K a year",,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-31,Bartenders,"Curio Bistro",curionola.com,,"From $1,000 a week",,"French Quarter area","New Orleans",LA,"70130"
2022-03-29,Painter,"VIRGIN HOTELS",virginhotels.com,Hospitality,,,"Central City area","New Orleans",LA,"70113"
2022-03-29,"Sales Agent/Customer Service Representative","NOLA Cycles",,,"From $13.50 an hour",,"French Quarter area","New Orleans",LA,"70130"
2022-03-29,Steward,August,,,"$14 - $16 an hour",,"Central Business District area","New Orleans",LA,"70130"
1970-01-01,"Cross Connection Control Surveyor","Backflow Prevention Services, LLC",,,"From $18 an hour",,,"New Orleans",LA,""
2022-04-01,"Night Auditor","Holiday Inn Express & Suites New Orleans Downtown",,,"$15 an hour",,"Central Business District area","New Orleans",LA,"70112"
2022-04-01,Optician,"Heitmeier Vision & Optical",heitmeiereye.com,"Medical Practice","$38.7K ? $48.9K a year",,"Behrman area","New Orleans",LA,"70114"
2022-04-01,Optician,"Heitmeier Physicians Optical",,,"$38.7K ? $48.9K a year",,,"New Orleans",LA,""
2022-03-30,"Administrative Assistant","Total Quality Logistics (TQL)",,,"$16 - $19 an hour",,"Central Business District area","New Orleans",LA,"70112"
2022-03-29,Steward,"Copper Vine",coppervine.com,,"$20.1K ? $25.5K a year",,"Central Business District area","New Orleans",LA,"70112"
2022-03-31,"VIP Gate Krewe","New Orleans Jazz & Heritage Festival",nojazzfest.com,"Events Services","$10 an hour",,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-31,"Meat Slicer","Martin Wine Cellar",martinwine.com,"Food & Beverages","$21.5K ? $27.3K a year",,"Milan area","New Orleans",LA,"70130"
2022-03-31,"Tent Usher","New Orleans Jazz & Heritage Festival",nojazzfest.com,"Events Services","$10 an hour",,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-31,"Virtual Administrative Assistant","Beyond HR, LLC",,,"$31.2K ? $39.4K a year",Remote,,"Remote in New Orleans",LA,""
2022-04-01,Stewarding,"Windsor Court",windsorcourthotel.com,Hospitality,"$21.7K ? $27.5K a year",,,"New Orleans",LA,"70130"
2022-03-31,"Retail Store Manager (Base + Salary) St. Andrew","Amtel, LLC",myamtel.com,Retail,"$36,000 - $42,000 a year",,"St. Thomas area","New Orleans",LA,"70130"
2022-03-29,"Grounds Keeper",Elmington,oneelmington.com,"Real Estate","$22.9K ? $28.9K a year",,"Behrman area","New Orleans",LA,"70114"
2022-03-29,"Help Desk Technician","True Care Technology",,,"$16 - $20 an hour",,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-31,"Covid Admins","Presidential Transportation",presidentialworldwide.com,Transportation/Trucking/Railroad,"$23 an hour",,,"New Orleans",LA,""
2022-03-31,"CD Production Assistant","New Orleans Jazz & Heritage Festival",nojazzfest.com,"Events Services","$27K ? $34.2K a year",,"Lower Garden District area","New Orleans",LA,"70130"
1970-01-01,"Masonry Laborer","DeLeon & Sons LLC",,,"$15 - $17 an hour",,,"New Orleans",LA,""
2022-03-30,Salesperson,"WHEEL GROUP",,,"$46.1K ? $58.3K a year",,,"New Orleans",LA,"70123"
2022-03-30,"Sea Otter Keeper","Audubon Institute",audubonnatureinstitute.org,Entertainment,"$26.3K ? $33.3K a year",,"Leonidas area","New Orleans",LA,"70118"
2022-03-31,Houseperson,"Maison St. Charles Hotel & Suites",maisonstcharles.com,Hospitality,"$11 - $12 an hour",,"Central City area","New Orleans",LA,""
2022-03-30,"Front Desk Coordinator","LA Health Solutions",,,"$24K ? $30.4K a year",,,"New Orleans",LA,""
2022-03-31,"Event Parking Attendant","New Orleans Jazz & Heritage Festival",nojazzfest.com,"Events Services","$22.2K ? $28K a year",,"Lower Garden District area","New Orleans",LA,"70130"
2022-04-01,"Parking Lot Sweeper Driver","Southern Sweeping Services LLC",,,"From $14.25 an hour",,,"New Orleans",LA,""
2022-04-01,"Ticket Agent -- Airport Shuttle","Airport Shuttle",,,"$13.25 an hour",,"Gert Town area","New Orleans",LA,"70125"
2022-04-01,"Night Auditor","HRI Development LLC",,,"$14 an hour",,"Central Business District area","New Orleans",LA,"70112"
2022-04-01,"Warehouse Associate","AOS Interior Environments",thinkaos.com,Furniture,"From $15 an hour",,,"New Orleans",LA,"70121"
2022-03-31,"Dishwasher / Busser (Banquet Staff - Full and part-time posi...",Cabildo,,,"$13.50 an hour",,,"New Orleans",LA,""
2022-03-30,Hostess/Host,"GW Fins",gwfins.com,"Food & Beverages","$14 an hour",,"French Quarter area","New Orleans",LA,"70112"
2022-03-30,"Therapy Technician","LA HEALTH SOLUTIONS LLC",lahealthsolutions.com,"Medical Practice","$27.5K ? $34.9K a year",,"West Lake Forest area","New Orleans",LA,"70127"
2022-03-29,"Bird Keeper","Audubon Institute",audubonnatureinstitute.org,Entertainment,"$29.2K ? $37K a year",,"Leonidas area","New Orleans",LA,"70118"
2022-03-29,Cashier,"The Commissary Market & Eatery",,,"$22.2K ? $28K a year",,"Lower Garden District area","New Orleans",LA,"70130"
2022-03-30,"Patient Dining Supervisor","Morrison Healthcare Food Service @ Ochsner Main...",,,"From $15 an hour",,,"New Orleans",LA,"70121"
2022-03-31,Hosts,"Royal House Oyster Bar",royalhouserestaurant.com,Restaurants,"$400 - $800 a week",,"French Quarter area","New Orleans",LA,"70130"
2022-03-31,"Banquet Captain","Four Seasons Hotel New Orleans",,,"$9 - $12 an hour",,"Central Business District area","New Orleans",LA,"70130"
2022-03-29,"Community Organizer","Orleans Parish Prison Reform Coalition",,,"$45,000 - $50,000 a year",,"Central City area","New Orleans",LA,"70125"
2022-03-30,Host/Hostess,Justine,justinenola.com,Restaurants,"$18 - $22 an hour",,"French Quarter area","New Orleans",LA,"70130"
2022-03-30,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$47,000 - $50,000 a year",,,"New Orleans",LA,""
1970-01-01,"Cross Connection Control Surveyor","Backflow Prevention Services, LLC",,,"From $18 an hour",,,"New Orleans",LA,""
