DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Customer Service Representative",TrovaTrip,trovatrip.com,"Leisure, Travel & Tourism",,,"Pearl District area",Portland,OR,"97209"
2/17/2022,"Office Specialist","Psychiatric Security Review Board",,,"$2,719 - $3,948 a month",,,Portland,OR,""
2/15/2022,"Project Manager","Cash App",cash.app,Internet,"$70.5K ? $89.3K a year",Remote,,"Remote in Portland",OR,""
2/17/2022,"Campaign & Fundraising Coordinator","Blanchet House",,,"$20 an hour",Remote,,"Hybrid remote in Portland",OR,""
2/17/2022,"Regional Sales Manager","KeHE Distributors, LLC",kehe.com,"Food & Beverages",,,"Portland International Airport area",Portland,OR,"97220"
2/15/2022,"Technical Support Professional (US)","Milestone Systems, Inc.",milestonesys.com,"Computer Software","$65,000 a year",,,Portland,OR,""
2/16/2022,"Sales Order Management Analyst","Schoolhouse Electric & Supply Co.",,,,Remote,,"Temporarily Remote in Portland",OR,""
2/16/2022,"Trip Operations Manager",TrovaTrip,trovatrip.com,"Leisure, Travel & Tourism","$77K ? $97.4K a year",,"Pearl District area",Portland,OR,"97209"
2/14/2022,"Program Manager - Office of Violence Prevention","City of Portland, OR",,,"$57,117 - $104,416 a year",Remote,,"Temporarily Remote in Portland",OR,""
2/17/2022,"Store Manager","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,,,"Hazelwood area",Portland,OR,"97230"
2/16/2022,"Customer Care Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Hosford area",Portland,OR,"97240"
2/17/2022,"Communications - Graphic Design Specialist - 1.0 FTE","Portland Public Schools",pps.net,"Primary/Secondary Education","$64,385 - $76,879 a year",,"Eliot area",Portland,OR,"97227"
2/16/2022,"Accounts Receivable/Insurance Representative (Hybrid Positio...","The Oregon Clinic",oregonclinic.com,"Medical Practice","$17.83 - $22.56 an hour",,"Kerns area",Portland,OR,"97232"
2/17/2022,"Quality Improvement Consultant Remote Position (OR/WA Only)","Legacy Health",legacyhealth.org,"Hospital & Health Care",,Remote,,"Remote in Portland",OR,""
2/16/2022,"Special Projects Manager (Licensing)",Columbia,,,,,,Portland,OR,"97229"
2/17/2022,"Director of Student Engagement and Events","University of Western States",uws.edu,"Higher Education","$58.2K ? $73.8K a year",Remote,,"Hybrid remote in Portland",OR,""
2/17/2022,"Simulation Operations Specialist","Orbis Education",orbiseducation.com,"Education Management","$26.8K ? $34K a year",,"Parkrose area",Portland,OR,"97220"
2/15/2022,"Contract Specialist PSJH - ACN",Providence,psjhealth.org,"Hospital & Health Care",,Remote,,"Remote in Portland",OR,""
2/14/2022,"Director - Office of Government Relations (Director I)","City of Portland, OR",,,"$117,894 - $200,408 a year",Remote,,"Temporarily Remote in Portland",OR,""
2/17/2022,"Executive Assistant Full Time","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Portland,OR,""
2/17/2022,"Community Manager","Princeton Property Management",princetonproperty.com,"Real Estate",,,,Portland,OR,"97267"
2/17/2022,"Executive Administrative Assistant",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2/17/2022,"Specialist, Engineering Services","US AMR-Jones Lang LaSalle Americas, Inc.",,,"$57.8K ? $73.2K a year",,,Portland,OR,""
2/17/2022,"Community Engagement Liaison","Lewis & Clark",lewisandclarkltd.com,Retail,"$60,000 - $65,000 a year",Remote,,"Remote in Portland",OR,""
2/17/2022,"Project Developer",Ameresco,ameresco.com,"Renewables & Environment","$83.6K ? $106K a year",,"Downtown area",Portland,OR,"97205"
2/17/2022,"Veterans Certification Coordinator","Portland State University",psu.gd,Design,"$17.01 - $19.24 an hour",,"Downtown area",Portland,OR,"97201"
2/16/2022,"Business Development Rep",Otis,withotis.com,"Financial Services",,,,Portland,OR,"97224"
2/16/2022,"Key Account Sales Consultant","MSC Industrial Supply",mscdirect.com,Wholesale,,,,Portland,OR,""
2/17/2022,"SAP Plant Maintenance (PM) Consultant","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Portland,OR,"97086"
2/16/2022,"Housing Case Manager - Project Partnership","Cascade AIDS Project",capnw.org,"Nonprofit Organization Management","Up to $41,876 a year",,"Old Town-Chinatown area",Portland,OR,"97209"
2/15/2022,"Director, Product Supply Interface",Adidas,adidas.com,,,,,Portland,OR,""
2/17/2022,"Surgery Material Management Coordinator - Surgical Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2/17/2022,"Department Admin",Kroger,krogerco.com,,"$51.6K ? $65.4K a year",,"Brooklyn area",Portland,OR,"97202"
2/17/2022,"Fulfillment Center Manager","Thistle Health Inc.",thistle.co,"Food & Beverages","$67.1K ? $84.9K a year",,,Portland,OR,""
2/15/2022,"RX Formulary Management Coordinator","Moda Health",modahealth.com,Insurance,"$34.6K ? $43.8K a year",,"Downtown area",Portland,OR,"97204"
2/17/2022,"Government Health and Human Services Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2/17/2022,"Financial Consultant",TIAA,tiaa.org,"Financial Services","$81,200 a year",,,Portland,OR,"97223"
2/16/2022,"Deliverability Consultant","Act-On Software",act-on.com,"Computer Software","$54.9K ? $69.5K a year",,,Portland,OR,"97204"
2/17/2022,"Academic Programs - Academic Programs Administrator Summer P...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,,Portland,OR,""
2/16/2022,"Clinic Services Specialist Lead / Medical Receptionist Lead","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Sullivan's Gulch area",Portland,OR,"97232"
2/16/2022,"Account Manager","Republic Services Inc",republicserivces.com,,,,,Portland,OR,"97223"
2/15/2022,RECRUITER,"Cedar Hills Hospital",cedarhillshospital.com,"Hospital & Health Care",,,"West Slope area",Portland,OR,"97225"
2/16/2022,"Technical Recruiter, Ops Tech TA","Amazon.com Services LLC",amazon.com,Internet,,,,Portland,OR,""
2/17/2022,"Community Manager","Princeton Property Management",princetonproperty.com,"Real Estate",,,"Wilkes area",Portland,OR,"97230"
2/17/2022,"Regulatory Analyst I","Moda Health",modahealth.com,Insurance,"$48.1K ? $60.9K a year",,"Downtown area",Portland,OR,"97204"
2/17/2022,"Middle School English Teacher","The Catlin Gabel School",,,"$43.1K ? $54.5K a year",,"West Slope area",Portland,OR,"97225"
2/17/2022,"Specialty Scheduling Coordinator - Heart Clinic St V",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2/17/2022,"Membership Accounting Specialist","Moda Health",modahealth.com,Insurance,"$35.7K ? $45.3K a year",,"Downtown area",Portland,OR,"97204"
2/17/2022,"Specialty Scheduling Coordinator - Pcdi At Child Center",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2/15/2022,"Tech Editor - Technical Publications (Shared Services)",Zscaler,zscaler.com,"Computer & Network Security",,Remote,,"Remote in Portland",OR,""
2/16/2022,"Test Technician","Coherent, Inc.",coherentinc.com,,,,,Portland,OR,""
2/17/2022,"Agreements Specialist","Portland State University",psu.gd,Design,"$51,780 - $60,500 a year",,"Downtown area",Portland,OR,"97201"
2/17/2022,"Project Controls Analyst","Portland General Electric",portlandgeneral.com,Utilities,"$76.6K ? $97K a year",,,Portland,OR,""
2/16/2022,"Legal Assistant ? Corporate and Business Transactions","Davis Wright Tremaine LLP",dwt.com,"Law Practice",,,"Homestead area",Portland,OR,"97201"
2/16/2022,"Accounts Receivable/Insurance Representative (Hybrid Positio...","The Oregon Clinic, P.C.",,,"$17.83 - $22.56 an hour",,"Kerns area",Portland,OR,"97232"
2/16/2022,"Supervisor Population Health, Member Engagement & Quality Im...","Moda Health",modahealth.com,Insurance,"$61.1K ? $77.3K a year",,"Downtown area",Portland,OR,"97204"
2/15/2022,"Head of Facilities (Full-Time)","Portland Art Museum",portlandartmuseum.org,"Museums & Institutions","$77,126 a year",,"Downtown area",Portland,OR,"97205"
2/15/2022,"Quality Assurance Tester - eCommerce Technology","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2/17/2022,"SAP Plant Maintenance (PM) Consultant","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Portland,OR,""
2/15/2022,"OHP Dental Coordinator I (Internal Applicants Only)","Moda Health",modahealth.com,Insurance,"$36.2K ? $45.8K a year",,"Downtown area",Portland,OR,"97204"
2/16/2022,"Reporting Operations Lead","Cash App",cash.app,Internet,"$110K ? $139K a year",Remote,,"Remote in Portland",OR,""
2/16/2022,"Retail Customer Engagement Manager",IKEA,ikea-usa.com,Retail,,,"Portland International Airport area",Portland,OR,"97220"
2/16/2022,"Instructional Designer, Sales Content and Training Developme...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2/15/2022,"Technology Consultant",Adidas,adidas.com,,,,"Overlook area",Portland,OR,"97217"
2/16/2022,"Business Data Analyst","Campbell Global",campbellglobal.com,"Investment Management","$79.4K ? $101K a year",,"Downtown area",Portland,OR,"97201"
2/15/2022,"Staffing Coordinator","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care","$33.5K ? $42.5K a year",,"Sunnyside area",Portland,OR,"97214"
2/15/2022,"Attorney Talent Acquisition Manager","Greenberg Traurig",gtlaw.com,"Law Practice",,,"Bridlemile area",Portland,OR,"97221"
2/17/2022,"Office Supervisor","IAA, Inc.",iaai.com,Automotive,"$41K ? $52K a year",,"Wilkes area",Portland,OR,"97230"
2/17/2022,"Behavioral Health Outcomes Specialist",CareOregon,careoregon.org,Insurance,,,"Downtown area",Portland,OR,"97204"
2/15/2022,"Area HR Business Partner","US Foods",usfoods.com,"Food & Beverages",,,,Portland,OR,""
2/17/2022,"Provider Contracts Specialist",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97240"
2/16/2022,"Ad Planner Account Executive",Comcast,comcast.com,Telecommunications,,,"Downtown area",Portland,OR,"97201"
2/16/2022,"Support Specialist, Injury and Violence Prevention","Oregon Health Authority",,,"$2,922 - $4,331 a month",,"Lloyd area",Portland,OR,"97232"
2/17/2022,"Enterprise Sales Manager (remote)",Percona,percona.com,"Information Technology & Services",,Remote,,"Remote in Portland",OR,""
2/16/2022,"Engagement Manager","North Avenue Education",northaveeducation.com,"Education Management","$48,500 - $52,000 a year",,,Portland,OR,""
2/16/2022,"Manager, Communications",Adidas,adidas.com,,,,,Portland,OR,""
2/15/2022,"Field Sales Representative- Pacific Northwest",MagnaFlow,magnaflow.com,Automotive,,,,Portland,OR,""
2/16/2022,"Financial Analyst - Remote",Modsy,modsy.com,Internet,,Remote,,"Remote in Portland",OR,""
2/16/2022,"Marketing Copywriter ? Remote US","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Portland",OR,""
2/15/2022,"Dental Provider Network Manager","USAble Life",usablelife.com,Insurance,"$48.6K ? $61.6K a year",,,Portland,OR,""
2/15/2022,"Medical Reimbursement Configuration Analyst- Remote (AK, AZ,...","Moda Health",modahealth.com,Insurance,,Remote,,"Remote in Portland",OR,""
2/14/2022,"Community Broadband Planning Manager (Analyst IV)","City of Portland, OR",,,"$84,656 - $148,138 a year",Remote,,"Temporarily Remote in Portland",OR,""
2/16/2022,"Customer Service & Reservations Manager","First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,"Northwest area",Portland,OR,"97210"
2/17/2022,"Healthcare Data Analyst I, II, III","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
2/16/2022,"Corporate Strategy Manager - Opportunity for Working Remotel...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2/17/2022,"Healthcare Data Analyst","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
2/17/2022,"Specialty Scheduling Coordinator - Integrative Medicine",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2/17/2022,"Product Marketing Manager",UpGuard,upguard.com,Internet,"$73.2K ? $92.6K a year",Remote,,"Remote in Portland",OR,""
2/15/2022,"Portfolio Analyst",TIAA,tiaa.org,"Financial Services","$100,000 a year",,,Portland,OR,"97223"
2/15/2022,"Community Manager","Fairfield Residential",fairfieldresidential.com,"Real Estate","$47K ? $59.6K a year",,,Portland,OR,""
2/16/2022,"Licensing Manager",Columbia,,,,,,Portland,OR,"97229"
2/16/2022,"HR Business Partner (Oregon Region) - 901","Telecare Corporation",telecarecorp.com,"Mental Health Care",,,,Portland,OR,""
2/16/2022,"Commercial Real Estate Property Manager","KG Investment Properties, LLC",,,"$69.5K ? $88.1K a year",,,Portland,OR,"97223"
2/16/2022,"Credentialing Specialist, Temporary - Remote (AK, AZ, ID, OR...","Moda Health",modahealth.com,Insurance,,Remote,,"Remote in Portland",OR,""
2/17/2022,"Communications Manager & Content Strategist","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
2/15/2022,"MD Medical Director, Government Programs","Moda Health",modahealth.com,Insurance,,,"Mount Scott area",Portland,OR,"97206"
2/15/2022,"Product Marketing Manager - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2/17/2022,"Workforce Strategy & Solutions: Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2/15/2022,"Broker Manager","Devoted Health",devoted.com,"Hospital & Health Care","$50.3K ? $63.7K a year",,,Portland,OR,""
2/17/2022,"Project Business Systems Analyst","Moda Health",modahealth.com,Insurance,"$69.6K ? $88.2K a year",,"Downtown area",Portland,OR,"97204"
2/16/2022,"Engagement Manager - DAS Risk & Brand Protection / Office of...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2/17/2022,"Risk Adjustment Analyst","Moda Health",modahealth.com,Insurance,"$61.2K ? $77.4K a year",,"Downtown area",Portland,OR,"97204"
2/16/2022,"Desktop Analyst III","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2/15/2022,"Web Development Manager","Moda Health",modahealth.com,Insurance,"$83.9K ? $106K a year",,"Downtown area",Portland,OR,"97204"
2/17/2022,"Cardiac Clinic Technician - Heart Rhythm",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2/15/2022,"Field Service Technician","Cobalt Truck Equipment",cobalttruck.com,Automotive,"$30 an hour",,"Sunderland area",Portland,OR,"97211"
2/14/2022,"RDPO Managing Director (Manager I)","City of Portland, OR",,,"$84,656 - $148,138 a year",Remote,,"Temporarily Remote in Portland",OR,""
2/15/2022,"Black/African American Culture Wraparound Care Coordinator","Multnomah County, OR",multco.us,"Government Administration","$34.34 - $42.25 an hour",,,Portland,OR,""
2/17/2022,"Systems Integration Specialist",Jacobs,jacobs.com,"Civil Engineering",,,"Milwaukie Business-Industry area",Portland,OR,"97222"
2/14/2022,"Community Health Supervisor (SUPERVISOR II) -LIMITED DURATIO...","City of Portland, OR",,,"$73,694 - $133,349 a year",,"Old Town-Chinatown area",Portland,OR,"97204"
2/17/2022,"Cross-Cloud Marketing Coordinator - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2/17/2022,"Automotive Business Consultant","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Homestead area",Portland,OR,"97201"
2/16/2022,"Solutions Architect ? Data & Analytics","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2/16/2022,"Director of Quality and Risk Management","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Portland,OR,""
2/17/2022,"RN Quality Management Coordinator - Quality Management and M...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2/17/2022,"T&D Project Manager - PDX Core & Cable Program","Portland General Electric",portlandgeneral.com,Utilities,"$90.7K ? $115K a year",,,Portland,OR,""
2/17/2022,"Mid-Level Electrical Designer",Jacobs,jacobs.com,"Civil Engineering",,,"Milwaukie Business-Industry area",Portland,OR,"97222"
2/17/2022,"Wealth Management Commercial Credit Analyst 5","U.S. Bank",whitefortcapital.com,,"$84,065 - $98,900 a year",Remote,,"Hybrid remote in Portland",OR,""
2/16/2022,"Manager, Compensation",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2/15/2022,"Salesforce Solutions Architect","Publicis Sapient",publicissapient.com,"Information Technology & Services","$114K ? $145K a year",,"Pearl District area",Portland,OR,"97209"
2/16/2022,"Lead Business Systems Analyst - DAS HXM",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2/16/2022,"Manager, Full Stack .NET Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2/17/2022,"Search Engine Optimization Manager (REMOTE)",Splunk,splunk.com,"Computer Software","$90,000 a year",Remote,,"Remote in Portland",OR,""
2/16/2022,"Manager, Business Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2/17/2022,"QA ANALYST, AMERICAS","Dr Martens",,,,Remote,,"Hybrid remote in Portland",OR,""
2/16/2022,"Principal Game Engine Developer",Autodesk,autodesk.comm,,,,"Buckman area",Portland,OR,"97214"
2/16/2022,"Lead Risk & Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2/16/2022,"Regional Sales Manager - Northwest Territory","Community Blood Center / Community Tissue Services",cbccts.org,,,,,Portland,OR,"97230"
2/17/2022,"Vice President, The SVB Wine Division","Silicon Valley Bank",svb.com,Banking,"$98K ? $124K a year",,,Portland,OR,""
2/16/2022,"Interventional Endoscopist/Gastroenterologist","The Oregon Clinic, P.C.",,,,,"Parkrose area",Portland,OR,"97220"
2/15/2022,"Human Resource Generalist",PROAMPAC,proampac.com,"Packaging & Containers",,,,Portland,OR,"97224"
2/14/2022,"Intermediate Product Manager - Multi-cloud commerce - Opport...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2/16/2022,"MEP Coordinator","DPR Construction",dpr.com,Construction,"$71.9K ? $91.1K a year",,,Portland,OR,""
2/16/2022,"Email Marketing Manager (Remote, West Coast)",Brafton,brafton.com,"Marketing & Advertising",,Remote,,"Temporarily Remote in Portland",OR,""
2/17/2022,"Alcohol & Drug Counselor","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management","$22.14 an hour",,"Pearl District area",Portland,OR,"97209"
2/17/2022,"Communications - Communications Specialist - 1.0 FTE","Portland Public Schools",pps.net,"Primary/Secondary Education","$65,995 - $78,801 a year",,"Eliot area",Portland,OR,"97227"
2/15/2022,"Assoc Provider Network Manager","USAble Life",usablelife.com,Insurance,"$43.2K ? $54.6K a year",,,Portland,OR,""
2/15/2022,"Manager-Regional Provider Network","USAble Life",usablelife.com,Insurance,"$63.2K ? $80K a year",,,Portland,OR,""
2/17/2022,"Crisis Intervention Specialist - Full Time, Evenings",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2/16/2022,"Integrated Risk Management (IRM) Specialist Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2/16/2022,"Interventional Endoscopist/Gastroenterologist","The Oregon Clinic",oregonclinic.com,"Medical Practice",,,"Hazelwood area",Portland,OR,"97220"
2/15/2022,"Lead Mobile Developer ? iOS",Jaguar,,,,,,Portland,OR,""
2/15/2022,"Instrumentation Technician",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2/17/2022,"Associate Nurse Manager - Labor and Delivery",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2/16/2022,"Manager - Bioinformatics Clinical Genomics - Molecular Genom...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2/16/2022,"Regional Director, Apartments.com - Portland, OR","CoStar Group",costargroup.com,"Information Technology & Services",,,"Homestead area",Portland,OR,"97201"
2/17/2022,"Recruitment Marketing Manager","Portland State University",psu.gd,Design,"$51,780 - $84,792 a year",,"Downtown area",Portland,OR,"97201"
2/16/2022,"Business Data Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
2/16/2022,"Executive Housekeeper","Courtyard by Marriott Portland Convention Center l...",,,"$33.4K ? $42.2K a year",,"Kerns area",Portland,OR,"97232"
2/17/2022,"Marketing Manager","Moda Health",modahealth.com,Insurance,"$58.2K ? $73.6K a year",,"Downtown area",Portland,OR,"97204"
2/14/2022,"Director - Office of Government Relations (Director I)","City of Portland",portland.gov,"Government Administration","$92.4K ? $117K a year",Remote,,"Temporarily Remote in Portland",OR,""
2/17/2022,"Automotive Sales Manager ? F&I Manager ? Internet Sales Mana...","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Homestead area",Portland,OR,"97201"
2/15/2022,"Nurse Manager - Adult Psychiatric Care","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area",Portland,OR,"97232"
2/15/2022,"Junior Accountant",Precoa,precoa.com,"Marketing & Advertising","$41.5K ? $52.5K a year",,,Portland,OR,"97223"
2/15/2022,"Manager, Collections - Driveway Finance Corporation","Lithia Motors, Inc.",,,,,,Portland,OR,"97223"
2/17/2022,"Diesel Truck Technician","Pape' Kenworth",papekenworth.com,Transportation/Trucking/Railroad,"$52.7K ? $66.7K a year",,"Woodlawn area",Portland,OR,"97211"
2/17/2022,"RN Resource Team - Medical/Surgical","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97209"
2/17/2022,"Associate Actuary","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
2/15/2022,"GL Accountant","Moda Health",modahealth.com,Insurance,"$58.6K ? $74.2K a year",,"Downtown area",Portland,OR,"97204"
2/17/2022,"Front End Developer","Moda Health",modahealth.com,Insurance,"$95.2K ? $121K a year",,"Downtown area",Portland,OR,"97204"
2/17/2022,"Scrum Master ? Web Application Development Team (Remote)","Moda Health",modahealth.com,Insurance,,Remote,,"Remote in Portland",OR,""
2/16/2022,"Finance Analyst, Commercial Americas","Thermo Fisher Scientific",rwenpower.com,,,,,Portland,OR,""
2/16/2022,"PCI Risk and Compliance Analyst","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2/15/2022,"Field Service Supervisor","Pape' Machinery, Inc. - Construction & Forestry",americanmachineryhawaii.com,Insurance,"$33.4K ? $42.2K a year",,"Concordia area",Portland,OR,"97211"
2/17/2022,"OPERATIONS PROCESSOR","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Downtown area",Portland,OR,"97201"
2/14/2022,"Program Manager - Office of Violence Prevention","City of Portland",portland.gov,"Government Administration",,Remote,,"Temporarily Remote in Portland",OR,""
2/15/2022,"M365 Power Platform Developer","CSAA Insurance Group, a AAA Insurer",csaa.com,Insurance,"$118,100 - $147,600 a year",,,Portland,OR,""
2/17/2022,"EHS Manager - Construction","Advance Auto Parts",advanceautoparts.com,Retail,,,"Richmond area",Portland,OR,"97206"
2/17/2022,"Parts Manager ? Service Manager ? Service Advisor","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Homestead area",Portland,OR,"97201"
2/14/2022,"Community Health Supervisor (SUPERVISOR II) -LIMITED DURATIO...","City of Portland",portland.gov,"Government Administration","$38.9K ? $49.3K a year",,,Portland,OR,"97204"
2/17/2022,"Specialty Scheduling Coordinator - Prov Womens Clinic E Port...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2/14/2022,"Community Broadband Planning Manager (Analyst IV)","City of Portland",portland.gov,"Government Administration","$80.8K ? $102K a year",Remote,,"Temporarily Remote in Portland",OR,""
2/16/2022,"Consultant II, Full Stack .NET Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2/15/2022,"Indigenous/Native American Wraparound Care Coordinator","Multnomah County, OR",multco.us,"Government Administration","$34.34 - $42.25 an hour",,,Portland,OR,""
2/17/2022,"RN Resource Team - Medical/Surgical","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97209"
2/15/2022,"Associate Nurse Manager - Emergency Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2/14/2022,"RDPO Managing Director (Manager I)","City of Portland",portland.gov,"Government Administration","$88.1K ? $112K a year",Remote,,"Temporarily Remote in Portland",OR,""
2/16/2022,"Timekeeping Specialist",Metro,metroshipping.co.uk,"Logistics & Supply Chain","$27.55 - $36.94 an hour",,"Kerns area",Portland,OR,"97232"
2/16/2022,"Account Assistant IV","Beaverton School District",beaverton.k12.or.us,"Primary/Secondary Education","$19.94 - $25.72 an hour",,,Portland,OR,""
2/15/2022,"Office Coordinator","Chancellor Designs",,,"$23 - $25 an hour",,,Portland,OR,"97224"
2/16/2022,"Customer Success Manager I",Payscale,payscale.com,"Computer Software",,,,Portland,OR,""
2/17/2022,"Martial Arts and Fitness Savant - Portland, OR","Trackers Earth",trackersearth.com,"Recreational Facilities & Services","$58,000 - $63,000 a year",,"Reed area",Portland,OR,"97202"
2/15/2022,"Production Manager - Food Processing","Lumi Labs",lumicbd.com,"Health, Wellness & Fitness","From $41,600 a year",,,Portland,OR,""
2/17/2022,"LEADERSHIP PROGRAM ADVISOR","Self Enhancement Inc",selfenhancement.org,"Nonprofit Organization Management","$47,000 - $50,000 a year",,"Boise area",Portland,OR,"97227"
