DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-04,"Assistant General Manager","Cloud Cannabis Co.",cloudcannabis.com,"Consumer Goods","from $45,000 a year",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-10-04,"Digital Marketing Specialist","Digital Limelight Media, LLC",,,"from $45,000 a year",,"West Grand area)","Grand Rapids",MI,"49504"
2022-10-04,"Armed Transport Guard","Brink's Incorporated",brinks.com,"Logistics & Supply Chain",,,,"Grand Rapids",MI,"49544"
2022-10-04,"Transportation Supervisor - Grand Rapids, MI",Sysco,sysco.com,"Food & Beverages",,,,"Grand Rapids",MI,"49528"
2022-10-04,"Administrative Service Specialist","Grand Rapids Label Company",grlabel.com,Printing,"$35,000 - $45,000 a year",,"Creston area)","Grand Rapids",MI,"49505"
2022-10-04,"TRANSPORTATION SUPERVISOR","McLane Companies",,,,,,"Grand Rapids",MI,"49528"
2022-10-01,"Rehabilitation Services Coordinator 9-P11 - Grand Rapids","State of Michigan",michigan.gov,"Government Administration",,,,"Grand Rapids",MI,""
2022-10-04,"Driving Instructor","Official Driving School",officialdrivingschool.com,"Education Management","from $19 an hour",,,"Grand Rapids",MI,"49508"
2022-10-04,Servers,"Uccellos Ristorante - East Beltline",uccelloshg.com,Restaurants,"$10 - $26 an hour",,,"Grand Rapids",MI,"49546"
2022-10-04,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$17 an hour",,"Gerald R. Ford International Airport area)","Grand Rapids",MI,"49512"
2022-10-04,"Construction Team Member",Landmark,landmark.com.au,"Real Estate, Commercial & Residential Construction, Construction","$20 - $35 an hour",,,"Grand Rapids",MI,""
2022-10-04,"Assembly/Repair Technician","Jez Enterprises",jezinc.com,"Consumer Services","$40,000 - $60,000 a year",,,"Grand Rapids",MI,""
2022-10-04,"Physical Therapy Assistant","Grand Rapids Public Schools",grps.org,"Primary/Secondary Education","$18.45 an hour",,"Belknap Lookout area)","Grand Rapids",MI,"49501"
2022-10-04,"Dental Front Desk Receptionist","West Michigan Periodontics",,,"$16 - $21 an hour",,,"Grand Rapids",MI,"49525"
2022-10-01,"CONSULTANT, SALES","Best Buy",bestbuy.com,Retail,"amazon delivery driver - $18.25 per hour starting + perks! f...",,,"Grand Rapids",MI,""
2022-10-04,"Amazon Delivery Driver - $18.25 per hour starting + perks! F...","CNC Logistics, Inc.",,,"from $18.25 an hour",,,"Grand Rapids",MI,"49544"
2022-10-04,"Client Service Specialist","Financial Advisory Corporation",financialadvisorycorp.com,,"$40,000 - $60,000 a year",,,"Grand Rapids",MI,"49546"
2022-10-03,DRIVER,"McLane Companies",,,"$80,000 a year",,,"Grand Rapids",MI,"49528"
2022-10-04,"Project Coordinator, Foundation Administration","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $51.3k - $64.9k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-10-04,"Customer Service Representative","CSS Corp",csscorp.com,"Information Technology & Services","$15 an hour",Remote,,"Remote in Grand Rapids",MI,""
2022-10-04,"Crew Member $16 to $18","Jet's Pizza",,,"$16 - $18 an hour",,,"Grand Rapids",MI,"49546"
2022-10-04,"Account Manager Relief - (RCCB)","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages",,,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-10-04,"CS Rep","Duvaltex/True Textiles",,,"$17 - $20 an hour",,,"Grand Rapids",MI,"49512"
2022-10-01,"Doughnut Delivery Driver","Krispy Kreme Doughnuts",krispykreme.com,"Food & Beverages","window installer /tech or apprentice $45-$60,000 plus benefi...",,,"Grand Rapids",MI,"49546"
2022-10-04,"Window Installer /Tech or Apprentice $45-$60,000 plus benefi...","WMGB Home Improvement",,,"$35,000 - $65,000 a year",,,"Grand Rapids",MI,""
2022-10-04,"TEMP Nanny needed for 2 boys (3 & 1.5)","Prosperity Nannies & Lifestyle Management",,,"$28 - $32 an hour",,,"Grand Rapids",MI,"49506"
2022-10-04,"Assembly Technician",Dematic,dematic.com,"Logistics & Supply Chain","$18 - $20 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,"49505"
2022-10-04,"UI/UX Designer","Grand Rapids, MI 49503 (Heartside area)",,,,,,,,""
