DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Crane Operator","K2 Construction LLC",k2gc.com,Construction,"$36.3K ? $45.9K a year",,,Lincoln,NE,"68507"
2022-03-26,"Automotive Service Advisor","Brakes Plus",brakesplus.com,Automotive,"$39.1K ? $49.5K a year",,,Lincoln,NE,""
2022-03-26,"Project Manager/Estimator","K2 Construction LLC",k2gc.com,Construction,"$60,000 - $120,000 a year",,,Lincoln,NE,"68507"
2022-03-26,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,Lincoln,NE,""
2022-03-26,"Field Service Technician","MPW Industrial Services",mpwservices.com,"Facilities Services","$61.2K ? $77.6K a year",,,Lincoln,NE,""
2022-03-26,"Boom Lift Operator","White Castle Roofing",whitecastleroofing.com,Construction,"$18 - $30 an hour",,,Lincoln,NE,""
2022-03-25,"Store Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,,Lincoln,NE,"68521"
2022-03-28,"FT Kitchen Assistant/Driver","The Independence Houses",theindependencehouses.com,"Real Estate","$27.8K ? $35.2K a year",,,Lincoln,NE,"68523"
2022-03-25,"Production Supervisor Lincoln","Universal Pure Cold Storage, LLC",,,"$45.6K ? $57.8K a year",,"South Salt Creek area",Lincoln,NE,"68502"
2022-03-26,"Project Manager","K2 Construction LLC",k2gc.com,Construction,"$58.6K ? $74.2K a year",,,Lincoln,NE,"68507"
2022-03-26,"Maintenance Technician - Brentwood Estates","Holiday Retirement",holidaytouch.com,"Investment Management","From $15 an hour",,"South 48th Street area",Lincoln,NE,"68510"
