DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-13,"Contract Specialist","US National Nuclear Security Administration",,,"$95,136 - $146,149 a year",,,Albuquerque,NM,""
2022-03-12,"Early Career Customer Service Program","Fidelity Investments",smcc.edu,"Higher Education",,,"University Hts area",Albuquerque,NM,"87106"
2022-03-12,"Community Health Worker","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care","$17 an hour",Remote,,"Remote in Albuquerque",NM,"87110"
2022-03-12,"Production Associate - Route Preparation",Cintas,cintas.com,"Facilities Services",,,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-12,"2020-2022 Undergraduate - Financial Customer Associate","Fidelity Investments",smcc.edu,"Higher Education",,,"University Hts area",Albuquerque,NM,"87106"
2022-03-13,"Customer Service Representative / Call Center Remote","AAA New Mexico",,,"From $17.20 an hour",Remote,,"Remote in Albuquerque",NM,"87111"
2022-03-12,"Full Charge Bookkeeper","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$43.1K – $54.5K a year",,,Albuquerque,NM,""
2022-03-13,"Physical Therapy Technician","New Mexico Orthopaedics",nmortho.com,"Medical Practice","$25.9K – $32.7K a year",,"Jerry Cline Park area",Albuquerque,NM,"87110"
2022-03-12,"Food Service Aide","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Sycamore area",Albuquerque,NM,"87106"
2022-03-12,"Business Development Associate","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$42.1K – $53.3K a year",,,Albuquerque,NM,""
2022-03-13,"Physician Assistant (Beacon Program Supervisor)","US Veterans Health Administration",va.gov,"Government Administration","$91,172 - $157,855 a year",,,Albuquerque,NM,""
2022-03-12,"Aesthetic Registered Nurse","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$59.8K – $75.8K a year",,,Albuquerque,NM,"87114"
2022-03-12,"Data Analyst","University of New Mexico",unm.edu,"Hospital & Health Care","$14.68 - $20.55 an hour",,"University Hts area",Albuquerque,NM,"87106"
2022-03-11,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Eldorado Heights area",Albuquerque,NM,"87111"
2022-03-14,"Claims Adjuster Trainee",Progressive,progressivepartnership.co.uk,"Market Research","$48,500 a year",,,Albuquerque,NM,""
2022-03-14,"Survey Technician",Ardurra,ardurra.com,"Civil Engineering","$32.6K – $41.2K a year",,,Albuquerque,NM,""
2022-03-12,"Warehouse Loader Support","ABM Industries",marriott.com,"Computer Software","$28.9K – $36.5K a year",,"Alameda N Valley area",Albuquerque,NM,"87109"
2022-03-14,"Attorney-Adviser (General)","US Office of the Solicitor",,,"$80,005 - $123,675 a year",Remote,,"Remote in Albuquerque",NM,""
2022-03-14,"Inventory Control (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$27K – $34.2K a year",,"Los Volcanes area",Albuquerque,NM,"87121"
2022-03-12,"Laborer, Production","Reddy Ice",reddyice.com,"Consumer Goods",,,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-12,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Eldorado Heights area",Albuquerque,NM,"87111"
2022-03-12,"FT-Delivery Driver-Day",Lowe's,lowes.com,Retail,,,"Holiday Park area",Albuquerque,NM,"87111"
2022-03-12,"Field Service Technician",Emerson,emerson.com,"Mechanical Or Industrial Engineering",,,,Albuquerque,NM,""
2022-03-12,"Mercantile Café Counter Server","Mercantile Café Express",,,"$16 - $22 an hour",,"Barelas area",Albuquerque,NM,"87102"
2022-03-13,"Retail Cosmetics Stock - Beauty Merchandiser, Coronado Cente...",Macy’s,,,,,"Uptown area",Albuquerque,NM,"87110"
2022-03-12,"Financial Consultant","US Eagle Federal Credit Union",useagle.org,"Financial Services","$43.7K – $55.3K a year",,"Alameda N Valley area",Albuquerque,NM,"87109"
2022-03-11,"Manufacturing Associate","The Verdes Foundation",verdesfoundation.org,"Health, Wellness & Fitness","$31.1K – $39.3K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-12,"Assistant Route Service Sales Representative (4-Day Workweek...",Cintas,cintas.com,"Facilities Services",,,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-12,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-12,"Probation Parole Officer I","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,Albuquerque,NM,""
2022-03-12,"Route Service Driver","Mission Linen Supply",missionlinen.com,"Consumer Services",,,"Alameda N Valley area",Albuquerque,NM,"87109"
2022-03-13,"Retail Supervisor","Best Buy",bestbuy.com,Retail,,,,Albuquerque,NM,"87114"
2022-03-12,"Loss Mitigation Representative 1","Sandia Laboratory Federal Credit Union",slfcu.org,Banking,"$27.2K – $34.4K a year",,"Cielito Lindo area",Albuquerque,NM,"87111"
2022-03-12,"Seafood Team Member (Service Counter)-Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Bear Canyon area",Albuquerque,NM,"87109"
2022-03-13,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87112"
2022-03-14,"Local Student Driver (Permanent/ Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$60,000 - $80,000 a year",,"Los Volcanes area",Albuquerque,NM,"87121"
2022-03-12,"Operator I",Jabil,jabil.com,"Electrical/Electronic Manufacturing","$24.3K – $30.7K a year",,,Albuquerque,NM,"87101"
2022-03-14,"Day Produce Repacks (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$27K – $34.2K a year",,"Los Volcanes area",Albuquerque,NM,"87121"
2022-03-14,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Albuquerque,NM,"87101"
2022-03-12,"Executive Recruiter","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$49.2K – $62.4K a year",,,Albuquerque,NM,""
2022-03-12,Recruiter,"Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$40.4K – $51.2K a year",,,Albuquerque,NM,""
2022-03-12,Paralegal,"Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$22 - $25 an hour",,,Albuquerque,NM,""
2022-03-12,"ABS - SCAN COORDINATOR","United Supermarkets",unitedtexas.com,"Consumer Goods",,,,Albuquerque,NM,""
2022-03-13,"Personal Consultation Analyst (Violations)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
2022-03-12,"Licensing Specialist","State of New Mexico",newmexico.gov,"Government Administration","$23,920 - $37,015 a year",,,Albuquerque,NM,""
2022-03-12,"Hospitality Aide - start your healthcare career today!","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care","$42K – $53.2K a year",,"Wildflower area",Albuquerque,NM,"87113"
2022-03-12,"Warehouse Associate","Golden State Foods",goldenstatefoods.com,"Food Production",,,"San Jose area",Albuquerque,NM,"87105"
2022-03-12,"General Services Assistant","University of New Mexico",unm.edu,"Hospital & Health Care","$11.50 - $15.05 an hour",,"University Hts area",Albuquerque,NM,"87106"
2022-03-12,"Warehouse Associate - Loader/Unloader - 2nd Shift",Cintas,cintas.com,"Facilities Services",,,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-12,"Billing Manager","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$48.6K – $61.6K a year",,,Albuquerque,NM,""
2022-03-12,"Diet Aide II","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Sycamore area",Albuquerque,NM,"87106"
2022-03-12,"SPORTS BAR BUSSER-FULL& PART TIME","Sandia Resort And Casino",sandiacasino.com,"Gambling & Casinos","$13.87 an hour",,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-12,"Financial Aid Administrator - Remote","Unitek College",unitekcollege.edu,"Higher Education","$30.2K – $38.2K a year",,"Pat Hurley area",Albuquerque,NM,"87105"
2022-03-11,"Room Attendant - Full Time",Sonesta,sonesta.com,Hospitality,"$24.7K – $31.3K a year",,,Albuquerque,NM,""
2022-03-12,"Inside Sales Specialist","Boise Cascade Company",bc.com,"Building Materials","$44.9K – $56.9K a year",,,Albuquerque,NM,"87105"
2022-03-14,"Hotshot Van Driver (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$26.1K – $33.1K a year",,"Los Volcanes area",Albuquerque,NM,"87121"
2022-03-12,"Counter Sales Representative",Graybar,graybar.com,Wholesale,"$15.35 an hour",,,Albuquerque,NM,"87101"
2022-03-12,"Diet Aide I","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Sycamore area",Albuquerque,NM,"87106"
2022-03-12,"Medical Coding and Documentation Administrator (Early Career...","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-12,"Department Trainer","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care","$42.6K – $54K a year",,,Albuquerque,NM,""
2022-03-13,"Physical Therapy Technician","New Mexico Orthopaedics",nmortho.com,"Medical Practice","$25.9K – $32.7K a year",,"Jerry Cline Park area",Albuquerque,NM,"87110"
2022-03-14,"Day Freezer Sanitation (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$27.6K – $35K a year",,"Los Volcanes area",Albuquerque,NM,"87121"
2022-03-12,"Paid Nurse Aide Training (Full Time)","Genesis Healthcare - Canyon Transitional Rehab...",,,,,,Albuquerque,NM,"87111"
2022-03-12,Controller,"Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$79.6K – $101K a year",,,Albuquerque,NM,""
2022-03-12,"Paid Nurse Aide Training (Full Time)","Genesis Healthcare - Uptown Rehabilitation Center",,,,,"Uptown area",Albuquerque,NM,"87110"
2022-03-11,"DESC Independence Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
2022-03-14,"Night Freezer Forklift (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$34,000 - $45,000 a year",,"Los Volcanes area",Albuquerque,NM,"87121"
2022-03-13,"Medical Assistant","New Mexico Orthopaedics",nmortho.com,"Medical Practice","$28.8K – $36.4K a year",,"Jerry Cline Park area",Albuquerque,NM,"87110"
2022-03-12,"Patient Visit Specialist","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-12,"Food Service Aide","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Sycamore area",Albuquerque,NM,"87106"
2022-03-12,"SPORTS BAR HOST/HOSTESS","Sandia Resort And Casino",sandiacasino.com,"Gambling & Casinos","$13.87 an hour",,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-12,"Clinical Lab Assistant-Phlebotomist","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care","$31.9K – $40.5K a year",,,Albuquerque,NM,""
2022-03-12,"Laborer, Production","Reddy Ice",reddyice.com,"Consumer Goods",,,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-12,"Legal Assistant","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$35.7K – $45.1K a year",,,Albuquerque,NM,""
2022-03-14,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Albuquerque,NM,"87101"
2022-03-14,"Parking Attendant B13","City of Albuquerque",cabq.gov,"Government Administration","$27,851 - $29,931 a year",,"Downtown area",Albuquerque,NM,"87102"
2022-03-12,"Mortgage Loan Originator","FIRST FINANCIAL CREDIT UNION",ffcu.org,Banking,"$60.3K – $76.3K a year",,,Albuquerque,NM,"87107"
2022-03-12,"Registered Nurse (RN) / Medical Surgical / Full Time, PRN /...","Lovelace Shared Services",,,"$66.4K – $84K a year",,"Uptown area",Albuquerque,NM,"87110"
2022-03-12,"LPN - Emergency Room","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Sycamore area",Albuquerque,NM,"87106"
2022-03-12,"Part Time Assistant Manager -839 plaza paseo del norte",rue21,rue21.com,Retail,,,"Paradise Hills area",Albuquerque,NM,"87114"
2022-03-12,"Postdoctoral Appointee - Systems Research, Analysis & Applic...","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-12,"Probation Parole Officer I","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,Albuquerque,NM,""
2022-03-12,"Probation Parole Officer I","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,Albuquerque,NM,""
2022-03-12,"Dietary Aide","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care","$24.2K – $30.6K a year",,"Wildflower area",Albuquerque,NM,"87113"
2022-03-14,Bartender,Chilis,chilis.com,Restaurants,"$28K – $35.4K a year",,"Nor Este area",Albuquerque,NM,"87113"
2022-03-12,"Resident Care Manager (RN)","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care","$60.3K – $76.3K a year",,"Wildflower area",Albuquerque,NM,"87113"
2022-03-12,"Retail Sales Associate Full Time or Part Time","Castle Megastore",castlemegastore.com,Retail,"$15 an hour",,"South San Pedro area",Albuquerque,NM,"87108"
2022-03-12,"Nursing Tech - Inpatient - Ortho","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Sycamore area",Albuquerque,NM,"87106"
2022-03-12,"Survey Technician",Ardurra,ardurra.com,"Civil Engineering","$32.6K – $41.2K a year",,,Albuquerque,NM,""
2022-03-12,"Warehouse Person - Loader (Swing Shift)","Core-Mark International, Inc",,,"$14.50 an hour",,,Albuquerque,NM,"87107"
2022-03-13,Bartender,Chilis,chilis.com,Restaurants,"$28K – $35.4K a year",,,Albuquerque,NM,"87121"
2022-03-12,"Warehouse Associate","Golden State Foods",goldenstatefoods.com,"Food Production",,,"San Jose area",Albuquerque,NM,"87105"
2022-03-12,"TRANSPORTATION DRIVER","Sandia Resort And Casino",sandiacasino.com,"Gambling & Casinos","$12.42 an hour",,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-14,"Team Member - Coronado Mall",Sbarro,,,,,"Uptown area",Albuquerque,NM,"87110"
2022-03-14,"Day Dry Sanitation (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$27K – $34.2K a year",,"Los Volcanes area",Albuquerque,NM,"87121"
2022-03-14,"Night Freezer Sanitation (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$27K – $34.2K a year",,"Los Volcanes area",Albuquerque,NM,"87121"
2022-03-14,Host,Chilis,chilis.com,Restaurants,"$22K – $27.8K a year",,"Nor Este area",Albuquerque,NM,"87113"
2022-03-14,Server,Chilis,chilis.com,Restaurants,"$27.6K – $35K a year",,"Nor Este area",Albuquerque,NM,"87113"
2022-03-14,"Day Freezer Runner (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$27,000 - $37,000 a year",,"Los Volcanes area",Albuquerque,NM,"87121"
2022-03-14,Janitor,Chilis,chilis.com,Restaurants,"$23.7K – $29.9K a year",,"Nor Este area",Albuquerque,NM,"87113"
2022-03-14,Janitor,Chilis,chilis.com,Restaurants,"$23.7K – $29.9K a year",,"Nor Este area",Albuquerque,NM,"87113"
2022-03-13,"Virtual Energy Agent","True Energy Advantage, inc.",,,"$70,000 - $250,000 a year",Remote,,"Remote in Albuquerque",NM,""
2022-03-12,"Early Childcare Educator","East Gate Kids",eastgatekids.com,,"$12 - $16 an hour",,,Albuquerque,NM,"87123"
2022-03-12,"Pricing Coordinator (FT)","Southern Glazer's Wine & Spirits",,,"$31.9K – $40.5K a year",,,Albuquerque,NM,"87107"
2022-03-14,"Vehicle Condition Inspector","ACV Auctions",acvauctions.com,Automotive,"$32.3K – $40.9K a year",,,Albuquerque,NM,""
2022-03-12,"Assistant General Manager","Fairfield Inn & Suites by Marriott",,,"$33.9K – $42.9K a year",,"Victory Hills area",Albuquerque,NM,"87106"
2022-03-12,"Surveillance Video Processor","Command Investigations",gocommand.com,"Security & Investigations","$29.7K – $37.5K a year",,,Albuquerque,NM,""
2022-03-12,"Truck Sales","Bdr Preferred Holdings, Llc",bdrholdings.com,Construction,"$38,009 - $159,698 a year",,"Sawmill area",Albuquerque,NM,"87104"
2022-03-12,"Community Relations Associate","MorningStar Senior Management",morningstarseniorliving.com,"Hospital & Health Care",,,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-14,Manager,POUNDOFLOVE,,,"$30 - $60 an hour",,,Albuquerque,NM,""
2022-03-12,"Compliance Manager","Laguna Development Corporation (Route 66 Casino...",,,"$44.7K – $56.7K a year",,,Albuquerque,NM,"87121"
2022-03-14,"Legal Assistant/Administrative Assistant","Justice Legal Group",justicelegalgroup.com,"Defense & Space","$16 - $20 an hour",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-14,"Claims Adjuster Trainee - Workers Compensation","New Mexico Mutual",newmexicomutual.com,Insurance,"From $44,000 a year",,,Albuquerque,NM,""
2022-03-13,"Dental Office Receptionist","DR. DENTAL",,,"From $13 an hour",,,Albuquerque,NM,"87123"
2022-03-13,"Parts Runner","On-Site Fleet Services",,,"From $12 an hour",,,Albuquerque,NM,"87105"
2022-03-14,"Santo Domingo Pueblo IT Administrative Assistant","Santo Domingo Tribe",santodomingotribe.org,"Government Administration","$29.1K – $36.9K a year",,,Albuquerque,NM,"87101"
2022-03-11,"Security Officer","Allied Universal",aus.com,"Security & Investigations",,,"Uptown area",Albuquerque,NM,"87110"
2022-03-12,"Account Manager",Aaron's,aarons.com,Retail,"$38,704 - $49,400 a year",,"Enchanted Park area",Albuquerque,NM,"87112"
2022-03-12,"Financial Aid Administrator - Remote","Unitek Learning, Inc.",uniteklearning.com,"Education Management","$30.2K – $38.2K a year",,"Pat Hurley area",Albuquerque,NM,"87105"
2022-03-14,"Elementary School Counselor","Explore Academy",explore.academy,,"$52,000 - $75,000 a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-14,"Direct a Fundraising Canvass Office - Protect Voting Rights","Wave Fundraising",iwave.com,"Information Technology & Services","$55,000 - $75,000 a year",,,Albuquerque,NM,""
2022-03-14,"Administrative Assistant","American Society of Radiologic Technologists",asrt.org,"Hospital & Health Care","$29.5K – $37.3K a year",,,Albuquerque,NM,""
2022-03-14,"Court Monitoring Advocate",MADD,madd.org,"Nonprofit Organization Management","$40,000 a year",Remote,,"Remote in Albuquerque",NM,""
2022-03-12,"Operations Assistant -- Casa de Salud","Casa de Salud",casadesaludnm.org,"Hospital & Health Care","$16 - $18 an hour",,,Albuquerque,NM,"87105"
2022-03-14,"Kitchen Staff","Tomato Cafe",tomatocafefishkill.com,Restaurants,"$12 - $15 an hour",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-13,"IN-STORE PRODUCT ASSEMBLER","National Assemblers",teamnai.com,Retail,"$15 - $35 an hour",,,Albuquerque,NM,""
2022-03-14,"Assistant Manager Needed - Albuquerque International Sunport","National Aviation Services",nataviation.com,Airlines/Aviation,"$18 - $19 an hour",,"Albuquerque International Sunport area",Albuquerque,NM,"87106"
2022-03-12,"Customer Service Representative - Entry Level",Experian,experion.com,,,,,Albuquerque,NM,""
2022-03-14,"Member Services Specialist","American Society of Radiologic Technologists",asrt.org,"Hospital & Health Care","$28.8K – $36.4K a year",,,Albuquerque,NM,""
2022-03-14,"Veterinary Technician","Desert Hills Animal Clinic",,,"$30.8K – $39K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-14,"Nurse Practitioner","New Mexico Urgent Care Walk-In Clinic",,,"$130,000 - $145,000 a year",,,Albuquerque,NM,"87111"
2022-03-14,"Asset Security Specialist","bigbyte.cc Corp",bigbyte.cc,"Information Technology & Services","$13 an hour",,"Downtown area",Albuquerque,NM,"87102"
2022-03-12,"Administrative Support I","United States Probation and Pretrial Services",,,"$36,078 - $39,838 a year",,"Downtown area",Albuquerque,NM,"87102"
2022-03-14,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Oso Grande area",Albuquerque,NM,"87111"
2022-03-14,"Digital Media Coordinator","McKee Wallwork & Co LLC",,,"$37.9K – $48.1K a year",,"Downtown area",Albuquerque,NM,"87102"
2022-03-12,"Medical Driver - Albuquerque",MedSpeed,medspeed.com,"Hospital & Health Care","$14 an hour",,,Albuquerque,NM,"87107"
