DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-01,"Registered Nurse (Manager) Mental Health","US Veterans Health Administration",va.gov,"Government Administration","$67,218 - $137,706 a year",,"Allapattah area",Miami,FL,"33125"
2022-06-01,"Physician Assistant (Hematology)","US Veterans Health Administration",va.gov,"Government Administration","$79,149 - $150,033 a year",,"Allapattah area",Miami,FL,"33125"
2022-06-01,Housekeeper,MaidPro,maidpro.com,"Consumer Services",,,"Flagami area",Miami,FL,"33144"
2022-06-01,"Full Time Night Desk Clerk","Hotel Contracting Services Inc",hcs-global.com,Hospitality,"$22.8K - $28.8K a year",,,Miami,FL,"33142"
2022-05-31,"Private Chef",Aman,,,"$34.2K - $43.2K a year",,"North-East Coconut Grove area",Miami,FL,"33133"
2022-05-31,"US Public Sector Counsel (State & Local, and Federal - 2 rol...",VMware,thebrunswicknews.com,Newspapers,,,,Miami,FL,"33134"
2022-05-31,"Private Chef","Aman Group Sarl",,,"$35.9K - $45.5K a year",,,Miami,FL,""
2022-05-31,"Anesthesiologist Opportunity in Miami, FL","HCA Florida Mercy Hospital",,,,,,Miami,FL,"33133"
2022-06-01,"Survey Instrument Operator-Miami",Ardurra,ardurra.com,"Civil Engineering","$31.7K - $40.1K a year",,,Miami,FL,""
2022-05-30,"Server Assistant","Cafe la Trova",cafelatrova.com,,"$24.2K - $30.6K a year",,"Little Havana area",Miami,FL,"33130"
2022-06-01,"RN PACU (Full Time, Day Shift)","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","$64.1K - $81.1K a year",,,Miami,FL,"33155"
2022-06-01,"Front-End Specialist FT","Fresco y Mas Retail Stores",frescoymas.com,Supermarkets,,,,Miami,FL,"33177"
2022-06-01,"Concession Staff - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$24.6K - $31.2K a year",,"Flagami area",Miami,FL,"33126"
2022-06-01,"UMH - Food Service Worker - Trayline (U)","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-06-01,"Veterinary Technician-Coconut Grove","Miami, FL",,,,,,Full-time,,""
2022-06-01,"Veterinary Assistant – Coconut Grove","Miami, FL",,,,,,Full-time,,""
2022-05-31,"Bindery Associate - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$26.5K - $33.5K a year",,"Flagami area",Miami,FL,"33126"
2022-06-01,"Porter, Service","Mercedes-Benz of Miami",mercedesbenzofmiami.com,Automotive,,,,Miami,FL,"33169"
2022-05-30,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,Miami,FL,""
2022-06-01,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,,Miami,FL,"33157"
2022-06-01,"Dental Mobile Unit Driver (Full-Time)","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","$27.3K - $34.5K a year",,,Miami,FL,"33155"
2022-06-01,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Overtown area",Miami,FL,"33101"
2022-05-30,"CL A Drivers Run 21-Off 9-100% No Touch-105-115/Yr","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$115,500 a year",,,Miami,FL,"33139"
2022-05-31,"Baker - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$24.1K - $30.5K a year",,"Flagami area",Miami,FL,"33126"
2022-05-31,"Food Service Associate - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$24.9K - $31.5K a year",,"Flagami area",Miami,FL,"33126"
2022-05-31,"Material Handler - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$27.4K - $34.6K a year",,"Flagami area",Miami,FL,"33126"
2022-05-30,"Registered Nurse (RN) – Post Anesthesia Care Unit (PACU) – P...","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting",,,,Miami,FL,""
2022-05-31,"Guest Service Associate - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$24.8K - $31.4K a year",,"Flagami area",Miami,FL,"33126"
2022-06-01,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Brickell area",Miami,FL,"33129"
2022-05-30,"EMT Scholarship","MCT Express, Inc.",,,"$32.8K - $41.6K a year",,"Overtown area",Miami,FL,"33101"
2022-05-31,"Server - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$23.3K - $29.5K a year",,"Flagami area",Miami,FL,"33126"
2022-06-01,"Food Service Assistant","HCA Florida Mercy Hospital",,,,,,Miami,FL,"33133"
2022-05-31,"Food and Beverage Associate - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,"Flagami area",Miami,FL,"33126"
2022-06-01,"Food Runner","Duffy's Sports Grill",duffysmvp.com,Restaurants,,,,Miami,FL,"33183"
2022-05-31,"OR Tech Cert","HCA Florida Kendall Hospital",,,,,,Miami,FL,"33175"
2022-06-01,"OR Asst","HCA Florida Kendall Hospital",,,,,,Miami,FL,"33175"
2022-06-01,"Limpiadora de casa",MaidPro,maidpro.com,"Consumer Services",,,"Flagami area",Miami,FL,"33144"
2022-05-31,"Production worker - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$24.4K - $30.8K a year",,"Flagami area",Miami,FL,"33126"
2022-06-01,Busser,"Duffy's Sports Grill",duffysmvp.com,Restaurants,,,,Miami,FL,"33160"
2022-05-31,"Display Assembler / Packer - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$24.4K - $31K a year",,"Flagami area",Miami,FL,"33126"
2022-05-31,"Laundry Attendant - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$22.6K - $28.6K a year",,"Flagami area",Miami,FL,"33126"
2022-05-31,"Receiving Clerk / Package Handler - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$27.4K - $34.8K a year",,"Flagami area",Miami,FL,"33126"
2022-05-31,"Housekeeping - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$23.3K - $29.5K a year",,"Flagami area",Miami,FL,"33126"
2022-06-01,"Produce Associate FT","Fresco y Mas Retail Stores",frescoymas.com,Supermarkets,,,"Allapattah area",Miami,FL,"33142"
2022-05-30,"Retail Cosmetics Sales - Chanel Beaute, Dadeland - Full Time",Macy’s,,,,,,Miami,FL,"33156"
2022-05-31,"Asset Protection Detective, Dadeland - Full Time",Macy’s,,,,,,Miami,FL,"33156"
2022-06-01,"Security Officer Entry-Level","Allied Universal®",,,,,"Flagami area",Miami,FL,"33126"
2022-06-01,"Teller/Customer Service","Space Coast Credit Union",sccu.com,Banking,"$16.29 - $17.36 an hour",,,Miami,FL,"33179"
2022-05-31,"Bakery Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Downtown area",Miami,FL,"33131"
2022-05-30,"Registered Nurse (RN) - Operating Room (OR) - Per Diem","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting",,,,Miami,FL,""
2022-06-01,"Administrative Assistant","WMT Digital",,,"$30,000 - $40,000 a year",Remote,,"Remote in Miami",FL,"33131"
2022-06-01,"A/P Administrative Assistant","Lennar Homes",,,,,,Miami,FL,"33172"
2022-05-31,"Administrative Assistant","Pronto Branding",,,"$48,000 - $53,000 a year",,"Little Havana area",Miami,FL,"33130"
2022-06-01,"Personal/Executive Assistant to CEO","Mister O1",universityofpizza.com,,"$50,000 - $60,000 a year",,"Wynwood - Edgewater area",Miami,FL,"33127"
2022-06-01,"Sales and Operations","Spectank Inc.",,,"From $18 an hour",Remote,,"Remote in Miami",FL,"33132"
2022-05-31,"Flight Coordinator","LSG Sky Chefs.",,,"$30.7K - $38.9K a year",,,Miami,FL,"33142"
2022-05-31,"Front Desk Receptionist","Pronto Branding",,,"$19 - $31 an hour",,"Little Havana area",Miami,FL,"33130"
2022-06-01,"Help Desk Analyst","Galactic Technology Group Inc.",,,"$18 - $28 an hour",,,Miami,FL,""
2022-06-01,"Human Resources Director","Better Way of Miami, Inc.",betterwaymiami.org,,"$45,000 - $55,000 a year",,"Allapattah area",Miami,FL,"33127"
2022-06-01,"Statewide Special Event Manager","Epilepsy Alliance Florida",,,"$29,395 - $69,836 a year",,,Miami,FL,""
2022-06-01,"Biology Teacher","Miccosukee Tribe of Indians of Florida",miccosukee.com,"Gambling & Casinos","$39.4K - $49.8K a year",,,Miami,FL,"33194"
2022-06-01,"Covid Collection Team Member","Cedars Tower Medical Group",cedarstower.com,"Medical Practice","$23 - $25 an hour",,,Miami,FL,""
2022-06-01,"Client Success Specialist","APX Platform",apxplatform.com,"Information Services","$25 - $28 an hour",,"Upper Eastside area",Miami,FL,"33138"
2022-06-01,"Logistics Pricing Analyst/Claims Administrator","Laparkan Trading",laparkan.com,Transportation/Trucking/Railroad,"$50,000 - $60,000 a year",,,Miami,FL,"33147"
2022-06-01,"FRONT DESK SUPERVISOR","JW Marriott Marquis Miami",,,"$19 an hour",,"Brickell area",Miami,FL,"33131"
2022-05-31,"Administrative Assistant/Receptionist","DaGrosa Capital Partners",,,"From $50,000 a year",,,Miami,FL,"33134"
2022-06-01,"Administrative Assistant","Miccosukee Tribe of Indians of Florida",miccosukee.com,"Gambling & Casinos","$33.6K - $42.6K a year",,,Miami,FL,"33194"
2022-06-01,"Design and Sales Consultant","California Closets",californiaclosets.com,Design,"$40,000 - $90,000 a year",,,Miami,FL,"33169"
2022-05-31,"Office Representative - State Farm Agent Team Member","Lexi Goza - State Farm Agent",,,"$68,000 - $88,000 a year",,"Downtown area",Miami,FL,"33132"
2022-06-01,"Front Desk Manager","Miami International Airport Hotel",miahotel.com,Hospitality,"$20 - $24 an hour",,,Miami,FL,"33122"
2022-05-30,"Sales Development Representative","Milner Inc",milner.com,"Information Technology & Services","$100,000 a year",,,Miami,FL,"33166"
2022-06-01,"Dispatcher Container Drayage","Nighthawk Trucking",,,"$50,000 - $63,000 a year",,,Miami,FL,"33142"
2022-06-01,"Grant Writer","Epilepsy Alliance Florida",,,"From $65,000 a year",,,Miami,FL,"33156"
2022-06-01,"Vehicle Condition Inspector","ACV Auctions",acvauctions.com,Automotive,,,,Miami,FL,""
2022-06-01,"FRONT DESK","Borinquen Health Care Center",,,"$26.3K - $33.3K a year",,"Wynwood - Edgewater area",Miami,FL,"33137"
2022-06-01,"Technical Care Rep","SW corp",swcorp.com,Wholesale,"$32.4K - $41K a year",,,Miami,FL,"33142"
2022-06-01,"Administrative Assistant","Leon Medical Centers",,,"$30.4K - $38.6K a year",,,Miami,FL,""
2022-05-31,"Front Office Representative","Hello & Hustle",,,"$710 a week",,,Miami,FL,""
2022-06-01,"Executive Assistant for Educational Services.","One on One Learning",oneononelearning.com,"Education Management","$16 - $18 an hour",,,Miami,FL,"33186"
2022-06-01,"Social Services Director","Harmony Health",myharmonyhealth.org,"Human Resources","$47.6K - $60.2K a year",,,Miami,FL,"33176"
2022-06-01,"OPS Human Services Program Analyst 913363- HIV Program 33125","Florida Department of Health in Miami-Dade County",floridahealth.gov,"Government Administration","$21.50 an hour",,"Allapattah area",Miami,FL,"33125"
2022-06-01,"Se solicita manicurista y peluquera y se renta estacion de p...","NATALY HAIR STUDIO",,,"From $35 an hour",,,Miami,FL,"33176"
2022-06-01,"Operations Manager Trainee MIA","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$45,000 a year",,"Miami International Airport area",Miami,FL,"33142"
2022-06-01,"Client Experience Specialist","Terrabank, N.A.",terrabank.com,Banking,,,"Coral Way area",Miami,FL,"33145"
2022-05-31,"Patient Care Specialist","Borinquen Health Care Center",,,"$28.9K - $36.7K a year",,"Wynwood - Edgewater area",Miami,FL,"33137"
2022-06-01,"Trade + Contract Account Manager","Blu Dot",bludot.com,Design,,,"Upper Eastside area",Miami,FL,"33137"
2022-06-01,"Merchant Service Sales and Account Manager","Business Payment Services",stripe.com,Internet,"$47,500 - $119,378 a year",,,Miami,FL,""
2022-05-31,"Customer Service Assistant","Hello & Hustle",,,"$720 a week",,,Miami,FL,""
2022-05-31,"Outside Sales/Customer Service Representative","Future 5G",,,"Up to $1,560 a week",,"Upper Eastside area",Miami,FL,"33137"
2022-05-31,"Clinical Specialist",Visionworks,visionworks.com,Retail,,,"Wynwood - Edgewater area",Miami,FL,"33127"
2022-06-01,"Covid-19 Testing Specialist (FT)","Grace PharmacySolutions",,,"$15 - $25 an hour",,,Miami,FL,"33169"
2022-05-30,"Billing Administrator","Svetness Personal Training",svetness.com,"Health, Wellness & Fitness","$45.9K - $58.1K a year",,"North Coconut Grove area",Miami,FL,"33133"
2022-06-01,"Solar Sales Consultant",MittGroup,mittgroup.net,"Renewables & Environment","$150,000 - $350,000 a year",,"Downtown area",Miami,FL,"33131"
2022-06-01,"Real Estate Agent- Let Us Pay The Bills!","UHG Worldwide at Keller Williams",,,"Up to $350,000 a year",,,Miami,FL,""
2022-06-01,"Real Estate Agent","Keller Williams Realty",anchoragehomesinfo.com,,"Up to $214,137 a year",Remote,,"Remote in Miami",FL,""
2022-06-01,"Wholesale Motor Oil Sales Representative - Miami","American Oil Wholesale",,,"$80,000 - $150,000 a year",,,Miami,FL,""
2022-06-01,"Wholesale Motor Oil Sales Representative - Miami","American Oil Wholesale",,,"$80,000 - $150,000 a year",,,Miami,FL,""
2022-06-01,"Human Resources Supervisor","JET Aircraft Maintenance, Inc.",jetgroup.net,Airlines/Aviation,"$34.5K - $43.7K a year",,"Miami International Airport area",Miami,FL,"33166"
2022-05-31,"Direct Sales Representative","Miami RK",rkcenters.com,"Commercial Real Estate","Up to $1,400 a week",,"Upper Eastside area",Miami,FL,"33137"
2022-05-30,"To Go/Takeout Specialist","True Food Kitchen",truefoodkitchen.com,Restaurants,,,,Miami,FL,"33176"
2022-06-01,"Title Closer","Yaffe International Realty",,,"$50,000 - $70,000 a year",,,Miami,FL,"33180"
2022-06-01,"Sales Project Analyst","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials",,,,Miami,FL,""
2022-05-31,"Woman’s Online Boutique Inventory & Shipping Coordinator",OhYasFit,,,"$13 - $15 an hour",,,Miami,FL,"33176"
2022-06-01,"SGN Administrative Assistant","King Jesus International Ministry",kingjesus.org,"Religious Institutions","$30.4K - $38.4K a year",,,Miami,FL,"33186"
2022-06-01,"Furniture Retail Sales Associate","Furniture Showroom",furniturewarehouseshowroom.com,Furniture,"$40,000 - $103,000 a year",,"Wynwood - Edgewater area",Miami,FL,"33137"
2022-05-31,"Market Leader / District Manager","DUNKIN DONUTS / Southeast Enterprise Holdings",,,"$55.5K - $70.3K a year",,,Miami,FL,"33150"
2022-06-01,"Sales Coordinator","Harvest Sensations",harvestsensations.com,"Food & Beverages","$18 - $20 an hour",,,Miami,FL,"33122"
2022-06-01,"Administrative Assistant","BakeMark USA",bakemark.com,"Food Production","$30.4K - $38.4K a year",,,Miami,FL,"33167"
2022-05-31,"Director of Social Services","HC&N Healthcare Solutions",,,,,,Miami,FL,""
2022-06-01,"Project Manager","Bostic Steel, Inc",,,"$65,000 - $85,000 a year",,,Miami,FL,"33122"
2022-06-01,"Café Barista","City Furniture",cityfurniture.com,Retail,,,"Upper Eastside area",Miami,FL,"33137"
2022-05-31,"Entry Level Marketing Assistant","Pronto Branding",,,"$41,000 - $52,000 a year",,"Little Havana area",Miami,FL,"33130"
2022-05-31,"Customer Call Executive","Hello & Hustle",,,"$720 a week",,,Miami,FL,""
2022-06-01,"Accounts Payable Clerk (Entry Level)","Quirch Foods",quirchfoods.com,"Food & Beverages","$16 - $20 an hour",,,Miami,FL,"33134"
2022-06-01,"Loyalty Manager","Premier Worldwide Marketing",pwmktg.com,"Marketing & Advertising","$50,000 - $65,000 a year",,"Coral Way area",Miami,FL,"33145"
2022-06-01,"Field Technician","Universal Engineering Sciences",,,,,,Miami,FL,""
2022-05-31,"Delivery Driver- $16.50/Hr to Start- Amazon DSP Boost Logist...","Amazon DSP",,,"$16.50 an hour",,"Flagami area",Miami,FL,"33126"
2022-06-01,"Game Room Technician Work Today Paid Tomorrow","Chuck E. Cheese",,,,,,Miami,FL,"33180"
2022-06-01,"Customer Service/Purchasing Coordinator","ETS RENTALS",etsrentals.com,Construction,"$17 - $19 an hour",,"Flagami area",Miami,FL,"33125"
2022-05-31,"Sales/Customer Service Associate","Future 5G",,,"Up to $1,808 a week",,"Upper Eastside area",Miami,FL,"33137"
2022-06-01,"County Security Officer","Delta Five Security, LLC",deltafivesecurity.com,"Public Relations & Communications","$17.62 - $18.02 an hour",,,Miami,FL,""
2022-06-01,"Logistics Coordinator","Imex Service, Inc.",,,"$500 - $560 a week",,"Flagami area",Miami,FL,"33126"
2022-06-01,"Kitchen Expeditor - LPM Restaurant & Bar / $800-1200 Weekly","LPM Restaurant & Bar",lpmrestaurants.com,Hospitality,"$800 - $1,200 a week",,"Brickell area",Miami,FL,"33131"
2022-06-01,"Front Desk Attendant- (AT5010) Full-Time","Castle Group",castlegroup.com,"Real Estate","$15.50 an hour",,"Downtown area",Miami,FL,"33132"
2022-06-01,"Costumer Service","EKO Solution Corp",,,"$50,000 - $55,000 a year",,,Miami,FL,"33186"
2022-05-30,Dishwasher,"True Food Kitchen",truefoodkitchen.com,Restaurants,,,,Miami,FL,"33176"
2022-06-01,"Receptionist - Administrative Assistant","Funes Law Group",,,"$15 - $17 an hour",,"Wynwood - Edgewater area",Miami,FL,"33137"
2022-06-01,"Medical Receptionist","VIEVE Womens Wellness",,,"$13.50 - $15.50 an hour",,,Miami,FL,"33146"
2022-06-01,"Patient Greeter","VIEVE Womens Wellness",,,"$12 - $14 an hour",,,Miami,FL,"33146"
2022-06-01,"Junior Tax Accountant","Garcia Espinosa Miyares Rodriguez Trueba & Co.,...",,,"$55,000 - $65,000 a year",,,Miami,FL,"33134"
2022-06-01,"Client Advocate","get refreshed",getrefreshed.life,Cosmetics,"$15 - $18 an hour",,,Miami,FL,""
2022-06-01,"Office Administrative/Sales Manager","S&E Stone Exclusive",,,"From $17 an hour",,,Miami,FL,"33166"
2022-06-01,"Insurance Payment Posting Specialist","ProMD Practice Management",,,"$28.7K - $36.3K a year",,,Miami,FL,""
2022-06-01,"Kitchen, Closet and Bath Cabinets - Designer","IK Studio , LLC",,,"$25 - $28 an hour",,,Miami,FL,"33122"
2022-06-01,"Construction Foreman - Traveling","Pontchartrain Partners, LLC",,,"$46.7K - $59.1K a year",,"North Coconut Grove area",Miami,FL,"33133"
2022-06-01,"Math Teacher (Grades 6-12)","Rosemont Academy",,,"$50,000 - $55,000 a year",,,Miami,FL,"33175"
2022-06-01,"Aviation Sales Specialist","Alca Avionics Inc.",,,"From $2,200 a month",,,Miami,FL,""
2022-06-01,"Front Desk Agent, Four Points, (36038-051)","Economos Properties",economosproperties.com,Hospitality,"$15 an hour",,,Miami,FL,"33122"
2022-06-01,"FRONT DESK /MEDICAL ASSISTANCE OFFICE","SILEBI MD PA",,,"$14 - $15 an hour",,,Miami,FL,""
2022-06-01,"Community Engager","Touching Miami with Love",touchingmiamiwithlove.org,"Individual & Family Services","$17 - $19 an hour",,"Overtown area",Miami,FL,"33136"
2022-06-01,"Accounting Clerk","General Solutions, Inc",,,"From $16 an hour",,,Miami,FL,"33186"
2022-06-01,"Retail Brand Ambassador","Momentum Solar",momentumsolar.com,"Renewables & Environment","$15 an hour",,,Miami,FL,"33155"
2022-06-01,"Now Hiring Unarmed Security FLEX Officers for Luxury Propert...","Platinum Group Security",,,"$16 - $18 an hour",,,Miami,FL,"33134"
2022-06-01,"Now Hiring Security Officers for Weston Area $15-18/Hr!!!!!","Platinum Group Security",,,"$15 - $18 an hour",,,Miami,FL,"33169"
2022-06-01,"Valet Attendant USA","SP Plus Corporation",spplus.com,"Facilities Services","$21.4K - $27K a year",,,Miami,FL,"33140"
2022-06-01,"Construction Foreman/Handyman","Tinez Corporation",,,"From $15 an hour",,,Miami,FL,""
2022-06-01,"Front Desk Attendant- (AT5010) Full-Time","Castle Group",castlegroup.com,"Real Estate","$15.50 an hour",,"Downtown area",Miami,FL,"33132"
2022-06-01,"Costumer Service","EKO Solution Corp",,,"$50,000 - $55,000 a year",,,Miami,FL,"33186"
2022-06-01,"Office Administrative/Sales Manager","S&E Stone Exclusive",,,"From $17 an hour",,,Miami,FL,"33166"
2022-06-01,"Fire Sprinkler Apprentice","Island Fire Protection Systems",,,"From $15 an hour",,,Miami,FL,""
2022-06-01,"Medical Assistant","Cano Health",canohealth.com,"Health, Wellness & Fitness","$28.6K - $36.2K a year",,"Flagami area",Miami,FL,"33126"
