DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-01,"Technical Support Apprentice (Oklahoma)",Catalyte,catalyte.io,"Computer Software","$38,000 a year",Remote,,"Remote in Oklahoma City",OK,""
2022-10-03,"Contact Center-Test Scheduling-Work From Home",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Remote in Oklahoma City",OK,"73120"
2022-10-01,"MRI Assistant",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-02,"Need a new marketing job? Hey, what a coincidence, we need a...","Custom Growth Solutions",sandler.com,"Professional Training & Coaching","$60,000 - $70,000 a year",,,"Oklahoma City",OK,""
2022-10-02,"Nike Oklahoma City Retail Sales Associate Full-Time (""Athlet...",Nike,nike.com,"Sporting Goods","$15 an hour",,,"Oklahoma City",OK,"73127"
2022-10-03,"Manager of Operations and Home Health Billing",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-10-01,"Team Member","Krispy Kreme Doughnuts",krispykreme.com,"Food & Beverages",,,,"Oklahoma City",OK,"73134"
2022-10-01,"CREW WORKER II","City of Oklahoma City",okc.gov,"Government Administration","$14.65 - $22.77 an hour",,,"Oklahoma City",OK,""
2022-10-01,Painter,"US Veterans Health Administration",va.gov,"Government Administration","estimated $40.8k - $51.6k a year",,"Lincoln Terrace area)","Oklahoma City",OK,"73104"
2022-10-03,"Patient Access Rep",Mercy,mercy.net,"Hospital & Health Care","estimated $32.2k - $40.8k a year",,,"Oklahoma City",OK,"73120"
2022-10-01,"Assistant Manager, Customer Operations","Old Navy",gap.com,Retail,,,,"Oklahoma City",OK,"73127"
2022-10-01,"Entry Level Surveillance Investigator","DigiStream Investigations, Inc.",,,"from $16 an hour",,,"Oklahoma City",OK,""
2022-10-01,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"estimated $36.1k - $45.7k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-10-01,"Surgical Services Assistant",Mercy,mercy.net,"Hospital & Health Care","estimated $31.9k - $40.5k a year",,,"Oklahoma City",OK,"73120"
2022-10-03,"Seasonal Macy's Toys R Us Champion, Penn Square",Macy’s,,,,,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-10-03,"Delivery Van Driver","McLane Companies",,,"$19 an hour",,,"Oklahoma City",OK,"73116"
2022-10-01,"OMRF LU Biomedical Research Scholars","Oklahoma Medical Research Foundation",omrf.org,Research,,,"Lincoln Terrace area)","Oklahoma City",OK,"73104"
2022-09-30,"FT-Fulfillment Team Lead-Day",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2022-10-01,"Police Officer","City of Oklahoma City",okc.gov,"Government Administration","$49,506 - $69,092 a year",,,"Oklahoma City",OK,""
2022-10-03,"Patient Benefit Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care","$250 sign-on bonus available! tuition reimbursement up to $2,000 for continuing education health/den",,,"Oklahoma City",OK,"73120"
2022-10-01,"Security Officer I -Evenings","SSM Health",ssmhealth.com,"Hospital & Health Care","$3,000 sign-on bonus! evening shift: 3pm-11pm. (tuesday-saturday) provides a reasonably safe and sec",,,"Oklahoma City",OK,"73102"
2022-10-03,"Medical Scanning",Mercy,mercy.net,"Hospital & Health Care","estimated $33.6k - $42.6k a year",,,"Oklahoma City",OK,"73134"
2022-10-02,"Lab Support Technician - Full Time Days",Mercy,mercy.net,"Hospital & Health Care","estimated $27k - $34.2k a year",,,"Oklahoma City",OK,"73120"
2022-10-03,"AP Lab Assistant - Full Time Evenings",Mercy,mercy.net,"Hospital & Health Care","estimated $28.5k - $36.1k a year",,,"Oklahoma City",OK,"73120"
2022-10-01,"Lab Support Technician (Phlebotomist)","SSM Health",ssmhealth.com,"Hospital & Health Care","$5,000 sign on bonus to new ssm candidates *please speak with your recruiter…",,,"Oklahoma City",OK,"73102"
2022-10-01,"Behavioral Health Tech - Child / Adolescent Unit","SSM Health",ssmhealth.com,"Hospital & Health Care","$3,000 sign on bonus to eligible candidates* …",,,"Oklahoma City",OK,"73102"
2022-10-03,"Facility Float RN Days",Mercy,mercy.net,"Hospital & Health Care","$10/hour incentive for floating. $10,000 sign on bonus we're a little different our mission is…",,,"Oklahoma City",OK,"73120"
2022-10-03,"Service Porter / Valet","Jim Norton Auto Group",jimnortonchevy.com,Automotive,"$15 an hour",,,"Oklahoma City",OK,""
2022-09-30,"Sitter - ER (FT, Night Shift)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-10-01,"Sales Representative","US Cellular",uscellular.com,Wireless,"up to $65,000 a year",,,"Oklahoma City",OK,""
2022-10-03,"Prior Authorization Representative",Mercy,mercy.net,"Hospital & Health Care","estimated $29.2k - $37k a year",,,"Oklahoma City",OK,"73120"
2022-10-03,"Customer Service Rep - OKC","Sudden Service, Inc.",taylorsuddenservice.com,Machinery,"estimated $31.8k - $40.2k a year",,,"Oklahoma City",OK,""
2022-10-02,"Mercy OKC Mother Baby/Labor & Delivery/NICU RN Interview Eve...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-10-01,"Collections Account Manager","FRAYER ENTERPRISES II LLC",,,"$13 - $20 an hour",,,"Oklahoma City",OK,""
2022-10-03,"LPN Opportunities at Mercy",Mercy,mercy.net,"Hospital & Health Care","estimated $35.9k - $45.5k a year",,,"Oklahoma City",OK,"73120"
2022-10-02,"Lab Support Technician - Full Time",Mercy,mercy.net,"Hospital & Health Care","estimated $27.4k - $34.6k a year",,,"Oklahoma City",OK,"73120"
2022-09-30,"Patient Safety Attendant - ER (FT, Night Shift)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-10-01,"Temporary Administrative Assistant","Federal Reserve Bank of Kansas City",kansascityfed.org,Banking,"estimated $36.8k - $46.6k a year",,,"Oklahoma City",OK,""
2022-10-03,"Medical Assistant - Resource Pool",Mercy,mercy.net,"Hospital & Health Care","$1,000 sign-on bonus available! m-f, 40 hours per week regular performance incentives tuition reimbu",,,"Oklahoma City",OK,"73134"
