DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-20,"Medical Records Review Agent I",Deloitte,deloitte.com,"Management Consulting","estimated $48.6k - $61.6k a year",Remote,,"Remote in Portland",OR,"97204"
2022-08-20,"Medical Records Review Agent I",Deloitte,deloitte.com,"Management Consulting","estimated $47.8k - $60.6k a year",Remote,,"Remote in Portland",OR,"97204"
2022-08-21,"Director of Development","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$80,000 a year",,"Roseway area)",Portland,OR,"97213"
2022-08-20,"Financial Business Analyst","US Bonneville Power Administration",bpa.gov,Utilities,"$100,984 - $131,277 a year",,,Portland,OR,""
2022-08-20,"Pediatric Specialty Sales Representative - Pacific Northwest","Abbott Laboratories",abbottnutrition.com,Research,,,,Portland,OR,""
2022-08-20,"Research Data Analyst 1","Oregon Health & Science University",ohsu.edu,Research,"estimated $49.3k - $62.5k a year",Remote,,"Remote in Portland",OR,"97239"
2022-08-20,"Fulfillment Center Warehouse Associate","Amazon HVH",,,"$17.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-08-20,"Delivery Station Warehouse Associate","Amazon HVH",,,"$20 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-08-20,"Medical Reception/Registration Representative","Rebound Orthopedics and Neurosurgery",reboundmd.com,"Health, Wellness & Fitness","$1,000 sign-on bonus after successful 90 day review. must be fully vaccinated for covid-19 including",,,Portland,OR,""
2022-08-20,"Customer Service Coordinator",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Portland,OR,"97204"
2022-08-21,"Medical Courier - Overnights",Labcorp,labcorp.com,"Hospital & Health Care",,,"Cully area)",Portland,OR,"97218"
2022-08-20,"Tanks Program Coordinator (Natural Resource Specialist 4)","Department of Environmental Quality",virginiadot.org,Transportation/Trucking/Railroad,"$5,395 - $8,292 a month",,,Portland,OR,""
2022-08-20,"Delivery Station Warehouse Associate","Amazon HVH",,,"$20 an hour",,"East Columbia area)",Portland,OR,"97217"
2022-08-20,"Staff Supervisor, Surgical Services Support",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-08-20,"Dispatcher/Router Combo",WM,,,,,,Portland,OR,""
2022-08-21,"Recruiter (Entry-Level)","AFC Urgent Care Portland",afcurgentcareportland.com,"Hospital & Health Care","$17 - $19 an hour",,,"Hybrid remote in Portland",OR,"97223"
2022-08-20,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $29.1k - $36.9k a year",,,Portland,OR,""
2022-08-20,"Secretary III - Elementary School - 8hrs - Menlo Park","DAVID DOUGLAS SD 40",ddouglas.k12.or.us,"Education Management","estimated $32.7k - $41.5k a year",,"Parkrose area)",Portland,OR,"97220"
2022-08-20,"Grocery Warehouse Associate","Amazon HVH",,,"$16.25 an hour",,"Northwest area)",Portland,OR,"97210"
