DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-25,Dispatcher,"Coca-Cola Consolidated, Inc.",,,,,,Charlotte,NC,"28269"
2022-07-26,"Assistant Project Manager","Pike Electric, Inc",pike.com,Construction,"estimated $51.3k - $64.9k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-07-23,"Inserter Operator 1","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Charlotte,NC,""
2022-07-26,"FOOD SERVICE UTILITY (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-07-26,"DeWALT Factory Service Representative","Stanley Black & Decker",,,,,,Charlotte,NC,""
2022-07-26,"Associate Executive Specialist - Merchant Services","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-07-25,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Charlotte,NC,""
2022-07-26,"Quantitative Analytics Specialist 1","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-07-26,"Veterinary Assistant - Banfield of North Charlotte","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $29k - $36.8k a year",,,Charlotte,NC,""
2022-07-26,"Material Handler 5:45am-6:15pm Bakery Receiving C Crew","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","estimated $33.4k - $42.2k a year",,,Charlotte,NC,""
2022-07-24,"Counselor, School (2022-23 SY)","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $47.4k - $60k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-07-24,"Nurse Aide - Healthcare Tech- Medical Intensive Care Unit -F...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-07-24,"Assistant, Exceptional Child (2022-23 SY)","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $27.1k - $34.3k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-07-25,"Bartender - flexible shifts","Charlotte, NC 28217",,,,,,,,""
2022-07-24,"Dock worker - Hours TBD","Estes Express Lines, Inc.",estesexpress.com,,"$22.10 - $26.10 an hour",,"Henderson Circle area)",Charlotte,NC,"28269"
2022-07-26,"Executive Assistant","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area)",Charlotte,NC,"28202"
2022-07-26,"MDU Fiber Field Surveyor/Designer","Prince Telecommunications",,,"$18 - $20 an hour",,,Charlotte,NC,""
2022-07-28,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Yorkmount area)",Charlotte,NC,"28273"
2022-07-25,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28226"
2022-07-26,"Teachers at Farm Pond KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Marlwood area)",Charlotte,NC,"28212"
2022-07-26,"Operations - Delivery Driver/Warehouse Associate 1 - Class X...",Dept_PhysLoc_OrgGroup,,,"estimated $30.4k - $38.4k a year",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-07-26,"Contact Center Representative II - Sept. 6th Bilingual Charl...","TD Bank",yesbank.com,Banking,,Remote,,"Remote in Charlotte",NC,""
2022-07-28,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Charlotte,NC,"28226"
2022-07-24,"Front Door Waste Technician",Cortland,cortland.com,"Real Estate",,,"Yorkmount area)",Charlotte,NC,"28217"
2022-07-25,"Dishwasher - flexible shifts","Upshift Charlotte",,,"estimated $23.7k - $29.9k a year",,,Charlotte,NC,"28217"
2022-07-26,"Furniture Installers","TIER, LLC",,,"estimated $34.9k - $44.1k a year",,"Tryon Hills area)",Charlotte,NC,"28206"
2022-07-25,"Teacher, Middle Grades Language Arts 2022-23 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $41.3k - $52.3k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-07-26,"Field Relief Manager",U-Haul,uhaul.com,Retail,,,"Wildwood area)",Charlotte,NC,"28214"
2022-07-28,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-07-26,"Food Service Sales Consultant - Charlotte, NC-USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Charlotte,NC,""
2022-07-26,"Building Environmental Technician - Journey","UNC Charlotte",uncc.edu,Sports,"$31,200 - $33,000 a year",,"University City South area)",Charlotte,NC,"28262"
2022-07-24,"FT-Sales Associate - Plumbing-Day",Lowe's,lowes.com,Retail,,,"North Lake area)",Charlotte,NC,"28216"
2022-07-25,"Banquet Server - flexible shifts","Upshift Charlotte",,,"estimated $27.4k - $34.8k a year",,,Charlotte,NC,"28217"
2022-07-26,"Epic Professional Billing Consultant",Accenture,cazoodle.com,"Computer Software","$90,288 - $148,900 a year",,"Downtown Charlotte area)",Charlotte,NC,"28244"
2022-07-26,"Warehouse Order Selector - Day",FreshPoint,freshpoint.com,"Food & Beverages",,,,Charlotte,NC,"28269"
2022-07-26,"General Utility","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","estimated $33.2k - $42k a year",,,Charlotte,NC,""
2022-07-26,"Assistant Community Manager","Hawthorne Residential Partners LLC",,,"estimated $35.9k - $45.5k a year",,"Marlwood area)",Charlotte,NC,"28212"
2022-07-26,"U-Haul Moving Center General Manager",U-Haul,uhaul.com,Retail,,,"Wildwood area)",Charlotte,NC,"28214"
2022-07-26,"Diversity, Equity, and Inclusion Associate",Equitable,equitable.com,"Financial Services",,,,Charlotte,NC,""
2022-07-26,"Charlotte Business Performance Improvement Consultant - 2023",Protiviti,btconnect.com,Wholesale,,,,Charlotte,NC,""
2022-07-24,"Environmental Services Technician - Mercy (Full Time)","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Elizabeth area)",Charlotte,NC,"28207"
2022-07-26,"Construction Supervisor","SBA Network Services, LLC",,,"estimated $50k - $63.2k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-07-25,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,Charlotte,NC,""
2022-07-26,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $30.3k - $38.3k a year",,,Charlotte,NC,""
2022-07-26,"CAPTAIN, CATERING (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-07-26,"Cleaner - North Carolina - Non Airport (Wilson Air)","Sunshine Cleaning Systems",sunclean.com,"Facilities Services","estimated $23.7k - $30.1k a year",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-07-26,"General Liability Litigation Specialist (Remote)","Selective Insurance Company of America",selective.com,Insurance,"estimated $66.1k - $83.7k a year",Remote,,"Remote in Charlotte",NC,"28277"
2022-07-24,"SYGMA - Driver Helper - Charlotte","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Charlotte,NC,"28269"
2022-07-26,"Leasing Associate - Stonewall","Northwood Ravin",nwrliving.com,"Real Estate","estimated $31.3k - $39.7k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-07-24,"LPN Ambulatory - Levine Cancer Institute Pineville - Medical...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-07-25,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","estimated $29.1k - $36.9k a year",,,Charlotte,NC,"28273"
2022-07-26,"Lead Floor Crew - CMC (Full Time) 3rd Shift","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-07-26,"Warehouse Associate","Mattress Firm",mattressfirmnewmexico.com,Retail,"$16 an hour",,,Charlotte,NC,""
2022-07-24,"Nurse Aide - Healthcare Tech - Surgical Telemetry - FT Night...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Elizabeth area)",Charlotte,NC,"28207"
2022-07-26,"Application Developer - 4358781",Accenture,cazoodle.com,"Computer Software","$26.44 - $36.44 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28244"
2022-07-26,"Combo Technician","The ICEE Company",icee.com,"Food & Beverages","estimated $35.3k - $44.7k a year",,"Eagle Lake area)",Charlotte,NC,"28217"
2022-07-24,"Secretary - 10 Month (2022-23 SY - Bilingual)","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $28.7k - $36.3k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-07-25,"Teacher, Spanish 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $39.1k - $49.5k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-07-26,"Product Support (Set Work Hours)*","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-07-26,"Material Handler II",Ryder,ryderlabel.com,,,,,Charlotte,NC,"28269"
2022-07-26,"Service Center Operator B",Ryerson,ryerson.com,"Mining & Metals",,,,Charlotte,NC,""
2022-07-26,"Pharmacy Fill / Staging Tech","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,"estimated $28.7k - $36.3k a year",,"Echo Hills area)",Charlotte,NC,"28205"
2022-07-26,"Warehouse Bulk",Staples,staples.com,"Business Supplies & Equipment","up to $19.50 an hour",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-07-26,"Class A Dedicated Home Wkly-Regional-Rider & Pets Allowed-89...","Anfield Trucking LLC",,,"$89,000 - $121,000 a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-07-26,Baker,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-07-26,"Business Execution Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-07-26,Photographer/Editor,TEGNA,tegna.com,"Broadcast Media","estimated $34.5k - $43.7k a year",,,Charlotte,NC,""
2022-07-26,"Apartment Porter","Monument Real Estate Services",mresmgmt.com,"Real Estate","estimated $24.4k - $30.8k a year",,"Marlwood area)",Charlotte,NC,"28212"
2022-07-26,"Acute Care Pharmacy Technician II-Certified","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC,"28204"
2022-07-26,"Histotechnologist Full Time Nights","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-07-26,"Material Handler 5:45pm-6:15am Bakery Receiving D Crew","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","estimated $33.4k - $42.2k a year",,,Charlotte,NC,""
2022-07-25,"Foreman / Multi-Family Construction","Colt Builders",,,"estimated $49.8k - $63k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-07-26,"AR REGIONAL SPECIALIST","Compass Corporate",compass-canada.com,"Food & Beverages",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-07-26,"Credit Risk Officer","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area)",Charlotte,NC,"28202"
2022-07-26,"Client Success Analyst",IntApp,intapp.com,"Computer Software",,,,Charlotte,NC,""
2022-07-26,"Class C Driver",Ryder,ryderlabel.com,,"from $1,265 a week",,"Myers Park area)",Charlotte,NC,"28201"
2022-07-26,"Material Handler","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","estimated $32.1k - $40.7k a year",,,Charlotte,NC,""
2022-07-26,"CNRG - Merchandiser","Central Network Retail Group, LLC",cnrgstores.com,Retail,,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-07-26,"PeopleSoft Administrator - 4421363",Accenture,cazoodle.com,"Computer Software","$81.58 - $91.58 a day",,"Downtown Charlotte area)",Charlotte,NC,"28244"
2022-07-25,"Pharmacy Fill/ EDK/ Cubex Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,"estimated $28.9k - $36.5k a year",,"Echo Hills area)",Charlotte,NC,"28205"
2022-07-26,"Utility Worker",Sodexo,sodexo.com,"Facilities Services",,,,Charlotte,NC,"28211"
2022-07-26,"Relationship Banker (Network Expansion) - Steele Creek - Cha...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Barclay Downs area)",Charlotte,NC,"28209"
2022-07-26,"4th Grade Math Teacher","Sugar Creek Charter",,,"estimated $41k - $52k a year",,"Sugaw Creek-Ritch Ave area)",Charlotte,NC,"28206"
2022-07-26,"Retail Salesperson","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-07-25,"Teacher, K-6 2022 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $38.3k - $48.5k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-07-26,"Teachers at Providence Road KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Myers Park area)",Charlotte,NC,"28207"
2022-07-26,"Mid-Market Account Executive, Higher Education",Salesforce,covidi.com,"Computer Software",,,,Charlotte,NC,""
2022-07-26,"Pkg Machine Operator","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","estimated $31.9k - $40.3k a year",,,Charlotte,NC,""
2022-07-25,"Shuttle Driver",FreshPoint,freshpoint.com,"Food & Beverages",,,,Charlotte,NC,"28269"
2022-07-25,"Staging Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,"estimated $29.6k - $37.4k a year",,"Echo Hills area)",Charlotte,NC,"28205"
2022-07-25,"Pharmacy Fill Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,"estimated $27.9k - $35.3k a year",,"Echo Hills area)",Charlotte,NC,"28205"
2022-07-24,"Teacher, English Learner (EL) (2022-23 SY)","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $38.7k - $48.9k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-07-25,"IV Pharmacy Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,"estimated $27.2k - $34.4k a year",,"Echo Hills area)",Charlotte,NC,"28205"
2022-07-26,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-07-26,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-07-26,"Registered Nurse - Medical ICU - Atrium Health Mercy - FT Ni...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Elizabeth area)",Charlotte,NC,"28207"
2022-07-26,"Wealth Investment Solutions Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-07-26,"Dairy Frozen Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-07-26,"Charlotte Technology Consulting Consultant - 2023",Protiviti,btconnect.com,Wholesale,,,,Charlotte,NC,""
2022-07-26,"HR Manager (Remote Eligible)","RSM US LLP",rsmus.com,Accounting,"estimated $64.3k - $81.5k a year",Remote,,"Remote in Charlotte",NC,"28202"
2022-07-25,"Dairy Frozen Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-07-23,"Remote Customer Success Manager",insightsoftware,insightsoftware.com,"Computer Software",,Remote,,"Remote in Charlotte",NC,""
2022-07-26,"Floating Phys Sub (EMT-B)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Olde Whitehall area)",Charlotte,NC,"28273"
