DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,"Advisor Development Program - Centralized National FSA Trainee - Portland, ME","Bank of America",appianrx.com,"Hospital & Health Care","$55.2k - $69.8k a year (estimated)",,"Downtown area)",Portland,ME,"4101"
2023-01-02,"Blood Collection Staff/Customer Service - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,ME,""
2022-12-31,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area)",Portland,ME,"4101"
2023-01-02,"Blood Collection Staff/Customer Service - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,ME,"4122"
2022-12-31,"Patient Service Representative","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","$21.4k - $27.1k a year (estimated)",,"Libbytown area)",Portland,ME,"4102"
2023-01-02,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"East Bayside-India Street area)",Portland,ME,"4101"
2022-12-31,"Claims Adjuster - Early Response","Automobile Club of Southern California",aaa-calif.com,Insurance,"$52.6k - $66.7k a year (estimated)",,"West Bayside area)",Portland,ME,"4101"
2023-01-02,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"East Bayside-India Street area)",Portland,ME,"4101"
2023-01-01,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.00 - $19.50 an hour",,,Portland,ME,""
2023-01-01,"Quotations Specialist - Switch Gear",Graybar,graybar.com,Wholesale,"$47k - $59.6k a year (estimated)",,,Portland,ME,"4122"
2023-01-01,"Pharmacy Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Parkside area)",Portland,ME,"4101"
2022-12-31,"Advanced Emergency Medical Technician AEMT - Maine Medical Center/NorthStar Ambulance",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2022-12-31,"Emergency Medical Technician (EMT-B) - Maine Medical Center/NorthStar Ambulance",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2022-12-31,"Emergency Medical Technician (EMT-B) - Maine Medical Center/NorthStar Ambulance",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2022-12-31,"Emergency Medical Technician (EMT-B) - Maine Medical Center/NorthStar Ambulance",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2022-12-31,"Advanced Emergency Medical Technician AEMT - Maine Medical Center/NorthStar Ambulance",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2023-01-02,"Deputy City Clerk","City of Portland, Maine",portlandmaine.gov,"Government Administration","$73,097 - $82,274 a year",,"Downtown area)",Portland,ME,"4101"
2022-12-31,"Parking Control Officer","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $20.03 an hour",,"Downtown area)",Portland,ME,"4101"
2023-01-02,Housekeeper,"Aloft Portland | Crestline Hotels and Resorts",,,"$16 - $20 an hour",,"Downtown area)",Portland,ME,"4101"
2023-01-02,Housekeeper,"AC Hotel Portland Downtown/Waterfront | Crestline...",,,"$16 - $20 an hour",,"Downtown area)",Portland,ME,"4101"
2022-12-31,"Blood Collection Staff/Customer Service - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,ME,""
2022-12-31,"Patient Service Representative","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","$30.8k - $39k a year (estimated)",,"West Bayside area)",Portland,ME,"4101"
2023-01-02,"Front Desk Agent","Aloft Portland | Crestline Hotels and Resorts",,,"from $17 an hour",,"Downtown area)",Portland,ME,"4101"
2022-12-31,"Front Desk Manager on Duty","Holiday Inn by the Bay",innbythebay.com,Hospitality,"from $20 an hour",,"Downtown area)",Portland,ME,"4101"
2022-12-31,"Food and Beverage Manager","North Conway Grand Hotel",northconwaygrand.com,"Information Technology & Services","$70,000 - $85,000 a year",,,Portland,ME,""
2022-12-31,"Dishwasher/ Steward","The Press Hotel / UNION",thepresshotel.com,Hospitality,"$18.23 an hour",,"Downtown area)",Portland,ME,"4101"
2023-01-01,"Loader (3rd Shift)","W.B. Mason Company, Inc",wbmason.com,"Business Supplies & Equipment","$30.7k - $38.8k a year (estimated)",,"Stroudwater area)",Portland,ME,"4102"
2023-01-02,"Night Auditor","Aloft Portland | Crestline Hotels and Resorts",,,"from $18 an hour",,"Downtown area)",Portland,ME,"4101"
2022-12-31,"Maintenance Technician","BJB Realty LLC",,,"$23.50 - $27.50 an hour",,,Portland,ME,""
2022-12-31,"Construction Laborer",STP,stp.com,"Consumer Goods","$18 - $25 an hour",,,Portland,ME,""
2023-01-02,"Crew Member","Dunkin Donuts | The Wolak Group",,,,,,Portland,ME,"4103"
2022-12-31,"Production Worker","Maine Craft Distilling",,,"from $18 an hour",,"East End area)",Portland,ME,"4101"
2022-12-31,"Adventure Day Camp Instructor","Avid4 Adventure",avid4.com,"Health, Wellness & Fitness","$15.25 - $16.25 an hour",,,Portland,ME,""
2022-12-31,"Entry Level Field Service Technician","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Portland,ME,""
