DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-06,"Virtual Total Loss Adjuster","Farmers Insurance Group",farmersagency.com,,"from $24.11 an hour",Remote,,"Remote in Billings",MT,""
2023-01-06,"Process Operator, Billings Refinery","Phillips 66",phillips66.com,"Oil & Energy","estimated $54.4k - $68.9k a year",,,Billings,MT,"59101"
2023-01-07,"Sleep Tech I","St. Vincent Healthcare",svh-mt.org,,"$23.57 - $40.52 an hour",,,Billings,MT,"59101"
2023-01-07,"House Cleaner","BW Cleaning LLC",,,"up to $840 a week",,"North Park area)",Billings,MT,"59101"
2023-01-07,"Claims Property Specialist","Mountain West Farm Bureau Mutual Insurance Company",,,"$3,295 - $3,595 a month",,,Billings,MT,"59101"
2023-01-06,"Auto Glass Technician Trainee",Humanity,,,"$20 an hour",,"North Park area)",Billings,MT,"59101"
2023-01-06,"Pharmacy Technician or Technician in Training-Specialty Pharmacy","Billings Clinic",billingsclinic.com,"Hospital & Health Care","$17.38 - $20.42 an hour",,,Billings,MT,"59101"
2023-01-07,"Dermatology Medical Assistant","Billings Clinic",billingsclinic.com,"Hospital & Health Care","$15.00 - $17.25 an hour",,,Billings,MT,"59101"
2023-01-06,"ATM Technical Support Specialist","Payment Alliance International",paymentallianceintl.com,,"estimated $32.2k - $40.8k a year",,,Billings,MT,"59102"
2023-01-07,"Residential Client Support Aide","Alternatives, Inc.",alternativesinc.org,"Nonprofit Organization Management","$15 an hour",,,Billings,MT,"59101"
2023-01-07,"RSC Representative",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Billings,MT,"59102"
2023-01-07,"Dialysis Equipment Technician","Dialysis Clinic, Inc.",dciinc.org,"Hospital & Health Care","estimated $40.1k - $50.8k a year",,"North Park area)",Billings,MT,"59101"
2023-01-09,"(USA) Member Specialist (FT)","Sam's Club",samsclub.com,Retail,,,"Southwest Corridor area)",Billings,MT,"59101"
2023-01-06,"Cycle Counter",Sysco,sysco.com,"Food & Beverages",,,,Billings,MT,"59107"
2023-01-07,"Delegation Oversight Program Manager","PacificSource Health Plans",pacificsource.com,Insurance,"estimated $72.2k - $91.5k a year",,,Billings,MT,""
2023-01-06,"Driver Check in Associate - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Billings,MT,"59107"
2023-01-08,"(56) Clerk, Store- Full Time Swing","CHS Inc",legacyfoods.com,,"estimated $31.7k - $40.1k a year",,,Billings,MT,""
2023-01-06,"Auto Detailer","Caliber Collision",caliber.com,Automotive,"estimated $28.6k - $36.2k a year",,,Billings,MT,"59106"
2023-01-08,"Dialysis Registered Nurse (RN)","Dialysis Clinic, Inc.",dciinc.org,"Hospital & Health Care","$33 - $42 an hour",,,Billings,MT,"59106"
2023-01-07,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,"Southwest Corridor area)",Billings,MT,"59101"
2023-01-06,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,"estimated $41.8k - $53k a year",,,Billings,MT,"59106"
2023-01-07,"Patient Safety Attendant (PSA) - Nursing Resources (0.9)","Billings Clinic",billingsclinic.com,"Hospital & Health Care","$15 an hour",,,Billings,MT,"59101"
2023-01-06,"Auto Parts Coordinator","Caliber Collision",caliber.com,Automotive,"estimated $30.6k - $38.8k a year",,,Billings,MT,"59106"
2023-01-07,"Loan Collector I","First Interstate Bank",firstinterstatebank.com,Banking,"estimated $29.4k - $37.2k a year",,,Billings,MT,""
2023-01-07,"LOUNGE ASSISTANT MANAGER","Town Pump",townpump.com,Retail,"estimated $25.7k - $32.5k a year",,,Billings,MT,"59102"
2023-01-07,"Engineering Technician","US Bureau of Reclamation",usbr.gov,"Government Administration","$37,696 - $60,703 a year",,"North Park area)",Billings,MT,"59101"
2023-01-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $32.7k - $41.4k a year",,"Heights area)",Billings,MT,"59105"
2023-01-07,"RN ICU","St. Vincent Healthcare",svh-mt.org,,"$35.35 - $50.00 an hour",,,Billings,MT,"59101"
2023-01-06,"Collision Estimator","Caliber Collision",caliber.com,Automotive,"estimated $43.6k - $55.2k a year",,,Billings,MT,"59106"
2023-01-06,"15 year old Crew Member",McDonald’s,,,"estimated $22k - $27.8k a year",,"Heights area)",Billings,MT,"59105"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.9k - $26.4k a year",,"West End area)",Billings,MT,"59102"
2023-01-07,"PC Support Technician","Worldwide TechServices",wwts.com,"Information Technology & Services","estimated $32.1k - $40.6k a year",,,Billings,MT,"59101"
2023-01-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $32.7k - $41.4k a year",,"West End area)",Billings,MT,"59102"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.6k - $27.3k a year",,"Heights area)",Billings,MT,"59105"
2023-01-07,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"Southwest Corridor area)",Billings,MT,"59101"
2023-01-08,"(58) Clerk, Store - Full Time Swing","CHS Inc",legacyfoods.com,,"estimated $31.7k - $40.1k a year",,,Billings,MT,""
2023-01-07,"CL A Drivers 6 Mos Exp-Home Weekly Running Regional-95% No Touch","Predator Transport",,,"$67,000 - $73,000 a year",,,Billings,MT,"59102"
2023-01-07,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"North Park area)",Billings,MT,"59101"
2023-01-06,"Field Service Technician","Patterson Companies, Inc.",pattersondental.com,"Medical Devices","estimated $38.8k - $49.1k a year",,,Billings,MT,""
2023-01-07,"RN ICU","St. Vincent Healthcare",svh-mt.org,,"$35.35 - $50.00 an hour",,,Billings,MT,"59101"
2023-01-07,"RN Emergency Department","St. Vincent Healthcare",svh-mt.org,,"$35.35 - $50.00 an hour",,,Billings,MT,"59101"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.6k - $27.3k a year",,"West End area)",Billings,MT,"59102"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.6k - $27.3k a year",,,Billings,MT,"59102"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.9k - $26.4k a year",,,Billings,MT,"59102"
2023-01-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $32.7k - $41.4k a year",,,Billings,MT,"59102"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $20.9k - $26.4k a year",,"Heights area)",Billings,MT,"59105"
2023-01-08,"Online Shopper","Albertsons Safeway Companies",,,"$14 - $16 an hour",,,Billings,MT,"59102"
2023-01-06,"Veterinary Receptionist","Best Friends Animal Hospital",bestfriendsah.com,"Consumer Services","estimated $27.2k - $34.4k a year",,"Heights area)",Billings,MT,"59105"
2023-01-09,"Evening Patient Care Assistant","Moore Lane Veterinary Hospital",moorelanevethospital.com,,"$16 - $17 an hour",,"Central-Terry area)",Billings,MT,"59101"
2023-01-07,"Healthcare Call Center Representative","APS Medical Billing",apsmedbill.com,"Hospital & Health Care","$15 - $18 an hour",Remote,,"Remote in Billings",MT,""
2023-01-07,"Server (Restaurant & Banquets)","DoubleTree Billings",,,"estimated $26k - $32.9k a year",,"North Park area)",Billings,MT,"59101"
2023-01-06,"Hospitality Assistant","Rimrock Foundation",rimrock.org,"Hospital & Health Care","estimated $32.3k - $41k a year",,,Billings,MT,"59101"
2023-01-09,"Host / Hostess","Famous Daves",,,"$15 - $20 an hour",,"West End area)",Billings,MT,"59102"
2023-01-07,"Bartender/Server/Casino Attendant","Fiddler's Green Bar, Kitchen & Casino",,,"from $9.20 an hour",,"Southwest Corridor area)",Billings,MT,"59101"
2023-01-07,"HR Director","All American Pharmaceutical & Natural Foods...",allamericanpharmaceutical.com,"Health, Wellness & Fitness","from $62,000 a year",,"Heights area)",Billings,MT,"59105"
2023-01-06,"Plasma Center Technician","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,"from $17 an hour",,,Billings,MT,"59102"
2023-01-09,"Helena General Manager","Qdoba Montana",,,"$45,000 - $50,000 a year",,,Billings,MT,""
2023-01-07,TELLER,"Stockman Bank of Montana",,,"estimated $29.9k - $37.8k a year",,,Billings,MT,"59102"
2023-01-07,Technician,"MP ENVIRONMENTAL SERVICES",,,"$18 - $22 an hour",,,Billings,MT,""
2023-01-06,"Veterinary Technician or Veterinary Assistant","Best Friends Animal Hospital",bestfriendsah.com,"Consumer Services","$14 - $19 an hour",,"Heights area)",Billings,MT,"59105"
2023-01-07,"Order Picker","Torque King 4x4",torqueking.com,Automotive,"$14 - $19 an hour",,,Billings,MT,"59106"
2023-01-06,"Breakfast Attendant","SpringHill Suites by Marriott",springhillsuites.com,Hospitality,"$14 - $15 an hour",,,Billings,MT,"59102"
2023-01-06,Housekeeping,"Hampton by Hilton",,,"$14.00 - $14.75 an hour",,"Southwest Corridor area)",Billings,MT,"59101"
2023-01-06,"Aircraft Washer - BIL","Alpine Air",alpine-air.com,Airlines/Aviation,"estimated $30.2k - $38.2k a year",,,Billings,MT,"59105"
2023-01-07,"Production Workers","MAC LTT Manufacturing, Inc",,,"from $16 an hour",,,Billings,MT,"59101"
2023-01-08,"Optical Lab Tech","The Walman Optical Company",walmanoptical.com,"Medical Devices",,,,Billings,MT,"59102"
2023-01-06,"Room Attendant","Kelly Inn",kellyinns.com,Hospitality,"from $15 an hour",,,Billings,MT,""
2023-01-08,"Back of House",Applebees,applebayeast.com,,"$14 - $17 an hour",,"West End area)",Billings,MT,"59102"
2023-01-07,"Parts Sales and Customer Service","Bretz RV & Marine",,,"$17 - $25 an hour",,,Billings,MT,"59101"
2023-01-08,"Rehabilitation Technician - Full Time","Rimrock Foundation",rimrock.org,"Hospital & Health Care","estimated $30.4k - $38.5k a year",,,Billings,MT,"59101"
2023-01-07,"Assistant Service Dispatcher","Bretz RV & Marine",,,"$40,000 - $60,000 a year",,,Billings,MT,"59101"
2023-01-07,"Warranty Administrator 16 to 18 per hour","Bretz RV & Marine",,,"$16 - $18 an hour",,,Billings,MT,"59101"
2023-01-06,"Daytime Host","Famous Dave's BBQ",,,"$9.95 an hour",,"West End area)",Billings,MT,"59102"
2023-01-08,"Host / Hostess",Applebees,applebayeast.com,,"$12 - $15 an hour",,"West End area)",Billings,MT,"59102"
2023-01-09,"AM Chicken Cooking Lord","Qdoba Mexican Eats",,,,,,Billings,MT,"59102"
2023-01-06,"Big Sky Peer Support Specialist","Rimrock Foundation",rimrock.org,"Hospital & Health Care","estimated $29.2k - $37k a year",,,Billings,MT,"59101"
2023-01-07,"FIRE WATCH/CONFINED SPACE ENTRY ATTENDANTS NEEDED IN BILLINGS MT","Tanco Engineering, Inc",,,"$15 - $17 an hour",,,Billings,MT,"59101"
2023-01-06,"Assistant Operations Manager","Starplex Crowd Management Services",,,"$36,000 - $40,000 a year",,,Billings,MT,""
2023-01-08,"Produce Inspector I","US Foods",usfoods.com,"Food & Beverages","from $17 an hour",,"Southwest Corridor area)",Billings,MT,"59101"
2023-01-08,"Shift Leader","Firehouse Subs - M and R Family Restaurants",,,"$15 an hour",,,Billings,MT,"59102"
2023-01-08,"Kitchen Team",Applebees,applebayeast.com,,"$14 - $17 an hour",,,Billings,MT,"59105"
2023-01-07,"Detail & Lot Manager","Bretz RV & Marine",,,"estimated $40.1k - $50.7k a year",,,Billings,MT,"59101"
2023-01-06,"Cashier (Good4u Customer Care)","Natural Grocers",vitamincottage.com,,"$16 an hour",,"West End area)",Billings,MT,"59102"
2023-01-07,"Mental Health Worker","Yellowstone Boys and Girls Ranch",ybgr.org,"Mental Health Care","$17.21 - $21.61 an hour",,,Billings,MT,"59106"
2023-01-06,"Warehouse Associate","KB Commercial Products",,,"from $15 an hour",,"Southside area)",Billings,MT,"59101"
2023-01-08,"Customer Service Supervisor","Albertsons Safeway Companies",,,"$14 - $16 an hour",,,Billings,MT,"59102"
2023-01-07,"Custodian VI","Billings Public Schools",billingsschools.org,,"$21.32 - $23.69 an hour",,,Billings,MT,""
2023-01-06,"CUSTOMER SERVICE REPRESENTATIVE","Stockman Bank of Montana",,,"estimated $30.4k - $38.4k a year",,,Billings,MT,"59102"
2023-01-08,"Service Technician","US Foods",usfoods.com,"Food & Beverages","from $22 an hour",,"Southwest Corridor area)",Billings,MT,"59101"
2023-01-07,"Patient Coordinator","MT Specialty Dental Services PLLC",,,"estimated $30.7k - $38.8k a year",,,Billings,MT,"59102"
2023-01-07,"Dental Assistant","Elite Dental Center",elitedentalcenter.net,,"$16 - $22 an hour",,"Heights area)",Billings,MT,"59105"
2023-01-08,"General Dentist","Menlo Dental Consulting",menlodentalconsulting.com,"Management Consulting","$130,687 - $338,623 a year",,"North Park area)",Billings,MT,"59101"
2023-01-07,"Environmental Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $36.9k - $46.7k a year",,"Heights area)",Billings,MT,"59105"
