DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Executive Team Leader General Merchandise and Food Sales (As...",TARGET,target.com,Retail,,,"Columbia Heights area",Washington,DC,"20010"
2022-03-12,Server,"Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2022-03-14,"Antitrust Associate","Freshfields Bruckhaus Deringer LLP",freshfields.com,"Law Practice","$32.6K – $41.2K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-03-12,"Technical Specialist - Food Safety - SYS-835","Global Alliance for Improved Nutrition",gainhealth.org,"International Trade & Development","$72,400 - $77,585 a year",,,Washington,DC,""
2022-03-12,"Full Time Day Cleaner","C&W Services",cwservices.com,"Facilities Services",,,"Capitol Hill area",Washington,DC,"20002"
2022-03-13,"Contract Specialist - DH","US Pension Benefit Guaranty Corporation",pbgc.gov,"Government Administration","$61,947 - $116,788 a year",Remote,,"Temporarily Remote in Washington",DC,"20024"
2022-03-12,"Delivery Driver/Cyclist","Chick-fil-A Ft Totten FSU",,,"$28.6K – $36.2K a year",,,Washington,DC,""
2022-03-13,"Federal Trade Investigator","US Federal Trade Commission",ftc.gov,"Government Administration","$61,947 - $97,430 a year",Remote,,"Temporarily Remote in Washington",DC,"20580"
2022-03-13,"Intelligence Operations Specialist","US DHS Headquarters",,,"$126,233 - $164,102 a year",,"American University Park area",Washington,DC,"20528"
2022-03-13,"Program Analyst (Financial Institution Diversity), CG-0343-1...","US Federal Deposit Insurance Corporation",fdic.gov,Banking,"$98,239 - $187,754 a year",,,Washington,DC,""
2022-03-13,"Front Desk - Guest Experience","Marriott International, Inc",,,,,"Dupont Circle area",Washington,DC,"20037"
2022-03-12,"Production Manager","FASTSIGNS® OF WASHINGTON, DC",,,"$49.5K – $62.7K a year",,"Brentwood area",Washington,DC,"20018"
2022-03-12,"Document Control Officer","Bai Inc",,,"$39.7K – $50.3K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-03-14,"Acquisition Workforce Specialist","U.S. Agency for International Development",usaid.gov,"International Affairs","$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,"20004"
2022-03-12,"Patient Registration Associate","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-13,"Room Attendant","Rosewood Hotels & Resorts",rosewoodhotels.com,Hospitality,"$24.7K – $31.3K a year",,"Georgetown area",Washington,DC,"20007"
2022-03-14,"Management and Program Analyst","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$90,877 - $140,846 a year",Remote,,"Remote in Washington",DC,""
2022-03-12,"Environmental Protection Specialist","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"NoMa area",Washington,DC,"20002"
2022-03-14,"Interdisciplinary - Research Psychologist/Social Science Res...","US National Highway Traffic Safety Administration",nhtsa.gov,"Public Safety","$74,950 - $138,868 a year",,,Washington,DC,""
2022-03-12,"Gwen Ifill/PBS NewsHour Journalism Fellow","WETA - PBS NewsHour",,,"$15 an hour",Remote,,"Temporarily Remote in Washington",DC,"20006"
2022-03-12,"Product Designer - PBS NewsHour","WETA - PBS NewsHour",,,"$92.4K – $117K a year",,"Foggy Bottom area",Washington,DC,"20006"
2022-03-12,"Morning Drive Thru Team Member","Chick-fil-A Ft Totten FSU",,,"$17.25 an hour",,,Washington,DC,""
2022-03-14,"Chief Nurse Anesthetist","US Veterans Health Administration",va.gov,"Government Administration","$178,552 - $226,300 a year",,,Washington,DC,""
2022-03-14,"IBM Public Cloud Datacenter Specialist",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
2022-03-14,"customer service manager",Michaels,michaels.com.au,Photography,,,"American University Park area",Washington,DC,"20015"
2022-03-13,"CFO Program MDP",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-12,Driver,"MV Transportation, Inc.",mvtransit.com,Transportation/Trucking/Railroad,"$28.1K – $35.5K a year",,,Washington,DC,""
2022-03-12,"Unit Secretary","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-12,"Quality Control Specialist","Government of the District of Columbia",,,"$89,457 - $115,262 a year",,"Southwest Federal Center area",Washington,DC,"20024"
2022-03-12,"Professional Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Washington,DC,""
2022-03-12,"Research Talent Network","Ballast Research",ballastresearch.com,Research,"$50K – $63.2K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-12,"Starbucks - Barista","Hilton Washington DC Nat'l Mall Wharf",,,"$30.4K – $27K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-03-12,"Human Resources Specialist (Recruitment)","Government of the District of Columbia",,,"$52,080 - $67,062 a year",,"Navy Yard area",Washington,DC,"20003"
2022-03-12,"Engineer I Maintenance Helper OVERNIGHT","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-03-12,"Emergency Services Tech Specialist UMC ED Facility - 7AM to...","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Washington Highlands area",Washington,DC,"20032"
2022-03-13,"Deputy Chief Counsel for Headquarters Management USCIS","US DHS Headquarters",,,"$135,468 - $203,700 a year",,,Washington,DC,""
2022-03-12,"Armed Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Washington,DC,""
2022-03-12,"Technical Advisor - TS CTJ",Microsoft,microsoft.com,"Computer Software",,,,Washington,DC,""
2022-03-12,"Housekeeping Attendant","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-03-12,"Service Specialist FAST","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","$34.9K – $44.3K a year",,"Downtown area",Washington,DC,"20005"
2022-03-12,"Program Associate - Southern Africa","IRI Washington DC",,,"$37.9K – $47.9K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-13,"Management and Program Analyst GS-0343-13 FPL 13 (DE)","US Office of Elementary and Secondary Education",ed.gov,"Government Administration","$106,823 - $138,868 a year",,"Southwest Federal Center area",Washington,DC,"20202"
2022-03-13,"Financial Analyst","Tech-Marine Business, Inc.",,,"$72.6K – $92K a year",,"Navy Yard area",Washington,DC,"20003"
2022-03-12,"Program Associate - Southern Africa","International Republican Institute",iri.org,"International Affairs","$37.9K – $47.9K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-12,"Immediate Opening: Middle School Operations Coordinator","E.L. Haynes Public Charter School",elhaynes.org,"Education Management","$41.2K – $52.2K a year",,,Washington,DC,""
2022-03-12,"Full Time - Operations Professional City Center DC","Tiffany & Co.",tiffany.com,"Luxury Goods & Jewelry",,,"Downtown area",Washington,DC,"20001"
2022-03-12,"Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Washington,DC,""
2022-03-13,Director,"US Agricultural Marketing Service",,,"$148,484 - $176,300 a year",,,Washington,DC,""
2022-03-14,"Purchasing and Receiving Agent","Westin Washington DC",,,"$37.9K – $47.9K a year",,"Downtown area",Washington,DC,""
2022-03-13,"Prepared Foods Dishwasher-Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Glover Park area",Washington,DC,"20007"
2022-03-13,"Administrative Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-13,"Administrative Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-12,"Patient Care Technician - - PACU","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-12,"Entry Level Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$32K – $40.6K a year",,"Takoma area",Washington,DC,"20012"
2022-03-13,"Program Manager","US Bureau of Land Management",blm.gov,"Government Administration","$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-12,"Program Manager","Veterans Enterprise Technology Solutions",vets-inc.com,"Information Technology & Services","$98K – $124K a year",Remote,,"Remote in Washington",DC,"20001"
2022-03-12,"DAY PORTER CLEANER","ABM Industries",marriott.com,"Computer Software","$24.2K – $30.6K a year",,"Foggy Bottom area",Washington,DC,"20006"
2022-03-14,"Supervisory IT Specialist (DATAMGMT) Data Policy and Governa...","US Consumer Financial Protection Bureau",consumerfinance.gov,"Government Administration","$117,876 - $214,923 a year",,,Washington,DC,""
2022-03-12,"Speechwriter - Junior","Apprio, Inc.",,,"$53.7K – $68.1K a year",,,Washington,DC,""
2022-03-12,"Lab Enterprise Data Communications",ORAU,orau.org,"Government Administration","$31.85 an hour",,"Downtown area",Washington,DC,"20004"
2022-03-12,"Junior Housing Finance Associate","Ballard Spahr LLP",ballardspahr.com,"Law Practice","$60.5K – $76.5K a year",,,Washington,DC,""
2022-03-12,"Cardiac Ablation Specialist - Mid-Atlantic",AtriCure,atricure.com,"Medical Devices","$45.5K – $57.5K a year",Remote,,"Remote in Washington",DC,""
2022-03-14,"General Manager","the duck & the peach | La Collina | The Wells",,,"$46.6K – $59K a year",,,Washington,DC,""
2022-03-13,"SERVER - BLUE DUCK TAVERN LOUNGE","Park Hyatt Washington",,,"$25.6K – $32.4K a year",,"West End area",Washington,DC,"20037"
2022-03-12,"Sales and Research Coordinator","NGP Van",,,"$42.5K – $53.9K a year",Remote,,"Remote in Washington",DC,"20005"
2022-03-13,"Administrative Appeals Judge","US Office of the Secretary of Health and Human...",hhs.gov,"Government Administration","$154,679 - $187,300 a year",,"Southwest Federal Center area",Washington,DC,"20201"
2022-03-12,"TECH - PHARMACY ( FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-13,"VP, IP Engineering/Network Development","NTT Ltd",,,"$117K – $148K a year",,,Washington,DC,""
2022-03-13,"Public Relations Assistant","DS Solutions",,,"$55.1K – $69.7K a year",,"Shaw area",Washington,DC,"20001"
2022-03-13,"Personal Consultation Analyst (Violations)",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-12,"Associate Veterinarian","Encore Vet Group",encorevet.com,Veterinary,"$58.7K – $74.3K a year",,,Washington,DC,""
2022-03-12,"Banquet Houseperson (Full-Time)","Northwood Hospitality",northwoodregional.co.uk,"Facilities Services","$24.8K – $31.4K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-12,"Lab Enterprise Data Communications","U.S. Environmental Protection Agency (EPA)",,,"$31.85 an hour",,,Washington,DC,""
2022-03-12,"Data Mapping Analyst - Healthcare Imaging","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-12,"Clinical Research Assistant","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-12,"Executive/Administrative Assistant","Bai Inc",,,"$61.2K – $77.6K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-03-12,"Veterinary Radiologist","Encore Vet Group",encorevet.com,Veterinary,"$51.9K – $65.7K a year",,,Washington,DC,""
2022-03-12,"Environmental Policy Support",ORAU,orau.org,"Government Administration","$23.73 an hour",,"Downtown area",Washington,DC,"20004"
2022-03-12,"ASST MGR - HOTEL","Ace Parking Management, Inc.",aceparking.com,"Consumer Services","$24.4K – $31K a year",,"Southwest Federal Center area",Washington,DC,"20024"
2022-03-12,"Associate Veterinarian","Encore Vet Group",encorevet.com,Veterinary,"$63.8K – $80.8K a year",,,Washington,DC,""
2022-03-14,"Interior Designer (Junior)","Page Southerland Page, Inc.",pagethink.com,"Architecture & Planning","$59K – $74.8K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-03-13,"Mobile Application Developer - GCOM","ASR ANALYTICS LLC",asranalytics.com,"Management Consulting","$92K – $117K a year",Remote,,"Remote in Washington",DC,"20001"
2022-03-12,"Veterinary Anesthesiologist","Encore Vet Group",encorevet.com,Veterinary,"$40.7K – $51.5K a year",,,Washington,DC,""
2022-03-13,LPN,"MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-13,"Sales Development Representative","Piper Companies",pipercompanies.com,"Staffing & Recruiting","$47.9K – $60.7K a year",,,Washington,DC,""
2022-03-12,"Housing Finance Associate (Junior and Mid-Level)","Ballard Spahr LLP",ballardspahr.com,"Law Practice","$61.7K – $78.1K a year",,,Washington,DC,""
2022-03-12,"Environmental Policy Support at EPA","U.S. Environmental Protection Agency (EPA)",,,"$23.73 an hour",,,Washington,DC,""
2022-03-14,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Shaw area",Washington,DC,"20001"
2022-03-12,"Contract Liaison Specialist","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,"Truxton Circle area",Washington,DC,"20002"
2022-03-13,"Sales Development Program (Undergrad)","CVS Health",cvs.colinkedinprofile,,,,,Washington,DC,""
2022-03-13,"Housekeeping Supervisor",Hyatt,hyatt.com,Hospitality,,,"NoMa area",Washington,DC,"20002"
2022-03-12,"Cytotechnologist I","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-12,"Nurse Home Visitor","Mary's Center",maryscenter.org,"Hospital & Health Care","$59.8K – $75.8K a year",,"Adams Morgan area",Washington,DC,"20009"
2022-03-12,"Acute Care Float Pool RNII","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-13,"Actuary -DH","US Pension Benefit Guaranty Corporation",pbgc.gov,"Government Administration","$148,484 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,"20024"
2022-03-12,"Graphic Designer","FASTSIGNS® OF WASHINGTON, DC",,,"$34.9K – $44.1K a year",,"Brentwood area",Washington,DC,"20018"
2022-03-12,"Professional Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Washington,DC,""
2022-03-14,"Supervisory Economist","US Consumer Financial Protection Bureau",consumerfinance.gov,"Government Administration","$138,502 - $240,000 a year",,,Washington,DC,""
2022-03-13,"Actuary -DH","US Pension Benefit Guaranty Corporation",pbgc.gov,"Government Administration","$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,"20024"
2022-03-12,"Attorney Advisor","Government of the District of Columbia",,,"$106,884 - $138,951 a year",Remote,,"Remote in Washington",DC,""
2022-03-13,"Service Technician - Seventy Capitol Yards","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$34.1K – $43.1K a year",,,Washington,DC,""
2022-03-12,"Lead Pharmacy Tech","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-13,"General Physical Scientist (Energy Manager)","US National Gallery of Art",nga.gov,"Museums & Institutions","$74,950 - $116,788 a year",,,Washington,DC,""
2022-03-14,"framing manager",Michaels,michaels.com.au,Photography,,,"American University Park area",Washington,DC,"20015"
2022-03-13,"SERVER ASSISTANT - BLUE DUCK TAVERN LOUNGE","Park Hyatt Washington",,,"$30.4K – $26.9K a year",,"West End area",Washington,DC,"20037"
2022-03-12,"Technical Officer, Malaria Surveillance, Prevention and Cont...","World Health Organization",npsuindia.org,"Hospital & Health Care","$71.8K – $91K a year",,"Foggy Bottom area",Washington,DC,""
2022-03-12,"Submarine Industrial Base Analyst",Amentum,amentum.com,"Defense & Space",,,"Navy Yard area",Washington,DC,"20003"
2022-03-13,"Open Source Intelligence Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-12,"RN Critical Care Training Program (July 2022 Start)","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-12,"Entry Level Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$32K – $40.6K a year",,"Takoma area",Washington,DC,"20012"
2022-03-12,"Engineering Tech. (Electrical)","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,"Navy Yard area",Washington,DC,""
2022-03-12,"Sports Performance Coordinator (Athletic Trainer)","District of Columbia International School",,,"$56,500 - $101,000 a year",,,Washington,DC,""
2022-03-13,"Federal Trade Investigator","US Federal Trade Commission",ftc.gov,"Government Administration","$89,834 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,"20580"
2022-03-12,"Early Childhood DC - Teacher","Manley Science and Technology Center",,,"$17 - $22 an hour",,"Benning Ridge area",Washington,DC,"20019"
2022-03-12,"Entry-Level Developer / Business Process Modeler (BPM)",Bigbear.ai,bigbear.ai,"Information Technology & Services","$66.1K – $83.7K a year",,"AU-Tenleytown area",Washington,DC,"20016"
2022-03-12,"Veterinarian, Primary Care Service","Encore Vet Group",encorevet.com,Veterinary,"$59.8K – $75.8K a year",,,Washington,DC,""
2022-03-12,"DE Mortgage Underwriter- Washington, DC","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Washington,DC,"20006"
2022-03-12,"RN Operating Room Nurse","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-13,"Jr. Financial Analyst (FMS)","Tech-Marine Business, Inc.",,,"$56.9K – $72.1K a year",,"Navy Yard area",Washington,DC,"20003"
2022-03-12,"Medical Coder","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-14,Laborer,"Hensel Phelps",henselphelps.com,Construction,"$30K – $38K a year",,"Catholic University area",Washington,DC,"20011"
2022-03-12,"Advanced Practice Provider, Inpatient Transplant Surgery","MedStar Medical Group",,,,,"Georgetown area",Washington,DC,"20007"
2022-03-12,"Transport Team Nurse","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-12,"Registered Nurse- Labor & Delivery","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-11,"Project Controller","JJR Solutions, LLC",jjrsolutions.com,"Information Technology & Services","$101K – $128K a year",Remote,,"Remote in Washington",DC,"20001"
2022-03-13,"Supervisory Data Scientist (Open to both U.S. Citizens and F...","US Office of the Secretary of Transportation",,,"$148,484 - $176,300 a year",,"Navy Yard area",Washington,DC,"20590"
2022-03-14,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$24.70 an hour",,,Washington,DC,""
2022-03-12,"Veterinary Cardiologist","Encore Vet Group",encorevet.com,Veterinary,"$75.1K – $95.1K a year",,,Washington,DC,""
