DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-03,"Registered Nurse - Behavioral Health - Full Time Nights",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-03-02,"Specialty Lab Assistant - Histology",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35233"
2022-03-01,"Agency Analyst","Bellwether Enterprise",bellwetherenterprise.com,"Financial Services","$48.4K – $61.2K a year",,,Birmingham,AL,""
2022-03-03,"LINE SERVER (FULL-TIME AND PART-TIME)","Compass Group Careers",,,,,"Arlington-West End area",Birmingham,AL,"35211"
2022-03-03,Histotechnican/Histotechnologist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35233"
2022-03-03,"Cytotechnologist - Flexible Schedule",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35233"
2022-03-02,"Scrub Tech - BHC Vein Center","Birmingham Heart Clinic, P.C.",,,"From $16 an hour",,"Huffman area",Birmingham,AL,"35235"
2022-03-01,"Sales and Revenue Coordinator","PCH Hotels & Resorts",rtjresorts.com,,,,,Birmingham,AL,"35226"
2022-03-02,"Patient Care Tech (PCT) - Cardiovascular Stepdown- Days",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-03-02,"RN Women's OR FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-03-01,"Unit Clerk NICU","Children's of Alabama",childrensal.org,"Hospital & Health Care","$26.8K – $34K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-01,"Teacher Assistant- Infants","United Ability, Inc.",unitedability.org,"Nonprofit Organization Management","$19.9K – $25.3K a year",,"Oxmoor area",Birmingham,AL,"35211"
2022-03-01,"Cardiac Ablation Specialist - Birmingham",AtriCure,atricure.com,"Medical Devices","$42.1K – $53.3K a year",Remote,,"Remote in Birmingham",AL,""
2022-03-02,"Sales Development Program Sales Associate","United Rentals, Inc.",unitedrentals.com,Construction,,,,Birmingham,AL,"35217"
2022-03-03,"Shipping & Receiving Attendant $15","Marriott International, Inc",,,,,"Druid Hills area",Birmingham,AL,"35203"
2022-03-02,"Production Control Analyst (Control-M) (Hybrid)","Protective Life Corporation",protectivelife.com,,"$43.6K – $55.2K a year",Remote,,"Hybrid remote in Birmingham",AL,""
2022-03-01,"Phlebotomist - We Train!","LifeSouth Community Blood Centers",lifesouth.org,"Hospital & Health Care","$14.50 - $15.95 an hour",,"Oxmoor area",Birmingham,AL,"35209"
2022-03-03,"Fraud Specialist",Regions,regions.com,Banking,"$36.4K – $46K a year",,,Birmingham,AL,"35203"
2022-03-01,"Coordinator, Samford University Alumni Programs","Samford University",samford.edu,"Higher Education","$33.2K – $42K a year",,,Birmingham,AL,"35229"
2022-03-03,"Cytotechnologist - Flexible Schedule",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35233"
2022-03-01,"Collection Representative","Thompson Tractor Company",thompsontractor.com,Machinery,"$29.7K – $37.5K a year",,,Birmingham,AL,"35217"
2022-03-02,"Patient Care Tech (PCT) Cardiac Stepdown Night Shift",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-03-01,"PCA 8 West Med/Surg - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-02-28,"Customer Experience Colleague, Riverchase Galleria - Full Ti...",Macy’s,,,,,,Birmingham,AL,"35244"
2022-03-03,"ATTENDANT, CATERING (FULL-TIME AND PART-TIME)","Compass Group Careers",,,,,"Arlington-West End area",Birmingham,AL,"35211"
2022-03-02,"Adjustment Specialist","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals",,,,Birmingham,AL,""
2022-03-01,"Nursing Tech Oncology FT Days","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
2022-03-01,"Staff Nurse New Grad 9 Quarterback","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
2022-03-02,"Cyber Producer","Truist Financial",truist.com,"Financial Services",,,,Birmingham,AL,"35209"
2022-03-03,"Loss Prevention Officer $15","Marriott International, Inc",,,,,"Druid Hills area",Birmingham,AL,"35203"
2022-03-03,"Assistant Manager","Leslie's Poolmart",lesliespool.com,Retail,,,,Birmingham,AL,"35216"
2022-03-01,Maintenance,"PCH Hotels & Resorts",rtjresorts.com,,"$35.6K – $45K a year",,,Birmingham,AL,"35226"
2022-03-03,"Patient Encounter Specialist","Cooper Green",coopergreen.org,,,,"Five Points South area",Birmingham,AL,"35233"
2022-03-01,"Event Operations Manager","PCH Hotels & Resorts",rtjresorts.com,,"$33.4K – $42.4K a year",,,Birmingham,AL,"35226"
2022-03-01,"On Call Banquet Server","Peachtree Hospitality Management LLC",peachtreehotelgroup.com,Hospitality,,,,Birmingham,AL,"35243"
2022-03-02,"Warehouse Worker",Veritiv,veritivcorp.com,"Business Supplies & Equipment",,,,Birmingham,AL,"35214"
2022-03-02,"Laundry Attendant","DoubleTree Birmingham",,,"$19.9K – $25.3K a year",,,Birmingham,AL,"35243"
2022-03-03,"System Security Analyst","Motion Industries",generaltoolworldwide.com,Wholesale,,,,Birmingham,AL,"35210"
2022-03-02,"Compensation Processor II","Advisor Group",advisorgroup.com,"Financial Services",,Remote,,"Remote in Birmingham",AL,""
2022-03-03,"Medical Billing Specialist","Birmingham Heart Clinic, P.C.",,,"$13.50 an hour",,"Huffman area",Birmingham,AL,"35235"
2022-03-03,"Surgical Instrument Tech (Ortho Sports) - Days",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-03-02,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,,Birmingham,AL,"35242"
2022-03-02,"Guest Service Agent","Drury Hotels",druryhotels.com,Hospitality,"$12 an hour",,,Birmingham,AL,"35209"
2022-03-01,Steward,"PCH Hotels & Resorts",rtjresorts.com,,"$20.2K – $25.6K a year",,,Birmingham,AL,"35226"
2022-03-03,"Registered Nurse (RN) CVOU Days",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-03-01,"Front Desk Clerk","PCH Hotels & Resorts",rtjresorts.com,,"$20.6K – $26K a year",,,Birmingham,AL,"35226"
2022-03-03,"Rehab Liaison (Clinical License Required - RN, PT, OT, LPN,...","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-03-03,"Nursing Tech Oncology FT Days","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
2022-03-02,Optician,"EyeCare Associates",webeca.com,"Medical Practice",,,,Birmingham,AL,""
2022-03-01,"Warehouse Clerk","Birmingham Freightliner",birminghamfreightliner.com,Automotive,"$27.4K – $34.8K a year",,"Hooper City area",Birmingham,AL,"35214"
2022-03-02,"Portfolio Administrative Assistant","VineBrook Homes",vinebrookhomes.com,"Real Estate",,,,Birmingham,AL,"35211"
2022-03-03,"Asset Coordinator",Hillrom,hillrom.com,"Medical Devices","$28K – $35.4K a year",,"Oxmoor area",Birmingham,AL,"35211"
2022-03-03,"GPS Human Capital Strategy Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-03-03,Steward,"DoubleTree Birmingham",,,"$20.4K – $25.8K a year",,,Birmingham,AL,"35243"
2022-03-03,"Distribution Tech Central Supply FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-03-01,"School of Medicine – Pediatric Ophthalmologist/Optometrist,...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-01,"Distribution Tech Central Supply FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-03-03,"Sterile Processing Tech FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-03-03,"Registered Nurse (RN) Cardiac Stepdown - Weekends only Night...",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Huffman area",Birmingham,AL,"35235"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Harriman Park area",Birmingham,AL,"35217"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Woodlawn area",Birmingham,AL,"35212"
2022-03-03,"Sales Executive Acquisition",AT&T,att.com,Telecommunications,,,,Birmingham,AL,""
2022-03-03,"Bandsaw Operator","Symbia Logistics",symbia.com,"Logistics & Supply Chain","$26.7K – $33.7K a year",,,Birmingham,AL,"35204"
2022-03-02,"RN-LDRPN Nights",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-03-03,"RN Charge Nurse OR FT Days","Shelby Baptist Med Ctr",shelbybaptistmedicalcenter.com,"Hospital & Health Care",,,"College Hills area",Birmingham,AL,"35204"
2022-03-03,"Full Time Bike Shop - Technical Specialist - Birmingham",REI,rei.com,Retail,,,,Birmingham,AL,"35243"
2022-03-03,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
2022-03-03,"Service Technician","The ICEE Company",icee.com,"Food & Beverages","$34.4K – $43.6K a year",,,Birmingham,AL,"35209"
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Birmingham area",Birmingham,AL,"35207"
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Smithfield Estates area",Birmingham,AL,"35214"
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Woodlawn area",Birmingham,AL,"35212"
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Norwood area",Birmingham,AL,"35234"
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35208"
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Germania Park area",Birmingham,AL,"35221"
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35228"
2022-03-02,"CL A Drivers Run 21 Days-Home 7-Daily Salary-100% No Touuch-...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,,,,Birmingham,AL,""
2022-03-03,"Civil Engineering I",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Birmingham",AL,""
2022-03-03,"Financial Relationship Associate (Thirty Second Street Branc...",Regions,regions.com,Banking,"$25.2K – $32K a year",,"Southside area",Birmingham,AL,"35233"
2022-03-02,"Fusion Technician","Consolidated Pipe & Supply Co Inc",consolidatedpipe.com,Utilities,"$32.4K – $41K a year",,,Birmingham,AL,"35218"
2022-03-01,"Product Support Sales Representative - Truck Engine","Thompson Tractor Company",thompsontractor.com,Machinery,,,,Birmingham,AL,"35217"
2022-03-02,"Academic Joint Departments - Open Rank/ Open Tenure - Clinic...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Titusville area",Birmingham,AL,"35205"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Germania Park area",Birmingham,AL,"35221"
2022-03-02,"Accounting Assistant","US AMR-Jones Lang LaSalle Americas, Inc.",,,"$29.7K – $37.7K a year",,,Birmingham,AL,""
2022-03-01,"Product Support Sales Representative - Truck Engine","Thompson CAT",,,,,,Birmingham,AL,"35217"
2022-03-01,"Staff Nurse Minor Procedure PACU","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
2022-03-03,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35211"
2022-03-01,"FACILITIES COORDINATOR II at SAP Birmingham","Compass Group Careers",,,,,,Birmingham,AL,"35243"
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Smithfield area",Birmingham,AL,"35204"
2022-03-02,"Academic Joint Departments - Open Rank - Clinical Genetics","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-01,"Lead Warehouser",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-03,"College of Arts and Sciences - Instructor - Non-Tenure Track...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-02,"Assistant Executive Housekeeper","Drury Hotels",druryhotels.com,Hospitality,"$14 an hour",,,Birmingham,AL,"35209"
2022-03-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Harriman Park area",Birmingham,AL,"35217"
2022-03-03,"Dishroom - Lead - UAB Campus Dining - Main Residential Dinin...",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35294"
2022-03-01,"Production Foreman I","LB Foster",lbfoster.com,Transportation/Trucking/Railroad,"$41.6K – $52.6K a year",,,Birmingham,AL,"35214"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Huffman area",Birmingham,AL,"35235"
2022-03-02,"Dairy Queen Assistant Manager","Fourteen Foods",fourteenfoods.com,Restaurants,"$27.5K – $34.9K a year",,,Birmingham,AL,"35242"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Smithfield Estates area",Birmingham,AL,"35214"
2022-03-01,"Equipment Rental Specialist","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment",,,,Birmingham,AL,"35233"
2022-03-03,"Sprinkler Helper","CHA Consulting, Inc.",chacompanies.com,"Civil Engineering",,,,Birmingham,AL,"35210"
2022-03-03,"Maintenance Technician","Birmingham Zoo Inc",birminghamzoo.com,"Leisure, Travel & Tourism","$28.9K – $36.7K a year",,"Redmont Park area",Birmingham,AL,"35223"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35208"
2022-03-01,"Production Foreman I","L.B. Foster - Birmingham",,,"$41.6K – $52.6K a year",,,Birmingham,AL,"35214"
2022-03-01,"Guest Service Agent-1",Sonesta,sonesta.com,Hospitality,"$21.6K – $27.4K a year",,,Birmingham,AL,""
2022-03-01,"Area Sales Manager",Regus,,,,,,Birmingham,AL,""
2022-03-01,"EPG Project Manager","Thompson CAT",,,"$61.8K – $78.2K a year",,,Birmingham,AL,"35217"
2022-03-01,"Armed Vault Custodian","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 an hour",,"North Avondale area",Birmingham,AL,"35222"
2022-03-03,"Fitter A 1st and 2nd Shifts Available","Valmont Industries",valmont.com,"Mechanical Or Industrial Engineering",,,,Birmingham,AL,"35221"
2022-03-01,"Assistant Chief Engineer","PCH Hotels & Resorts",rtjresorts.com,,"$32.6K – $41.2K a year",,,Birmingham,AL,"35226"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Birmingham area",Birmingham,AL,"35207"
2022-03-02,"Phlebotomist FT Evenings","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-02-28,"Class A Dedicated Regional Home Wkly-Grads Welcome-Pets Day...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$200 a day",,,Birmingham,AL,""
2022-03-02,"Environmental Technician II","Clean Earth",cleanearthinc.com,"Environmental Services",,,,Birmingham,AL,"35217"
2022-03-03,"Oracle Functional Help Desk SME",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Ensley area",Birmingham,AL,"35218"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35228"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35206"
2022-03-02,"Field Sales Rep - Birmingham, AL","Purple Mattress",purple.com,Retail,,,,Birmingham,AL,""
2022-03-02,"Training GM","Fourteen Foods",fourteenfoods.com,Restaurants,"$38.3K – $48.5K a year",,,Birmingham,AL,"35242"
2022-02-28,"Regional Ops Mgr",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35233"
2022-03-02,"Maintenance Technician I","Marriott International, Inc",,,,,"Druid Hills area",Birmingham,AL,"35203"
2022-03-02,"Pest Control Tech Trainee",Terminix,terminix.com,"Consumer Services","From $75,000 a year",,,Birmingham,AL,"35235"
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35215"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35211"
2022-03-01,"Group Lead Warehouse","US Foods",usfoods.com,"Food & Beverages",,,"Eastwood area",Birmingham,AL,"35210"
2022-03-03,"Warehouse Associate","Atlanta Flooring Design Centers Inc",atlantaflooringdesign.com,Construction,"$25.3K – $32.1K a year",,"Oxmoor area",Birmingham,AL,"35209"
2022-03-02,"Local Delivery Driver Jobs - Home Daily",CalArk,calark.com,Transportation/Trucking/Railroad,,,,Birmingham,AL,""
2022-03-01,"Meat Cutter, Custom Stock Yards Birmingham 1st Shift","US Foods",usfoods.com,"Food & Beverages",,,"Eastwood area",Birmingham,AL,"35210"
2022-03-01,"Advanced Practice Provider (Acute Care NP or PA) - UAB Medic...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-03-02,"Summer Helper, General Laborer - US Remote","Loram Maintenance of Way",,,"$17 an hour",,,Birmingham,AL,"35201"
2022-03-01,"Sales Specialist - Grocery Sales Division","Community Coffee Company, L.L.C.",communitycoffee.com,"Food & Beverages",,,"Oxmoor area",Birmingham,AL,"35211"
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Titusville area",Birmingham,AL,"35205"
2022-03-02,"Global Implementation Coordinator (Virtual)","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","$37.9K – $48.1K a year",,,Birmingham,AL,"35244"
2022-03-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35206"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35215"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Smithfield area",Birmingham,AL,"35204"
2022-03-01,"Registered Client Service Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Birmingham,AL,""
2022-03-03,"Registered Dental Assistant","Aria Care Partners",ariacarepartners.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-02,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,,Birmingham,AL,"35243"
2022-03-02,"Psychiatric Mental Health Nurse Practitioner (PMHNP) - UAB A...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-03-02,"Lab Assistant - Microbiology",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35233"
2022-02-28,"Entry Level Software Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Birmingham,AL,"35201"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central City area",Birmingham,AL,"35203"
2022-03-02,"Registered Nurse (Surgical ICU) - Weekends",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-03-01,"Selector, Specialty Nights Stock Yards Birmingham, AL","US Foods",usfoods.com,"Food & Beverages",,,"Eastwood area",Birmingham,AL,"35210"
2022-03-02,Housekeeper,"Drury Hotels",druryhotels.com,Hospitality,"$12 an hour",,,Birmingham,AL,"35209"
2022-03-01,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Birmingham,AL,""
2022-03-01,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Birmingham,AL,""
2022-03-03,"RN-NICU Nights",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-03-02,"RN Charge Nurse SICU FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Norwood area",Birmingham,AL,"35234"
2022-03-02,"LPN Psych Baylor FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
