DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-10,"Security Guard - Luxury Fashion Boutique - Lower Manhattan","Allied Universal®",,,"$25 an hour",,"Garment District area)","New York",NY,"10018"
2022-12-10,"Laundry Worker","US Veterans Health Administration",va.gov,"Government Administration","$19.08 - $22.26 an hour",,"Gramercy area)","New York",NY,"10010"
2022-12-10,"HOUSEPERSON- HOUSEKEEPING","50 Bowery",,,"$27.65 an hour",,"Chinatown area)","New York",NY,"10013"
2022-12-10,"Phlebotomist (2 positions available)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-10,"Patient Care Assoc - Endoscopy","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-10,"Editorial Assistant, S&S Books","Simon & Schuster",simonandschuster.com,Publishing,"$50,000 a year",,"Midtown area)","New York",NY,"10020"
2022-12-10,"Administrative Assistant","Marriott International, Inc",,,"$28 - $38 an hour",,"Midtown area)","New York",NY,"10036"
2022-12-10,Editor,"CBS News",cbsnews.com,"Broadcast Media","$110,000 - $120,000 a year",,"Midtown area)","New York",NY,"10019"
2022-12-10,"Pension Reconciler","1199SEIU Benefit and Pension Funds",,,"$51.7k - $65.5k a year indeed est.",,,"New York",NY,""
2022-12-10,"Server Room Service","Marriott International, Inc",,,"$18.89 - $25.19 an hour",,"Midtown area)","New York",NY,"10019"
2022-12-10,"Patient Care Assoc-Emerg Svcs","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-10,"Patient Care Assoc-Wom Hlt Svc","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-10,"Beverage Attendant","Marriott International, Inc",,,"$29.08 - $38.78 an hour",,,"New York",NY,""
2022-12-10,"Underpayment Analyst","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
2022-12-10,"Clinical Supply Chain Associate (Mon-Fri 7am-3pm)","NYU Langone",nyulangone.org,"Hospital & Health Care","$43,790 - $44,290 a year",,"Tudor City area)","New York",NY,"10016"
2022-12-11,"Concierge – VIA 57 West","The Durst Organization Inc.",durst.org,"Real Estate","$20.34 - $27.13 an hour",,"Hell's Kitchen area)","New York",NY,"10019"
2022-12-11,Embryologist,"Northwell Health",serc.ac.uk,"Education Management","$79,880 - $136,340 a year",,"Chelsea area)","New York",NY,"10060"
2022-12-10,"Mental Health Program Specialist 1/Mental Health Program Specialist Trainee Central Office;","Mental Health, Office of",,,"$61,270 - $77,912 a year",,"Chelsea area)","New York",NY,"10001"
2022-12-10,"Security Guard - Art Museum - Upper East Side, Manhattan","Allied Universal®",,,"$20 an hour",,"Garment District area)","New York",NY,"10018"
2022-12-10,"Production Assistant (Studio)","Nickelodeon Animation",nickanimation.com,Animation,"$37,440 - $41,600 a year",,,"New York",NY,"10036"
2022-12-12,"Coordinator, Standards & Practices, Ad Standards",Paramount,hireparamount.com,"Staffing & Recruiting","$60,000 - $70,000 a year",Remote,,"Remote in New York",NY,"10036"
2022-12-10,"Intake & Eligibility Specialist","Breaking Ground",breakingground.org,"Nonprofit Organization Management","$25.27 - $28.02 an hour",,"Hell's Kitchen area)","New York",NY,"10018"
2022-12-10,"Patient Care Assoc-Med/Surgery","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-10,"Event Marketing Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"Hybrid remote in New York",NY,""
2022-12-10,"Treatment Plan Coordinator - New York (NY)","dntl bar",dntlbar.com,"Hospital & Health Care","$25 - $30 an hour",,,"New York",NY,""
2022-12-10,"Clerical Associate – Level IV (Promotional Opportunity Permanent Incumbents Only)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-10,"Patient Care Technician (All locations/shifts)","Memorial Sloan Kettering Cancer Center",,,"$37.2k - $47.1k a year indeed est.",,"Turtle Bay area)","New York",NY,"10017"
2022-12-10,"GUEST EXPERIENCE AMBASSADOR","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$22 - $24 an hour",,"Turtle Bay area)","New York",NY,"10017"
2022-12-10,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"from $20 an hour",,,"New York",NY,""
2022-12-10,"Clinical Supply Chain Associate (Mon-Fri 2pm-10pm)","NYU Langone",nyulangone.org,"Hospital & Health Care","$43,790 - $44,290 a year",,"Tudor City area)","New York",NY,"10016"
2022-12-10,"Intake Officer","MTA Inspector General, Office of",,,"$48,423 - $60,530 a year",,"Garment District area)","New York",NY,"10001"
2022-12-09,"Work Experience Coordinator, Mail",CBRE,cbre.us,"Real Estate","$43,000 a year",,,"New York",NY,""
2022-12-10,"Sales Analyst- New York, NY","Mutual of Omaha",mutualofomaha.com,"Financial Services","$26.40 - $30.00 an hour",Remote,,"Remote in New York",NY,""
2022-12-12,"Equities - DSP/SL","Morgan Stanley",morganstanleybranch.com,"Financial Services","$43.3k - $54.8k a year indeed est.",,"Midtown area)","New York",NY,"10036"
2022-12-10,"Underpayment Analyst","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
2022-12-12,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"$44.5k - $56.4k a year indeed est.",Remote,,"Remote in New York",NY,"10016"
2022-12-10,"Underpayment Analyst","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
2022-12-12,Trainee,Nagarro,,,"$50.4k - $63.8k a year indeed est.",,"Garment District area)","New York",NY,"10121"
2022-12-10,"Child and Youth Program Assistant (Entry Level 2) CY-01/02","US Army Tank-Automotive and Armament Command...",,,"$16.70 - $17.70 an hour",,,"New York",NY,""
2022-12-09,"Assistant Underwriter","RB Jones",rbjonesinsurance.com,Insurance,"$50,000 - $75,000 a year",,,"Hybrid remote in New York",NY,"10017"
2022-12-10,"Office Assistant","Harris Beach PLLC",harrisbeach.com,"Law Practice","$21.64 - $28.85 an hour",,,"New York",NY,""
2022-12-11,"Rounds Person","Columbia University",icapkenya.org,,"$21.56 an hour",,,"New York",NY,""
2022-12-10,"Sales Teammate, Seasonal Part-Time, $16.75 per Hour!","Under Armour",underarmour.com,"Sporting Goods","$16.75 an hour",,"Financial District area)","New York",NY,"10007"
2022-12-10,"Admin Assistant","Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10036"
2022-12-10,"School Aide Posting - Acad for Health Careers - District 17","The New York City Department of Education",,,,,"East Harlem area)","New York",NY,"10035"
2022-12-12,"Executive Producer, News Planning","CBS Television Stations",,,"$156,000 - $175,000 a year",,"Midtown area)","New York",NY,"10019"
2022-12-10,HCPPA,"NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-10,"Transportation Specialist - DIRECT HIRE","US Maritime Administration",,,"$79,363 - $119,922 a year",,,"New York",NY,""
2022-12-10,"Stock Teammate, Seasonal Part-time 9am Shift, $16.75 per Hour!","Under Armour",underarmour.com,"Sporting Goods","$16.75 an hour",,"Financial District area)","New York",NY,"10007"
2022-12-10,"Office Services Coordinator I",Fragomen,fragomen.com,"Legal Services","$42.1k - $53.2k a year indeed est.",,,"New York",NY,""
2022-12-11,Receptionist,"GreenLeaf Vets",,,"$33.6k - $42.5k a year indeed est.",,,"New York",NY,""
2022-12-10,"Executive Assistant",UBS,americanbehavioralhealth.net,"Hospital & Health Care","$70.7k - $89.6k a year indeed est.",,,"New York",NY,""
2022-12-10,"Advance Medical Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$41,849 - $54,404 a year",,,"New York",NY,""
2022-12-10,"Publicity Assistant",PHAIDON,,,"$39k - $49.4k a year indeed est.",,,"Hybrid remote in New York",NY,"10014"
2022-12-11,"Pathology Office Coordinator, Hospital Operations","Memorial Sloan Kettering Cancer Center",,,"$22.06 - $33.18 an hour",,"Turtle Bay area)","New York",NY,"10017"
2022-12-10,"Prepared Foods Associate","Wegmans Food Markets",wegmans.com,Retail,"$16.50 - $17.50 an hour",,"Greenwich Village area)","New York",NY,"10003"
2022-12-09,"Director of Student Administrative Services Communications","Touro University New York",,,"$60,000 a year",Remote,,"Remote in New York",NY,"10001"
2022-12-10,"School Aide Posting - KAPPA International HS","The New York City Department of Education",,,,,"Belmont area)","New York",NY,"10458"
2022-12-10,"Production Coordinator (Studio)","Nickelodeon Animation",nickanimation.com,Animation,"$44,200 - $49,400 a year",,,"New York",NY,"10036"
2022-12-10,"School Aide Posting - P.S. 152 Dyckman Valley - D06","The New York City Department of Education",,,,,"Washington Heights area)","New York",NY,"10040"
2022-12-10,"School Aide Posting - 09x274The New American Academy","The New York City Department of Education",,,,,"East Harlem area)","New York",NY,"10035"
2022-12-11,"TripleTree - Analyst, Mergers & Acquisitions","Capital One",,,,,"Midtown area)","New York",NY,"10022"
2022-12-10,"Research Data Associate","NYU Langone",nyulangone.org,"Hospital & Health Care","$46,484 - $77,474 a year",,"Tudor City area)","New York",NY,"10016"
2022-12-10,"Retail Merchandise Coordinator","TJ Maxx",,,"$16.00 - $16.50 an hour",,"Flatiron area)","New York",NY,"10011"
2022-12-10,"Wholesale Application Support Associate - FRFS","Federal Reserve Bank of New York",nyfed.org,"Financial Services","$101,500 - $126,100 a year",,,"Hybrid remote in New York",NY,""
2022-12-10,"Kitchen Team Member","Wegmans Food Markets",wegmans.com,Retail,"$16.50 - $17.50 an hour",,"Greenwich Village area)","New York",NY,"10003"
2022-12-11,"Security Officer - Corporate Building - One Bryant Park, Manhattan","Allied Universal®",,,"$17.76 an hour",,,"New York",NY,"10036"
2022-12-10,"Server-Room Service","Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10019"
2022-12-10,"Media Coordinator","imre, LLC.",imre.com,"Marketing & Advertising","$50,000 - $60,000 a year",,"Financial District area)","New York",NY,"10004"
