DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-07,"Corporate Logistics Coordinator",Rite-Hite,ritehite.de,,"$30 an hour",,"Bradley Estates area)",Milwaukee,WI,"53223"
2022-11-05,"Human Resources Assistant (OA)","US Executive Office for U.S. Attorneys and the...",,,"$42,036 - $60,721 a year",,"Juneau Town area)",Milwaukee,WI,"53202"
2022-11-05,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Milwaukee,WI,""
2022-11-05,"Equal Opportunity Assistant","US Veterans Health Administration",va.gov,"Government Administration","$46,712 - $60,721 a year",,"Veterans Affairs area)",Milwaukee,WI,"53295"
2022-11-05,"Patient Service Representative, Gastroenterology","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $28k - $35.4k a year",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-11-05,"Food Service Assistant","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $27.5k - $34.8k a year",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-11-06,"Patient Service Representative - Float","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $28k - $35.5k a year",,"Thurston Woods area)",Milwaukee,WI,"53209"
2022-11-05,"Night Auditor Full-time - Hilton Milwaukee City Center","Hilton Milwaukee",,,,,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-11-05,"Physician Coder I - GI","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-11-05,"Retail Pharmacy Tech - St Luke's - Full-time - 1st Shift","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-11-05,"Staffing/Scheduling Assistant","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $33k - $41.8k a year",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-11-06,"PATIENT TRANSPORTER",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-11-05,"Entry Level - Surveillance Investigator","DigiStream Investigations",digistream.com,Insurance,"$40,000 - $45,000 a year",,,Milwaukee,WI,""
2022-11-06,"PATIENT ACCESS SERVICE REP, FH - CLINIC-GENERAL SURGERY",Froedtert,froedtert.com,"Hospital & Health Care","estimated $34.2k - $43.2k a year",,,Milwaukee,WI,""
2022-11-05,"Customer Service Representative II","Thermo Fisher Scientific",rwenpower.com,,"estimated $34.3k - $43.4k a year",,"Lower East Side area)",Milwaukee,WI,"53202"
