DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-26,"Lab Assistant - Phlebotomy","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-04-26,"Warehouse Associate",Fastenal,fastenal.com,Wholesale,,,"Argay area",Portland,OR,"97230"
2022-04-26,"Automotive Parts Puller",LKQ,lkqcorp.com,Automotive,,,"Lents area",Portland,OR,"97266"
2022-04-25,"Visual Merchandising Associate",Columbia,,,,,,Portland,OR,"97229"
2022-04-24,"Financial Analyst - CDT (CSC Digital Technology)","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2022-04-26,"Team Member - Washington Square",Sbarro,,,,,,Portland,OR,"97223"
2022-04-26,"Patient Services Specialist for Urology Clinic (North Portla...","The Oregon Clinic",oregonclinic.com,"Medical Practice","$17.00 - $22.79 an hour",Remote,,"Remote in Portland",OR,"97227"
2022-04-26,"Teachers at West Union KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,Portland,OR,"97229"
2022-04-26,"Public Safety Officer","COVID Clinic",,,"$19 an hour",,"Lloyd area",Portland,OR,"97232"
2022-04-24,"Interventionist - Coos/Curry County","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-26,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Portland,OR,"97204"
2022-04-26,"Adult Protective Services Screener (Mental Health Consultant...","Multnomah County, OR",multco.us,"Government Administration","$34.34 - $42.25 an hour",,,Portland,OR,""
2022-04-26,"Medical Assistant - Limited Duration","City of Portland, OR",,,"$46,530 - $69,784 a year",Remote,,"Temporarily Remote in Portland",OR,""
2022-04-24,"Safety Coordinator (Swing Shift)","Rosendin Electric, Inc",rosendin.com,Construction,"$36K - $45.6K a year",,,Portland,OR,""
2022-04-26,"Assistant Manager (Hourly)","Jacksons Food Stores",jacksons.com,Retail,"$17.50 - $19.50 an hour",,"Buckman area",Portland,OR,"97214"
2022-04-24,"Housekeeping Room Attendant (Full Time) - The Duniway Portla...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Portland,OR,"97204"
2022-04-24,"Customer Service Representative - REMOTE","Guest Worldwide",guestworldwide.com,"Business Supplies & Equipment",,Remote,,"Remote in Portland",OR,"97204"
2022-04-26,"RN Registered Nurse Wound Care Full Time","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Portland,OR,""
2022-04-25,"Correctional Officer - Columbia River Correctional Instituti...","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$4,103 - $6,654 a month",,,Portland,OR,""
2022-04-26,"Facility Cleaning & Maintenance","Lazydays RV",lazydays.com,"Leisure, Travel & Tourism","$31.3K - $39.7K a year",,,Portland,OR,"97267"
2022-04-26,Hospitalist,Providence,psjhealth.org,"Hospital & Health Care",,,"West Slope area",Portland,OR,"97225"
2022-04-26,"Medical Store Customer Service Representative","Norco, Inc",norco-inc.com,Retail,,,"Eliot area",Portland,OR,"97212"
2022-04-26,"Asset Protection Shrink Investigator","Rite Aid",riteaid.com,Retail,,,"Richmond area",Portland,OR,"97214"
2022-04-26,"Sales Merchandiser - Oak Street","Franz Family Bakery",franzbakery.com,"Food Production","$19 an hour",,"Buckman area",Portland,OR,"97214"
2022-04-26,"Support Teacher / Floater","The Children's Garden Downtown",,,"$25.4K - $32.2K a year",,"Northwest area",Portland,OR,"97205"
2022-04-26,"Asset Protection Shrink Investigator","Rite Aid",riteaid.com,Retail,,,"Downtown area",Portland,OR,"97205"
2022-04-26,"Asset Protection Shrink Investigator","Rite Aid",riteaid.com,Retail,,,"Pearl District area",Portland,OR,"97209"
2022-04-24,"Damper and Door Repair Technicians - LSS","Life Safety Services LLC",,,"$39.4K - $49.8K a year",,"Roseway area",Portland,OR,"97213"
2022-04-26,"JR0063612 - Warehouse Worker - Full Time Shifts",McKesson,mckesson.com,"Hospital & Health Care","$18.40 an hour",,"Wilkes area",Portland,OR,"97294"
2022-04-26,"RN - Intensive Care Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-04-26,"Capital Project Manager III","City of Portland, OR",,,"$73,694 - $133,349 a year",Remote,,"Temporarily Remote in Portland",OR,"97204"
2022-04-24,"Phlebotomist Float",Labcorp,labcorp.com,"Hospital & Health Care",,,,Portland,OR,"97220"
2022-04-24,"Refrigeration Technician","Waste Connections",wasteconnections.com,"Environmental Services",,,,Portland,OR,""
2022-04-26,"Resident Services Support Specialist-Estate","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management","$16.63 an hour",,"Pearl District area",Portland,OR,"97209"
2022-04-26,"RN - Nursing Float Pool",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-04-24,"Phlebotomist Float",Labcorp,labcorp.com,"Hospital & Health Care",,,"Parkrose Heights area",Portland,OR,"97220"
2022-04-24,"Building Maintenance Technician- Tualatin","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$24.04 an hour",,,Portland,OR,""
2022-04-25,"Team Member - KFC (Full-Time)","KFC | Northwest Restaurants, Inc.",nri-restaurants.com,,,,"Centennial area",Portland,OR,"97236"
2022-04-24,"RN Infusion Nursing - Home Services Infusion Nursing",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-04-26,"Traffic EIT",HDR,hdrinc.com,Design,,,,Portland,OR,""
2022-04-24,"Meat Cutter",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-04-26,"Warehouse Receiving and Putaway 1st Shift",Staples,staples.com,"Business Supplies & Equipment","$18.50 an hour",,,Portland,OR,"97230"
2022-04-24,"Mobile Technician","JB Hunt",jbhunt.com,"Logistics & Supply Chain",,,"Downtown area",Portland,OR,"97204"
2022-04-26,"Apprentice Ammonia Technician (Portland, OR)","Innovative Refrigeration Systems",r717.net,"Mechanical Or Industrial Engineering","$43.8K - $55.4K a year",,,Portland,OR,""
2022-04-26,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Cully area",Portland,OR,"97218"
2022-04-24,"RN Staff Nurse - Women's Services","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-04-26,"Security Officer","COVID Clinic",,,"$19 an hour",,"Lloyd area",Portland,OR,"97232"
2022-04-24,"RN Staff Nurse - NICU","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-04-24,"Entry-level Lube Technician","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$17.50 an hour",,"Lloyd area",Portland,OR,"97232"
2022-04-26,"Route Sales Representative (RSR)- Foster","Franz Family Bakery",franzbakery.com,"Food Production","$15.62 an hour",,"Pleasant Valley area",Portland,OR,"97266"
2022-04-26,"Housekeeping - Create Your Own Schedule - Flexible Hours, Fu...","Marriott International, Inc",,,,,"Pearl District area",Portland,OR,"97209"
2022-04-26,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Pearl District area",Portland,OR,"97209"
2022-04-26,"RN - PICU (.9 Days)",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-04-25,"RN Registered Nurse Full Time New grads welcomed!","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Portland,OR,""
2022-04-26,"Retail Operations Manager: Hiring and Training","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2022-04-26,"Content Marketing Associate",Cozymeal,cozymeal.com,Internet,"$41K - $52K a year",Remote,,"Remote in Portland",OR,""
2022-04-26,"Benefits Sales Consultant (no in home sales)","Colonial Life & Accident",,,"$50,000 - $60,000 a year",,,Portland,OR,""
2022-04-26,"Executive Assistant (HYBRID)","POIC + RAHS",,,"$60,000 - $70,000 a year",,"Humboldt area",Portland,OR,"97217"
2022-04-24,"Dog Walker/Pet Sitter","Instinctual Balance LLC",,,"$33.6K - $42.6K a year",,,Portland,OR,""
2022-04-26,"Front Desk Receptionist","Gonzales, Gonzales & Gonzales Law Offices",,,"$16 - $19 an hour",,,Portland,OR,""
2022-04-25,"Digital Assistant","Hillsdale Orthodontics",hillsdaleorthodontics.com,"Medical Practice","$20 - $25 an hour",,"Hillsdale area",Portland,OR,"97239"
2022-04-26,"Graphic Designer","Rose City Laboratories",rosecitylabs.com,Research,"From $20 an hour",,"Mount Scott area",Portland,OR,"97206"
2022-04-26,"Entry Level Sales Account Manager","Business Development Firm",,,"From $45,000 a year",,,Portland,OR,""
2022-04-26,"Customer Service Manager","Oregon Spice",,,"$46,000 - $48,000 a year",,,Portland,OR,"97230"
2022-04-24,"General Manager","Divine Surface Inc",,,"$60,000 - $120,000 a year",,"Hosford-Abernethy area",Portland,OR,"97202"
2022-04-25,"Trainer No Sales Required",LAFITNESS,,,"$25 - $40 an hour",,"Pearl District area",Portland,OR,"97209"
2022-04-26,"Job Estimator/Sales- Willing To Train","Dr Crawlspace, LLC",,,"$60,000 - $150,000 a year",,,Portland,OR,""
2022-04-26,"IT Manager","Paramount Supply Co.",paramountsupply.com,Wholesale,"$60,000 - $95,000 a year",,"Buckman area",Portland,OR,"97214"
2022-04-26,"Administrative Assistant",WDI,,,"$45,000 - $50,000 a year",,,Portland,OR,"97224"
2022-04-26,"Seeking Team Members with Growth Mindset! Starting $15 + Tip...","Bambuza Vietnam Kitchen",,,"From $15 an hour",,,Portland,OR,""
2022-04-26,"Marketing Specialist","Rose City Laboratories",rosecitylabs.com,Research,"$45,000 - $50,000 a year",,"Mount Scott area",Portland,OR,"97206"
2022-04-26,"Digital Print Prepress Operator","Commercial Design Systems",,,"$20 - $27 an hour",,,Portland,OR,""
2022-04-26,"Account Representative - Entry Level","Innova Management",innova-institute.com.cn,,"$35,429 - $70,291 a year",,"Buckman area",Portland,OR,"97214"
2022-04-25,"Front Desk Receptionist","PDK Hotel Group",pdkhotelsgroup.com,,"$20 an hour",,"Multnomah area",Portland,OR,"97219"
2022-04-26,"Case Manager In-Home Care","Cassiel Inc. DBA Visiting Angels",,,"$68K - $86K a year",,"West Slope area",Portland,OR,"97225"
2022-04-26,"Front Desk Supervisor","CSM Lodging Services Incorporated",csmcorp.net,"Real Estate","$20 - $21 an hour",,"Kerns area",Portland,OR,"97232"
2022-04-26,"RN or LPN for Assisted Living","Arcadia Senior Living",,,"$35 - $50 an hour",,"Pleasant Valley area",Portland,OR,"97236"
2022-04-24,"Experience Center Manager (Branch Manager)","First Tech Federal Credit Union",firsttechfed.com,"Financial Services","From $70,000 a year",,"Lloyd area",Portland,OR,"97232"
2022-04-26,"Medical Sales Representative","Progress Medical",progressmedicalcentre.com,"Medical Practice","$100,000 - $250,000 a year",,,Portland,OR,""
2022-04-26,"Administrative Assistant/IT Support","Gonzales, Gonzales & Gonzales Law Offices",,,"$18 - $22 an hour",,,Portland,OR,""
2022-04-26,"Market of Choice - Cake Decorator","Market of Choice",marketofchoice.com,"Food & Beverages","$14.50 - $19.00 an hour",,,Portland,OR,"97229"
2022-04-25,"E-Commerce Customer Success Coordinator","A to Z Media",,,"$40,000 - $50,000 a year",,"King area",Portland,OR,"97211"
2022-04-26,"Housing Access Coordinator","Community Vision, Inc.",,,"$42,000 - $45,000 a year",Remote,,"Hybrid remote in Portland",OR,"97214"
2022-04-24,"Student Engagement & Retention Specialist","POIC + RAHS",,,"$42,928 - $53,660 a year",,"Humboldt area",Portland,OR,"97217"
2022-04-26,"Ecommerce Specialist","Revant Optics",,,"From $65,000 a year",,"Buckman area",Portland,OR,"97214"
2022-04-26,"Automotive Sales Associate","Dick Hannah Volkswagen Hyundai of Portland",vwofportland.com,,,,"Centennial area",Portland,OR,"97233"
2022-04-25,"Hiring Dishwasher","Vertical Diner",verticaldiner.com,Restaurants,"$17 - $19 an hour",,"Multnomah area",Portland,OR,"97219"
2022-04-26,"Crew Lead Apprentice","2 Brothers Moving & Delivery",2brothersmoving.net,Transportation/Trucking/Railroad,"$18.75 - $21.00 an hour",,"Northwest area",Portland,OR,"97210"
2022-04-24,"Administrative Support Specialist","AMS, Association Management Services.NW",,,"From $20 an hour",,,Portland,OR,"97224"
2022-04-26,"ROUTE DELIVERY MERCHANDISER","BMI DISTRIBUTION",dqydj.com,"Think Tanks","$3,500 - $7,500 a month",,,Portland,OR,""
2022-04-26,"Supply Chain Scheduler - Production Control (MED DEVICE)","Elite Talent Partners",premiertalentpartners.com,"Staffing & Recruiting","$65,000 - $75,000 a year",,,Portland,OR,""
2022-04-26,"Development Coordinator","POIC + RAHS",,,"$42,000 - $45,000 a year",,"Hazelwood area",Portland,OR,"97216"
2022-04-25,"Toyota Sales Associate","Toyota of Gladstone",,,"$50,000 - $240,000 a year",,,Portland,OR,""
2022-04-26,"Front Desk Receptionist/Administrative Assistant","Pittman & Brooks, PC",,,"$19 - $24 an hour",,,Portland,OR,"97224"
2022-04-26,"House Cleaner","Llama House Cleaning",,,"$18 - $35 an hour",,"Arbor Lodge area",Portland,OR,"97217"
2022-04-26,"Retail Customer Service","USA Pawn and Jewelry | EZCORP Inc",usapawnandjewelry.com,"Luxury Goods & Jewelry",,,,Portland,OR,"97267"
2022-04-25,"Trade and Foreign Investment Representative","Sanford Federal, Inc.",sanfordfederal.com,"Staffing & Recruiting","$42K - $53.2K a year",,,Portland,OR,""
2022-04-26,"Used Car Buyer Assistant","Dick Hannah Volkswagen Hyundai of Portland",vwofportland.com,,"$38.3K - $48.5K a year",,"Centennial area",Portland,OR,"97233"
2022-04-24,"In Home Sales Consultant","American Standard - In Home Sales",americanstandardair.com,"Mechanical Or Industrial Engineering","$100,000 - $150,000 a year",,,Portland,OR,""
2022-04-26,"General Laborer","Finnmark Property Services",finnmarkps.com,Construction,"$22 an hour",,"Parkrose area",Portland,OR,"97220"
2022-04-26,"Retail Customer Service","USA Pawn and Jewelry | EZCORP Inc",usapawnandjewelry.com,"Luxury Goods & Jewelry",,,"Centennial area",Portland,OR,"97233"
2022-04-26,"Crew Member","Jersey Mike's",jerseymikes.com,Restaurants,,,"Portland International Airport area",Portland,OR,"97220"
2022-04-25,"Sharis server","Shari's Cafe and Pies",,,"$14 an hour",,,Portland,OR,"97230"
2022-04-26,"Bank Member Services Representative","Parker Staffing",parkerstaffing.com,"Staffing & Recruiting","$20 - $22 an hour",,,Portland,OR,""
2022-04-25,"Warehouse Coordinator",Greenlayer,greenlayersports.com,"Apparel & Fashion","$19 - $24 an hour",,"Cully area",Portland,OR,"97218"
2022-04-26,"Operations Supervisor","TForce Freight",tforcefreight.com,Transportation/Trucking/Railroad,"$54.8K - $69.4K a year",,"Woodlawn area",Portland,OR,"97211"
2022-04-26,"Office Representative - State Farm Agent Team Member","JOSHUA MERRION - State Farm Agent",jmerrioninsurance.com,,"$50,000 - $70,000 a year",,"Northwest area",Portland,OR,"97210"
2022-04-24,"Delivery Driver-18.50-23.00/hour-6:45am Shift-No THC Testing","Transitional Delivery LLC",,,"$18.50 - $23.00 an hour",,"St.Johns area",Portland,OR,"97203"
2022-04-26,"Corporate Counsel",Ardon,ardonhealth.com,Pharmaceuticals,"$87.5K - $111K a year",,"Parkrose area",Portland,OR,"97220"
2022-04-26,"Veterinary Recruiter","Wellhaven Pet Health Portland / Vancouver",,,"$65.7K - $83.1K a year",Remote,,"Remote in Portland",OR,"97209"
2022-04-25,"Sales Advisor (PT/FT)",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","$15.50 an hour",,,Portland,OR,""
2022-04-26,"Bank Branch Manager","Parker Staffing",parkerstaffing.com,"Staffing & Recruiting","$80,000 a year",,,Portland,OR,"97204"
2022-04-24,Scheduler,"Cassiel Inc. DBA Visiting Angels",,,"$18 - $20 an hour",,"West Slope area",Portland,OR,"97225"
2022-04-26,"Delivery Driver - Medical Supplies","Anytime Parcel Express",anytimeparcelexpress.com,,"$20 - $25 an hour",,,Portland,OR,"97224"
2022-04-26,"Customer Service","Block Graphics",,,"$26.6K - $33.6K a year",,"Cully area",Portland,OR,"97218"
2022-04-24,"Patient Care Advocate","Willamette Dental Group",willamettedental.com,"Hospital & Health Care","$19.06 - $20.97 an hour",,,Portland,OR,""
