DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-10,"RUNNER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Midtown area","New York",NY,"10036"
2022-05-08,"Design Firm Business Developer - Data Centers","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,,"New York",NY,""
2022-05-10,"Garde Manger","The Musket Room",musketroom.com,Restaurants,"$33.6K - $42.6K a year",,,"New York",NY,""
2022-05-10,"Breakfast Busser","Ai Fiori",aifiorinyc.com,Restaurants,"$25.5K - $32.3K a year",,"Garment District area","New York",NY,"10018"
2022-05-07,"Grocery Lead - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages",,,"Financial District area","New York",NY,"10048"
2022-05-10,"Overnight Produce Team Member (Clerk, Floor Service) - Full...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Garment District area","New York",NY,"10036"
2022-05-08,"Food Runner",Cookshop,,,"$31K - $39.2K a year",,"Chelsea area","New York",NY,"10011"
2022-05-10,Bartender,"Ai Fiori",aifiorinyc.com,Restaurants,,,"Garment District area","New York",NY,"10018"
2022-05-10,"Associate, Leveraged and Acquisition Finance",HSBC,hsbc.com,"Financial Services",,,,"New York",NY,""
2022-05-10,"Nursing Attendant - PACU - Mount Sinai West - Full Time - Ev...","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,"Hell's Kitchen area","New York",NY,"10019"
2022-05-10,"FOOD SERVICE UTILITY (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"SoHo area","New York",NY,"10014"
2022-05-07,"Catering Associate - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages",,,"Financial District area","New York",NY,"10048"
2022-05-10,"Produce Team Member (Clerk, Floor Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Chelsea area","New York",NY,"10001"
2022-05-10,"Upper School English Teacher","Leman Manhattan Preparatory School",lemanmanhattan.org,"Primary/Secondary Education","$53.5K - $67.7K a year",,"Financial District area","New York",NY,"10004"
2022-05-10,Busser,"Fogo de Chao",fogodechao.com,"Food & Beverages",,,"Midtown area","New York",NY,"10019"
2022-05-10,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,,,"East Harlem area","New York",NY,"10035"
2022-05-10,"Server Assistant","The Mercer Kitchen",themercerkitchen.com,Restaurants,"$27.4K - $34.6K a year",,"SoHo area","New York",NY,"10012"
2022-05-08,"Security Officer Residential Short Stay Development","Allied Universal®",,,,,"Lower East Side area","New York",NY,"10002"
2022-05-10,"Merchandise and Service Coordinator","Ulta Beauty",ulta.com,Retail,,,"Upper East Side area","New York",NY,"10028"
2022-05-10,"Store Receiver - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Upper West Side area","New York",NY,"10025"
2022-05-10,"Pastry Team Member","Breads Bakery",breadsbakery.com,"Food & Beverages","$31.6K - $40K a year",,"Flatiron area","New York",NY,"10003"
2022-05-08,Host,"Petite Boucherie",,,"$32.9K - $41.7K a year",,,"New York",NY,""
2022-05-09,Bartender,"Boucherie - Gramercy Park",,,,,,"New York",NY,""
2022-05-10,"Retail Management - Bronx/Manhattan and Surrounding Area",GAMEUS,,,,,"Hamilton Heights area","New York",NY,"10027"
2022-05-07,"Barista - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages",,,"Financial District area","New York",NY,"10048"
2022-05-10,"Sales Development Representative",TRAACKR,traackr.com,Internet,,,,"New York",NY,""
2022-05-10,"Patient Care Associate - Emergency Department-MSBI-Full Time...","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-05-09,"Full-Time (40 hours) Associate Banker - East Village - New Y...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-05-10,"FOOD SERVICE UTILITY (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Midtown area","New York",NY,"10036"
2022-05-10,"Client Services Rep II-Preferred Deposits; Elma, NY","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-05-10,Dishwasher,"La Pecora Bianca - Meatpacking",,,"$30.2K - $38.2K a year",,,"New York",NY,""
2022-05-10,"Union Porter - 777 6th Avenue","Equity Residential",equityapartments.com,"Real Estate",,,"Chelsea area","New York",NY,"10001"
2022-05-10,Server,"Dante NYC",dante-nyc.com,Hospitality,,,,"New York",NY,""
2022-05-07,"Overnight Bread Baker - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages",,,"Financial District area","New York",NY,"10048"
2022-05-10,"BARISTA (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Midtown area","New York",NY,"10036"
2022-05-08,"Public Health Inspector","NYC Careers",,,"$45,722 - $52,580 a year",,"Tribeca area","New York",NY,"10013"
2022-05-08,"Dishwasher - Forty Carrots Restaurant, Full Time: 59th Stree...",Bloomingdale’s,,,,,"Upper East Side area","New York",NY,"10022"
2022-05-08,"Lifestyle Front Desk Agent","Marriott International, Inc",,,,,"Midtown area","New York",NY,"10036"
2022-05-10,"Duane Reade Shift Leader",WALGREENS,walgreens.com,Retail,,,"Garment District area","New York",NY,"10001"
2022-05-10,"Duane Reade Shift Leader",WALGREENS,walgreens.com,Retail,,,"Midtown area","New York",NY,"10036"
2022-05-08,CONCIERGE,"Thompson Central Park New York",,,"$40.7K - $51.5K a year",,,"New York",NY,""
2022-05-10,Maitre'd,Aman,,,"$37.2K - $47.2K a year",,,"New York",NY,""
2022-05-10,"Watch Person","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-05-10,"DISHWASHER (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,,,"Financial District area","New York",NY,"10048"
2022-05-10,"US-Casework Specialist (BRLYN, QNS, Suffolk & Nassau Countie...","Church World Service",,,"$52,005 - $58,340 a year",Remote,,"Hybrid remote in New York",NY,"10017"
2022-05-10,"Grants Specialist","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-05-10,Dishwasher,"La Pecora Bianca - Nomad",lapecorabianca.com,Hospitality,"$30.2K - $38.2K a year",,,"New York",NY,""
2022-05-10,Dishwasher,"La Pecora Bianca - SoHo",,,"$30.2K - $38.2K a year",,,"New York",NY,""
2022-05-10,"Outside Sales Representative - Downtown NYC, NY",Sysco,sysco.com,"Food & Beverages",,,,"New York",NY,"10261"
2022-05-10,"Patient Care Associate","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-05-10,"Overnight Guest Service Ambassador (Bell/Door)","The Langham",langhamhotels.com,"Leisure, Travel & Tourism","$37.7K - $47.7K a year",,,"New York",NY,""
2022-05-10,"Commission Sales Associate - Men's, Full Time: 59th Street",Bloomingdale’s,,,,,"Upper East Side area","New York",NY,"10022"
2022-05-08,"Technician, Field Service (New York City, NY)",Sysmex,,,,,,"New York",NY,""
2022-05-10,Dishwasher,"La Pecora Bianca - Midtown",,,"$30.2K - $38.2K a year",,,"New York",NY,""
2022-05-08,"Writer - Spectrum Noticias NY1",Humanity,,,"$28.4K - $36K a year",,,"New York",NY,""
2022-05-10,Server,"Ai Fiori",aifiorinyc.com,Restaurants,,,"Garment District area","New York",NY,"10018"
2022-05-07,"Butcher - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages",,,"Financial District area","New York",NY,"10048"
2022-05-09,"Assistant Supervisor, Herald Square - Full Time",Macy’s,,,,,"Chelsea area","New York",NY,"10001"
2022-05-10,"Relationship Banker - Washingtonville Financial Center - Was...","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-05-08,"Patient Care Associate","Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
2022-05-07,"Meat/Deli Slicer - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages",,,"Financial District area","New York",NY,"10048"
2022-05-10,"Food Runner","Ai Fiori",aifiorinyc.com,Restaurants,"$28.9K - $36.5K a year",,"Garment District area","New York",NY,"10018"
2022-05-10,"Food Runner","La Pecora Bianca - Bryant Park",,,"$15 an hour",,,"New York",NY,""
2022-05-08,"Teaching Fellow, Promise Academy","Harlem Children's Zone Promise Academy Charter...",,,"$48.8K - $61.8K a year",,"Harlem area","New York",NY,"10037"
2022-05-08,"Multi-Tenant Sales Representative (Non-Driving Position)",Humanity,,,,,,"New York",NY,""
2022-05-07,"Faculty Group Practice- Sec I-Intake/Sched","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-05-07,"Seafood Counter Associate // Fishmonger - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages",,,"Financial District area","New York",NY,"10048"
2022-05-10,"Dietitian - Lvl IV","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-05-08,"Retail Sales Specialist - $25.40 target hourly earnings, plu...",Humanity,,,"$20 an hour",,,"New York",NY,""
2022-05-10,"Economist, Customer Experience and Business Trends","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-05-10,"BH Care Management Associate","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-05-10,"Engagement Specialist-newSTART",CASES,case-mate.com,"Consumer Goods","$44.4K - $56.2K a year",,"Harlem area","New York",NY,"10027"
2022-05-09,"Pharmacy Technician - Evenings - Columbia","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,"Washington Heights area","New York",NY,"10032"
2022-05-10,Porter,"Citarella Gourmet Market",citarella.com,"Food & Beverages","$28.8K - $36.4K a year",,"Upper East Side area","New York",NY,"10021"
2022-05-09,Dishwasher,Veselka,veselka.com,Restaurants,"$28.6K - $36.2K a year",,"East Village area","New York",NY,"10003"
2022-05-08,Butcher,"Loring Place",loringplacenyc.com,Restaurants,"$29.8K - $37.8K a year",,"Greenwich Village area","New York",NY,"10011"
2022-05-10,"Teachers at Columbus Avenue KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Upper West Side area","New York",NY,"10025"
2022-05-07,"Bartender - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages",,,"Financial District area","New York",NY,"10048"
2022-05-10,"Behavioral Health Assoc","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-05-10,"Teachers at Tribeca KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Tribeca area","New York",NY,"10013"
2022-05-10,"Teachers at KinderCare FiDi NYC","KinderCare Education",kcecareers.com,"Education Management",,,"Financial District area","New York",NY,"10038"
2022-05-07,"Bread Baker - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages",,,"Financial District area","New York",NY,"10048"
2022-05-07,"Housekeeping Associate - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages",,,"Financial District area","New York",NY,"10048"
2022-05-10,"Central Service Tech L II","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-05-10,"Clerical Associate - L IV","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-05-10,"Social Worker - Lvl II","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-05-08,"Security Officer","Allied Universal®",,,,,,"New York",NY,"10036"
2022-05-08,"Security Officer","Allied Universal®",,,,,,"New York",NY,"10036"
2022-05-10,"Chef de Partie",Jean-Georges,jean-georges-dubai.com,"Management Consulting","$38.2K - $48.4K a year",,,"New York",NY,""
2022-05-10,"Social Worker - Mount Sinai West - Full Time/Days","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,"Hell's Kitchen area","New York",NY,"10019"
2022-05-10,Accountant-General,"Marriott International, Inc",,,,,"Midtown area","New York",NY,"10036"
2022-05-10,"Private Client Banker II-SB - FIT Seventh Ave- New York, NY","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-05-10,"Staff Nurse - Mother/Baby KP7 MSH - Full time Nights","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-05-10,"Adobe AEM Consultant",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2022-05-10,"Nurse Practitioner - Oncology - MSH - Full Time - Nights","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-05-08,"Transit Reporter / MMJ - Spectrum NY1 Noticias",Humanity,,,,,,"New York",NY,""
2022-05-07,"Restaurant Server - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages",,,"Financial District area","New York",NY,"10048"
2022-05-10,"WAITER/WAITRESS (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Midtown area","New York",NY,"10036"
2022-05-10,"Staff Nurse","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-05-10,"Assistant Food and Beverage Manager - Conrad New York Downto...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Battery Park area","New York",NY,"10282"
2022-05-09,"Physician Assistant - Transplant - Nights - Columbia Campus","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,"Washington Heights area","New York",NY,"10032"
2022-05-10,"Staff Nurse - Operating Room - Mount Sinai West - Full Time...","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,"Hell's Kitchen area","New York",NY,"10019"
2022-05-08,"Physician Assistant - APEX Pre-Operative Optimization Clinic...","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,"Washington Heights area","New York",NY,"10032"
2022-05-10,"Physician Assistant - Sickle Cell Program - St. Luke's - Ful...","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-05-10,"Staff Nurse","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-05-10,"EVS/Housekeeping Manager - Evenings - New York, NY","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"East Harlem area","New York",NY,"10029"
2022-05-10,"Teacher of the Deaf","Clarke School For The Deaf",,,"$56.6K - $71.6K a year",,"Upper East Side area","New York",NY,"10028"
2022-05-10,"Overnight Produce Team Member (Clerk, Floor Service) - Full...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Chelsea area","New York",NY,"10001"
2022-05-10,Dishwasher,"La Pecora Bianca - Bryant Park",,,"$30.2K - $38.2K a year",,,"New York",NY,""
2022-05-10,"Social Worker - Lvl II (OP Behavioral Health Adult)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-05-10,"Dietitian - Lvl II","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-05-10,"Social Worker","Good Shepherd Services",gssmaryland.org,Telecommunications,"$46.4K - $58.8K a year",,"Gramercy area","New York",NY,"10003"
2022-05-10,Server,"La Pecora Bianca - Bryant Park",,,"$15 an hour",,,"New York",NY,""
2022-05-07,"Full-Time Concierge Banker - Rego Park Branch",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
2022-05-10,"Breakfast Server","Ai Fiori",aifiorinyc.com,Restaurants,"$25.4K - $32.2K a year",,"Garment District area","New York",NY,"10018"
2022-05-07,"Busser/Runner - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages",,,"Financial District area","New York",NY,"10048"
2022-05-08,"Staff Nurse - Cardiothoracic, Vascular, and Medical Stepdown...","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,"East Harlem area","New York",NY,"10129"
2022-05-10,"Staff Nurse - Amb Care Svcs","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-05-08,"Keyholder - Cosmetic Company Store - 40 hours - Tanger Outle...","The Estée Lauder Companies",elcompanies.comen,,,,,"New York",NY,""
2022-05-09,"Angular Full Stack Developer",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2022-05-10,"Relationship Banker - Armonk Financial Center - Armonk, NY","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-05-09,"Relationship Banker II - SB -Broadway and Fulton - New York,...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-05-07,"Pizza Maker - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages",,,"Financial District area","New York",NY,"10048"
2022-05-07,"Faculty Group Practice- Sec I-Intake/Sched *Lower Manhattan,...","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-05-10,"Relationship Banker - Rotterdam Financial Center - Schenecta...","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-05-10,"Relationship Banker - Niskayuna Financial Center - Schenecta...","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-05-09,"Private Client Banker II- SB- Madison Square Garden- New Yor...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-05-09,"Private Client Banker - SB - Park Ave and 32nd St - New York...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-05-09,"Private Client Banker II - SB - Water St. - New York, NY","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-05-08,"Political Multimedia Journalist - Spectrum News NY1",Humanity,,,,,,"New York",NY,""
2022-05-07,"Dishwasher - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages",,,"Financial District area","New York",NY,"10048"
2022-05-09,"Private Client Banker II - SB - Sutton Place - New York, NY","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-05-10,"Relationship Banker - Jamaica and Sutphin Financial Center -...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Jamaica area","New York",NY,"11435"
2022-05-10,"Private Client Banker II - SB- Stonewall - New York, NY","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-05-10,"Personal Chauffeur","Walker Zanger, LLC.",,,"$650 - $800 a week",,,"New York",NY,""
2022-05-09,"Private Client Banker II -SB-Broadway Morris Exchange- New Y...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-05-10,"Real Estate Agent","Keller Williams Realty",anchoragehomesinfo.com,,"Up to $214,137 a year",Remote,,"Remote in New York",NY,""
2022-05-10,"Parking Garage Attendants & Managers needed (Midtown West)",MTP,,,"From $15 an hour",,,"New York",NY,""
2022-05-10,"Staff Nurse","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-05-10,"Community Solar~Save Customers $$ and Help the Environment","D2D Sales",,,"$39,000 - $104,000 a year",,,"New York",NY,""
2022-05-09,"Retailer - Cafe","Paris Baguette",parisbaguettefamily.com,"Food & Beverages","From $16 an hour",,"NoMad area","New York",NY,"10010"
2022-05-10,"Private Client Banker II - SB - Broadway and 73rd St. - New...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-05-10,"In Home Caregiver","August Water Home Care Services",,,"$15 - $25 an hour",,"Upper West Side area","New York",NY,"10023"
2022-05-09,"Private Client Banker II SB - Broadway and 90th St. - New Yo...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-05-10,"Call Center Representative","Evangeline Parish Tourist Commission",,,,,"East Village area","New York",NY,"10003"
2022-05-09,"(NOW HIRING!) COUNTER SERVER - OASIS CAFE - MIDTOWN WEST","OASIS CAFE",oasiscafeslc.com,Restaurants,"$15 - $22 an hour",,"Hell's Kitchen area","New York",NY,"10019"
2022-05-10,"Direct Sales Representative Needed *Top Paying*","D2D Sales",,,"$90,000 - $120,000 a year",,,"New York",NY,""
2022-05-10,"Sales Development Representative at Planticular","Planticular Inc.",,,"$45,000 - $60,000 a year",,,"New York",NY,""
2022-05-09,"Experienced commercial Kitchen prep","Sugar Monk",,,"$15 - $20 an hour",,"Harlem area","New York",NY,"10027"
2022-05-10,"Store Associate/Cashier","CVS Health",cvs.colinkedinprofile,,"$15 - $17 an hour",,"Hell's Kitchen area","New York",NY,"10019"
2022-05-09,"PART-TIME BARTENDERS FOR FUN, FAMED OSTERIA MORINI SOHO","Osteria Morini Soho",osteriamorini.com,Restaurants,,,"SoHo area","New York",NY,"10012"
2022-05-09,"Sandwich Professional - Paris Baguette","Paris Baguette",parisbaguettefamily.com,"Food & Beverages","From $16 an hour",,"NoMad area","New York",NY,"10010"
2022-05-08,"Delivery Driver","Express Cleaners",,,"$16 an hour",,"Harlem area","New York",NY,"10037"
2022-05-08,"Customer Service & Sales Representative","BENCO NEW YORK",bencoinc.com,Construction,"$37,582 - $49,425 a year",,"Hell's Kitchen area","New York",NY,"10036"
2022-05-10,"Booking Agent With Real Estate License","Urban Furnished",,,"From $18 an hour",,"Midtown area","New York",NY,"10022"
2022-05-10,"Job Placement","HANAC, Inc.",hanac.org,"Nonprofit Organization Management","$15 - $16 an hour",,,"New York",NY,""
2022-05-10,"Siren Retail Operations Lead - New York Roastery - Store #47...",Starbucks,starbucks.com,Retail,"$19.62 - $26.82 an hour",,"Chelsea area","New York",NY,"10011"
2022-05-09,"Cashier/Sales Associate","Exquisite Cafe",,,"From $15 an hour",,,"New York",NY,""
2022-05-10,"LeBain Open Call","The Standard Hotel",standardhotels.com,Hospitality,"From $15 an hour",,"West Village area","New York",NY,"10014"
2022-05-10,Driver,"JOADEM Corporation",joademcorps.com,Construction,"$17 an hour",,,"New York",NY,""
2022-05-10,"Retail Field Navy Sailor","NavyRecruiting Harlem",,,"$40,000 - $100,000 a year",,,"New York",NY,""
2022-05-10,"Produce Clerk",MaxDelivery,maxdelivery.com,Internet,"$17 an hour",,"Hell's Kitchen area","New York",NY,"10018"
2022-05-10,Barista,"Arch Amenities Group",,,"$24K - $30.4K a year",,"Murray Hill area","New York",NY,"10016"
2022-05-10,Retailer/Barista,"Le Pain Quotidien",pqus.com,,"$15 an hour",,"Murray Hill area","New York",NY,"10018"
2022-05-10,"Exterior Security Officer","Brosnan Risk Consultants",brosnanrisk.com,"Security & Investigations","$19.10 an hour",,"Midtown area","New York",NY,"10019"
2022-05-10,"All FOH Staff for Busy Bar/Restaurant","Midnight Management",,,"$10 - $25 an hour",,"NoMad area","New York",NY,"10016"
2022-05-10,"Crew Member/Closer","Five Guys NY",,,"$15 - $16 an hour",,"Chelsea area","New York",NY,"10001"
2022-05-09,"Food Runner/Busser","bb.q chicken",,,"From $15 an hour",,"Garment District area","New York",NY,"10001"
2022-05-10,Server,"Plado tasting bar",,,"$10 - $30 an hour",,"East Village area","New York",NY,"10009"
2022-05-10,Barista,"Gumption Coffee",gumptioncoffee.com,,"From $15 an hour",,"Flatiron area","New York",NY,"10010"
2022-05-10,Associate,"Royal Bank of Canada",,,,,"Battery Park area","New York",NY,"10281"
2022-05-10,Server,"La Pecora Bianca - Nomad",lapecorabianca.com,Hospitality,"$15 an hour",,,"New York",NY,""
2022-05-08,"Food Runner","Carne Mare",carnemare.com,,"$31.1K - $39.3K a year",,,"New York",NY,""
2022-05-07,"Cheesemonger - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages",,,"Financial District area","New York",NY,"10048"
2022-05-08,"Multi-Tenant Sales Representative",Humanity,,,,,,"New York",NY,""
2022-05-10,"VP - RAC First Line of Defense",Santander,santandergcb.co.uk,,,,,"New York",NY,""
2022-05-10,"Apprentice Ammonia Technician","Innovative Refrigeration Systems",r717.net,"Mechanical Or Industrial Engineering","$35.9K - $45.5K a year",,,"New York",NY,""
2022-05-08,Busser,"Le Gratin",,,"$26.6K - $33.6K a year",,,"New York",NY,""
2022-05-08,"Facilities Assistant",Humanity,,,"$32.8K - $41.6K a year",,,"New York",NY,""
