DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"Janitorial Floater","The Facilities Group",,,"estimated $25.4k - $32.2k a year",,,Honolulu,HI,"96819"
2022-11-02,"Honolulu Full-Time Retail Store Specialist - no nights!","Saf-Gard Safety Shoe Co Inc",,,"estimated $34.2k - $43.4k a year",,,Honolulu,HI,""
2022-11-01,"Return Agent Honolulu","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$18.06 an hour",,,Honolulu,HI,""
2022-11-02,"Inventory Control Specialist","The Odom Corporation",odomcorp.com,Wholesale,"estimated $38.2k - $48.4k a year",,,Honolulu,HI,"96819"
2022-11-02,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"McCully-Moiliili area)",Honolulu,HI,"96826"
2022-11-01,"Inbound Unloader",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-11-01,"Registered Nurse - Perioperative Training Opportunity","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $73.6k - $93.2k a year",,,Honolulu,HI,""
2022-11-02,"Team Member","Jamba Juice | Blue Pacific Management",,,"from $11.70 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-11-02,"Security Guard Full Time","Allied Universal®",,,"$15 an hour",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-11-02,"Flooring Specialist","Bougainville Flooring Super Store",,,"estimated $37k - $46.8k a year",,"Airport area)",Honolulu,HI,"96818"
2022-11-02,"Apprentice Installer","American Floor and Home",americanfloorandhome.com,Retail,"$17 an hour",,,Honolulu,HI,"96819"
2022-10-30,"Security Officer - Retail Full Time Evening","Allied Universal®",,,"$20 an hour",,,Honolulu,HI,"96814"
2022-10-31,"Intensivists- HI","Hicuity Health",advancedicucare.com,"Hospital & Health Care",,,,Honolulu,HI,""
2022-11-02,"Registered Nurse - Mother Baby Care Training Opportunity","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $66.2k - $83.8k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-11-02,"Athletic Trainer, Certified - Orthopedics","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $61.6k - $78k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-11-01,"Medical Records Coder","REHAB Hospital of the Pacific",,,,,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-11-02,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,Honolulu,HI,""
2022-10-30,"Sales and Service Leader",Sephora,sephora.ch,,"estimated $38.5k - $48.7k a year",,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-11-01,"Flooring Specialist","Bougainville Flooring Super Store",,,"estimated $37k - $46.8k a year",,"Airport area)",Honolulu,HI,"96818"
2022-11-02,"Team Member","Jamba Juice | Blue Pacific Management",,,"from $11.20 an hour",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-11-02,"Patient Service Rep - Cardiology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $29k - $36.8k a year",,,Honolulu,HI,""
2022-11-01,"Clinical Assistant - Emergency Room","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $30.4k - $38.4k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-11-01,"FT-Sales Associate - Tools-Day",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-11-02,"FT-Sales Associate - Millwork-Day",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-11-02,"Team Member","Jamba Juice | Blue Pacific Management",,,"$12.75 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-10-30,"Security Guard Full Time","Allied Universal®",,,"$12 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-11-02,"Team Member","Jamba Juice | Blue Pacific Management",,,"from $11.20 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-11-02,"Restaurant Team Member","Jack In The Box | Blue Pacific Management",,,"$12.25 - $13.00 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-10-31,"FT-Loader/Cart Associate-Opening",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-11-01,"Zippy's McCully - Counter","FCH Enterprises",,,"$14 - $15 an hour",,,Honolulu,HI,"96814"
2022-11-02,"Restaurant Team Member","Jack In The Box | Blue Pacific Management",,,"$12.25 - $13.00 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-10-30,"Medical Assistant/Endoscopy Tech/Unit Clerk","Surgicare of Hawaii, Inc.",,,,,"Downtown area)",Honolulu,HI,"96813"
2022-10-31,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-11-01,"Meal Ordering Admin","Gate Gourmet",gategroup.com,Airlines/Aviation,"estimated $30.6k - $38.8k a year",,,Honolulu,HI,""
2022-11-02,"Restaurant Team Member","Jack In The Box | Blue Pacific Management",,,"$12.25 - $13.00 an hour",,"Kuliouou-Kalani Iki area)",Honolulu,HI,"96821"
2022-11-02,"Team Lead","Jamba Juice | Blue Pacific Management",,,"$12.50 - $14.50 an hour",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-11-01,"Zippy's McCully - Wait Help","FCH Enterprises",,,"$12 an hour",,,Honolulu,HI,"96814"
2022-11-01,"Occupational Therapy Assistant / COTA","Aegis Therapies",aegistherapies.com,"Hospital & Health Care","delivery driver/route sales representative - $17 - $40",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-11-01,"Delivery Driver/Route Sales Representative - $17 - $40",Alsco,alsco.com,"Computer Software",,,,Honolulu,HI,"96819"
2022-10-31,"Driver Commercial Drivers License-B (HI only) - USBL - US-1",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-11-02,"Assistant Manager","Jamba Juice | Blue Pacific Management",,,"from $15.85 an hour",,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-11-02,"Team Lead","Jamba Juice | Blue Pacific Management",,,"$12.50 - $14.50 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-10-30,"Security Officer - Flex Full Time","Allied Universal®",,,"$18 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-11-01,"Registered Nurse - Neonatal Intensive Care Unit Training Op","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $77.8k - $98.6k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-11-02,"Restaurant Team Leader","Jack In The Box | Blue Pacific Management",,,"$13.25 - $14.25 an hour",,"Kuliouou-Kalani Iki area)",Honolulu,HI,"96821"
2022-11-02,"Restaurant Team Leader","Jack In The Box | Blue Pacific Management",,,"$13.25 - $14.25 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-11-02,"Team Member","Jamba Juice | Blue Pacific Management",,,"from $11.70 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-11-01,"Seasonal Restaurant Expeditor - Habitant - Ala Moana",Nordstrom,norddstrom.com,,,,,Honolulu,HI,""
2022-11-02,"Civil EIT/Coordinator",HDR,hdrinc.com,Design,"estimated $59.3k - $75.1k a year",,"Downtown area)",Honolulu,HI,"96813"
2022-10-30,"RN In-Patient Dialysis (Full Time, 36, Day/Evening)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-11-02,"Registered Nurse - Hemodialysis Program","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $72.4k - $91.6k a year",,,Honolulu,HI,""
2022-11-02,"Security Guard Full Time","Allied Universal®",,,"$15.90 an hour",,,Honolulu,HI,"96813"
2022-11-02,"Food Service Worker - Food and Nutrition","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $32.3k - $40.9k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-11-02,"Registered Nurse - Critical Care Intermediary Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $74.7k - $94.7k a year",,,Honolulu,HI,""
2022-10-30,"TEMP RN - Neuro Tele (Full Time, 36, Day/Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-11-02,"Restaurant Team Member","Jack In The Box | Blue Pacific Management",,,"$12.25 - $13.00 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-11-02,"Restaurant Team Leader","Jack In The Box | Blue Pacific Management",,,"$13.25 - $14.25 an hour",,"Kalihi Valley area)",Honolulu,HI,"96819"
2022-11-02,"Team Member","Jamba Juice | Blue Pacific Management",,,"from $11.20 an hour",,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-11-01,"Zippy's McCully - Counter","FCH Enterprises",,,"$15 - $17 an hour",,,Honolulu,HI,"96814"
2022-11-02,"Restaurant Team Member","Jack In The Box | Blue Pacific Management",,,"$12.25 - $13.00 an hour",,"Kalihi Valley area)",Honolulu,HI,"96819"
2022-11-02,"Team Member","Jamba Juice | Blue Pacific Management",,,"from $11.20 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96815"
2022-11-02,"Restaurant Team Member","Jack In The Box | Blue Pacific Management",,,"$12.25 - $13.00 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-11-02,"Restaurant Team Member","Jack In The Box | Blue Pacific Management",,,"$12.25 - $13.00 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-11-02,"Registered Nurse - Pediatric Intensive Care Unit Training Op","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $78.8k - $99.8k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-11-02,"Restaurant Team Member","Jack In The Box | Blue Pacific Management",,,"$12.25 - $13.00 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-11-02,"Team Member","Jamba Juice | Blue Pacific Management",,,"$11.20 - $11.70 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-11-02,"Team Lead","Jamba Juice | Blue Pacific Management",,,"$12.50 - $14.50 an hour",,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-11-02,"Team Lead","Jamba Juice | Blue Pacific Management",,,"$12.50 - $14.50 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96815"
2022-11-02,"Team Lead","Jamba Juice | Blue Pacific Management",,,"from $13 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-11-02,"Team Member","Jamba Juice | Blue Pacific Management",,,"from $11.20 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-10-31,"CHEMIST II (SR-20) [1 vacancy]","City and County of Honolulu",honolulu.gov,"Government Administration",,,"Downtown area)",Honolulu,HI,"96813"
2022-11-02,"Team Lead","Jamba Juice | Blue Pacific Management",,,"from $13.75 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-11-02,"Team Member","Jamba Juice | Blue Pacific Management",,,"$11.20 - $11.70 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-11-02,"Team Lead","Jamba Juice | Blue Pacific Management",,,"from $13 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-11-02,"Restaurant Team Member","Jack In The Box | Blue Pacific Management",,,"$12.90 - $13.50 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96816"
2022-11-02,"Planner, Training Scheduling","Hawaiian Airlines, Inc.",,,"estimated $47.7k - $60.5k a year",,,Honolulu,HI,"96819"
2022-11-02,"Restaurant Team Member","Jack In The Box | Blue Pacific Management",,,"$12.25 - $13.00 an hour",,"McCully-Moiliili area)",Honolulu,HI,"96826"
2022-11-02,"Restaurant Team Member","Jack In The Box | Blue Pacific Management",,,"$12.25 - $13.00 an hour",,"McCully-Moiliili area)",Honolulu,HI,"96826"
2022-11-02,"Assistant Manager","Jamba Juice | Blue Pacific Management",,,"from $15.85 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-11-02,"Team Lead","Jamba Juice | Blue Pacific Management",,,"$12.50 - $14.50 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-11-02,"Team Lead","Jamba Juice | Blue Pacific Management",,,"$12.50 - $14.50 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-11-02,"Team Lead","Jamba Juice | Blue Pacific Management",,,"$12.50 - $14.50 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-11-02,"Restaurant Team Leader","Jack In The Box | Blue Pacific Management",,,"$13.90 - $14.90 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96816"
2022-11-02,"Restaurant Team Leader","Jack In The Box | Blue Pacific Management",,,"$13.90 - $14.90 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96816"
2022-11-02,"Restaurant Team Leader","Jack In The Box | Blue Pacific Management",,,"$13.25 - $14.25 an hour",,"McCully-Moiliili area)",Honolulu,HI,"96826"
2022-11-02,"Restaurant Team Leader","Jack In The Box | Blue Pacific Management",,,"$13.25 - $14.25 an hour",,"McCully-Moiliili area)",Honolulu,HI,"96826"
2022-11-02,"Restaurant Team Leader","Jack In The Box | Blue Pacific Management",,,"$13.25 - $14.25 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-11-02,"Restaurant Team Leader","Jack In The Box | Blue Pacific Management",,,"$13.25 - $14.25 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-11-02,"Restaurant Team Leader","Jack In The Box | Blue Pacific Management",,,"$13.25 - $14.25 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-11-02,"Restaurant Team Leader","Jack In The Box | Blue Pacific Management",,,"$13.25 - $14.25 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-11-02,"Restaurant Team Leader","Jack In The Box | Blue Pacific Management",,,"$13.25 - $14.25 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-11-02,"Human Resources Generalist","Waialae Dental Care & Dental Care of Pearlridge",waialaedentalcare.com,,"$54,000 - $62,000 a year",,"Palolo area)",Honolulu,HI,"96816"
2022-11-01,"Remote CSR Multiple Shifts - Work from Home MUST live in Haw...","ARO International",,,"estimated $30k - $38k a year",Remote,,"Remote in Honolulu",HI,""
2022-11-02,"Administrative Specialist I","ike Group",,,"estimated $30.6k - $38.8k a year",,,Honolulu,HI,"96813"
2022-11-02,"Human Resources Assistant","Taco Bell | TD Food Group",tdfoodgroup.com,Telecommunications,,,"Downtown area)",Honolulu,HI,"96813"
2022-11-01,"Logistics Analyst","Great American Transport",bestautotransportquotes.com,,"$45,000 - $55,000 a year",,,"Hybrid remote in Honolulu",HI,"96813"
2022-11-02,"Benefits Analyst","ProService Hawaii",,,"estimated $51.8k - $65.6k a year",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-11-02,"Associate HR Consultant","ProService Hawaii",,,"estimated $46k - $58.2k a year",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-11-02,"Invoice Clerk","Times Supermarket | Times Supermarkets",timessupermarket.com,Supermarkets,"estimated $30.8k - $39k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-11-02,"Executive Assistant to the CEO","ProService Hawaii",,,"estimated $55.1k - $69.7k a year",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-11-02,"Accounts Receivable","Times Supermarket | Times Supermarkets",timessupermarket.com,Supermarkets,"estimated $35k - $44.4k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-11-02,Server,"Gashoken, LLC",,,"from $10.10 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-10-31,"Beach Attendant","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"$15 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-11-02,"HR Services Associate","ProService Hawaii",,,"estimated $38.7k - $49.1k a year",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-11-02,"Store Office Clerk (Aina Haina) - $1000 Hiring Incentive!","Foodland Super Market, Ltd.",foodland.com,Supermarkets,"up to $1,000 a month",,"Kuliouou-Kalani Iki area)",Honolulu,HI,"96821"
2022-11-02,"General Interest","ProService Hawaii",,,"estimated $40.9k - $51.9k a year",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-10-29,Server,"MAMA PHO",mamapho.biz,,"$10.10 - $11.00 an hour",,"Kuliouou-Kalani Iki area)",Honolulu,HI,"96821"
2022-11-01,"Medical Office Receptionist","InVision Imaging",,,"$18 - $20 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-11-01,"Store Chef","Hey Chef",,,"$75,000 - $85,000 a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-11-01,Server,"Aloha Hospitality Professionals",alohahospitalityprofessionals.com,"Staffing & Recruiting","from $12 an hour",,"McCully-Moiliili area)",Honolulu,HI,"96815"
2022-11-02,"Dental Assistant","Waikiki Health Center",,,"estimated $32.5k - $41.1k a year",,"Mccully-Moiliili area)",Honolulu,HI,"96826"
2022-10-31,"Fleet Driver/Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$14 per mile",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-10-30,"Call Center Agent - Full Time","Aloha Hospitality Professionals",alohahospitalityprofessionals.com,"Staffing & Recruiting","$20 an hour",,,Honolulu,HI,"96819"
2022-11-02,"Data Management Specialist 2 (Natural Sciences) - PIFSC Hono...","Pacific States Marine Fisheries Commission",psmfc.org,Fishery,"estimated $41.9k - $53.1k a year",,"Airport area)",Honolulu,HI,"96818"
2022-11-02,"Retail Store Specialist","Saf-Gard Safety Shoe Co",safgard.com,"Apparel & Fashion","$17.50 an hour",,,Honolulu,HI,"96819"
2022-11-02,"Legislative Analyst","Hawaii State House of Representatives",hawaiicovid19.com,"Leisure, Travel & Tourism","$3,500 - $3,800 a month",,"Downtown area)",Honolulu,HI,"96813"
2022-11-02,"Data Processing Systems Analyst IV","Honolulu Authority for Rapid Transportation",honolulutransit.org,,"$68,544 - $101,460 a year",,"Downtown area)",Honolulu,HI,"96813"
2022-11-02,Bookkeeper,"Times Supermarket | Times Supermarkets",timessupermarket.com,Supermarkets,"estimated $40.9k - $51.9k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-11-02,"Payroll Services Associate","ProService Hawaii",,,"estimated $42.4k - $53.8k a year",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-10-30,"Ecommerce Manager","YWCA Oahu",,,,,,Honolulu,HI,"96813"
2022-11-01,"Event Setup and break down Crew","1311 Event Consulting",,,"$18 - $20 an hour",,,Honolulu,HI,""
2022-11-02,"ICE CREAM SERVER/CASHIER - THRILLS HONOLULU (ALA MOANA)","Thrills Soft Serve",,,"$12 - $17 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-10-31,"Customer Service Representative",Sysco,sysco.com,"Food & Beverages","dishwasher $18/hr",,,Honolulu,HI,"96819"
2022-11-02,"Dishwasher $18/hr","Taormina Sicilian Cuisine",,,"$18 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-11-02,"Sales Associate Position (Salt Lake)","C. S. Wo and Sons, Ltd.",,,"up to $100,000 a year",,"Airport area)",Honolulu,HI,"96818"
2022-11-02,"Claims Assistant","ProService Hawaii",,,"estimated $36.5k - $46.3k a year",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-11-02,"Front Desk Attendant","UFC GYM",ufcgym.com,"Health, Wellness & Fitness","$12 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-10-29,"Sales Representative - fine dining/restaurant sales","Honolulu Fish & Seafood Corp.",,,"$3,000 - $10,000 a month",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-11-01,"Assistant to Project Manager & Construction Admin","Homeworks Construction Inc.",,,"$40,000 - $50,000 a year",,"McCully-Moiliili area)",Honolulu,HI,"96826"
2022-11-02,"Medical Assistant/Front Desk Receptionist","Gavino Vinzons M.D., Inc",,,"$16 - $18 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-11-01,"Administrative Specialist","PrimeFlight Aviation Services, Inc.",,,"$17 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-10-30,"Food Delivery Driver and Customer Service","Timmy T's Gourmet Grinders",,,"$15 - $40 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-11-01,"Legal Assistant","Saiki & Associates, LLLC",,,"$17 - $25 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-11-02,"SALES ASSOCIATES - HAWAII KAI - $16/hr + PT & FT","Aloha Petroleum",alohagas.com,"Oil & Energy","$16 an hour",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-10-30,"Claim Assistant",HEMIC,hemic.com,Insurance,"estimated $37.9k - $47.9k a year",,,Honolulu,HI,"96813"
2022-11-02,"Dental Hygiene Assistant","Pediatric Dentistry Kahala",,,"$17 - $18 an hour",,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-11-01,Servers,"California Pizza Kitchen",cpk.com,Restaurants,"estimated $39.6k - $50.2k a year",,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-11-02,"Project Superintendent","Kenwood Construction, LLC",,,"$90,000 - $130,000 a year",,,Honolulu,HI,""
2022-11-02,"Grocery Clerk (Aina Haina) - $1000 Hiring Incentive!","Foodland Super Market",,,"up to $1,000 a week",,"Kuliouou-Kalani Iki area)",Honolulu,HI,"96821"
2022-11-01,"Administrative Assistant","Hawaiian Properties, Ltd.",hawaiianprop.com,"Real Estate","from $16 an hour",,"Downtown area)",Honolulu,HI,"96813"
