DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
12-02-2022,"Restaurant Team Member - Crew (2958 - Totem Lake)",Chipotle,,,,,"Totem Lake area",Kirkland,WA,"98034"
15-02-2022,"LensCrafters - Assistant Manager",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Kirkland,WA,"98034"
15-02-2022,"LensCrafters - Assistant Manager",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Kirkland,WA,"98034"
14-02-2022,"Medical Assistant","Indigo Urgent Care",indigourgentcare.com,"Hospital & Health Care",,,"Totem Lake area",Kirkland,WA,"98034"
12-02-2022,"Jewelry Assistant Manager",Kroger,krogerco.com,,,,"Totem Lake area",Kirkland,WA,"98034"
13-02-2022,"Mortgage Loan Originator WA","DHI Mortgage",dhimortgage.com,"Financial Services",,,,Kirkland,WA,""
12-02-2022,"Mortgage Loan Originator (WA)","DHI Mortgage",dhimortgage.com,"Financial Services",,,,Kirkland,WA,""
15-02-2022,"Residential Assistant Superintendent","Enfort Homes",enforthomes.com,Construction,"$70,000 - $95,000 a year",,,Kirkland,WA,""
14-02-2022,"$17/hr - Front of House Team Member - Chick-fil-A Kirkland","Chick Fil A",,,"$17 an hour",,"Totem Lake area",Kirkland,WA,"98034"
14-02-2022,"$17/hr - Back of House Team Member - Chick-fil-A Kirkland","Chick Fil A",,,"$17 an hour",,"Totem Lake area",Kirkland,WA,"98034"
15-02-2022,"Warehouse Staff",Coolerguys,,,"$16.50 an hour",,,Kirkland,WA,"98034"
15-02-2022,"Guest Service Agent / Front Desk Agent","Woodmark Hotel",thewoodmark.com,Hospitality,"$20 an hour",,"Lake View area",Kirkland,WA,"98033"
15-02-2022,"Hiring BUSSER! $$ Pay & Medical Insurance","The Guilt Trip Bar + Kitchen",,,"$18 - $20 an hour",,"Moss Bay area",Kirkland,WA,"98033"
14-02-2022,"Sales Representative, Project consultant","Gutter & Roof Solutions NW",guttersolutionsnw.com,,"$120,000 - $200,000 a year",,,Kirkland,WA,""
15-02-2022,"Hiring Server, Bartender Positions! $$ Pay & Medical Insuran...","The Guilt Trip Restaurant",,,"$15 - $35 an hour",,"Moss Bay area",Kirkland,WA,"98033"
13-02-2022,"Delivery Driver","Jimmy John's - Totemlake/Kirkland",,,"$22 - $35 an hour",,"Totem Lake area",Kirkland,WA,"98034"
13-02-2022,"Front Office Assistant","Refresh Mental Health",refreshmh.com,"Mental Health Care",,,"Totem Lake area",Kirkland,WA,"98034"
14-02-2022,"$16/hr plus tips - Chick-fil-A Delivery Driver - Chick-fil-A...","Chick Fil A",,,"$16 an hour",,"Totem Lake area",Kirkland,WA,"98034"
15-02-2022,"Delivery Driver","Western WA Delivery",ordervikingfood.com,"Food & Beverages","$23 - $26 an hour",,,Kirkland,WA,"98052"
12-02-2022,"Child Care Teacher, Preschool Teacher | Assistant Teacher","Kiddie Academy of Kirkland",,,"$17 - $22 an hour",,,Kirkland,WA,""
12-02-2022,"Life Enrichment Assistant","Aegis Living",aegisliving.com,"Hospital & Health Care",,,"Moss Bay area",Kirkland,WA,"98033"
15-02-2022,"$$Parking Enforcement$$","Ace Parking Management, Inc.",aceparking.com,"Consumer Services","From $19 an hour",,,Kirkland,WA,""
12-02-2022,"Cleaning Technician","Platinum Home Pros LLC",,,"$18 - $20 an hour",,,Kirkland,WA,""
12-02-2022,"Little Medical School Seattle Full/Part Time Instructor","Little Medical School Seattle",,,"$15 - $17 an hour",Remote,,"Temporarily Remote in Kirkland",WA,""
14-02-2022,"(18) Scheduling Coordinator","Premier Periodontics",,,,,"Bridle Trails area",Kirkland,WA,"98033"
12-02-2022,"Leasing Consultant | Waterscape Juanita Village","Avenue5 Residential, LLC",avenue5.com,"Real Estate",,,,Kirkland,WA,"98034"
15-02-2022,"Accessibility Specialist","American Nexus Trading Inc",,,,,,Kirkland,WA,""
15-02-2022,"Real Estate Business Career Development",PLACE,design4place.com,,,,"Highlands area",Kirkland,WA,"98033"
14-02-2022,"Full Time Team Member- $17/hour!","Chick-fil-A Totem Lake",cfakirkland.com,,"$17 an hour",,"Totem Lake area",Kirkland,WA,"98034"
15-02-2022,"$$Traffic Director$$","Ace Parking Management, Inc.",aceparking.com,"Consumer Services","From $19 an hour",,,Kirkland,WA,""
15-02-2022,"Looking for New and Experienced Real Estate Agents",PLACE,design4place.com,,"From $100,000 a year",,"Highlands area",Kirkland,WA,"98033"
15-02-2022,"(08) Treatment Coordinator","EviDent Alliance",evidentdigital.com,"Information Technology & Services",,,"Totem Lake area",Kirkland,WA,"98034"
13-02-2022,"Full Time Team Member - Four Day Work Week","Shake Shack",shakeshack.com,Hospitality,,,"Moss Bay area",Kirkland,WA,"98033"
15-02-2022,"Field Sales Representative - Nielsen Ratings - North Seattle",Nielsen,nielsen.com,"Information Technology & Services",,,,Kirkland,WA,""
12-02-2022,Cleaner,"ABM - Spokane",,,"$19 - $21 an hour",,,Kirkland,WA,""
12-02-2022,"Chick-Fil-A Team Member","Chick-fil-A Totem Lake",cfakirkland.com,,"Up to $17 an hour",,"Totem Lake area",Kirkland,WA,"98034"
12-02-2022,"Registered Nurse (RN)","Fairfax Behavioral Health",fairfaxhospital.com,"Mental Health Care","From $38 an hour",,"North Juanita area",Kirkland,WA,"98034"
15-02-2022,"NEW Career in Real Estate Join Highest Ranked Team in the US...","Ben Kinney Team",,,"From $100,000 a year",,"Highlands area",Kirkland,WA,"98033"
15-02-2022,"Residential Construction Superintendent","Enfort Homes",enforthomes.com,Construction,"$90,000 - $130,000 a year",,,Kirkland,WA,""
12-02-2022,"CLEANER | $19-$21 PER HOUR",ABM,abm-manufacturing.com,Automotive,"$19 - $21 an hour",,"Lake View area",Kirkland,WA,"98033"
13-02-2022,"Rehab Receptionist","RET Physical Therapy & Healthcare Specialists",retptgroup.com,"Medical Practice",,,"Totem Lake area",Kirkland,WA,"98034"
12-02-2022,"Emergency Dept Tech (36 hrs/wk)",EvergreenHealth,evergreenhealth.com,"Hospital & Health Care",,,,Kirkland,WA,"98034"
12-02-2022,"Morning/Daytime Team Member","Chick-fil-A Totem Lake",cfakirkland.com,,"Up to $17 an hour",,"Totem Lake area",Kirkland,WA,"98034"
13-02-2022,"Rehab Receptionist","Confluent Health",goconfluent.com,"Health, Wellness & Fitness",,,"Totem Lake area",Kirkland,WA,"98034"
13-02-2022,"Kirkland Urban Team Member","Shake Shack",shakeshack.com,Hospitality,"$17 - $19 an hour",,"Moss Bay area",Kirkland,WA,"98033"
13-02-2022,"Cashier / Health and Body Care Clerk Back Up","Puget Consumers Co-Op",,,"$17 - $22 an hour",,"Everest area",Kirkland,WA,"98033"
15-02-2022,"Experienced/no experience Real Estate Agents","Ben Kinney Team",,,"From $100,000 a year",,"Highlands area",Kirkland,WA,"98033"
12-02-2022,"Dining Room Manager","Anthony's Restaurants",anthonys.com,Restaurants,,,"Moss Bay area",Kirkland,WA,"98033"
15-02-2022,"NEW Career in real estate","Ben Kinney Team",,,"From $100,000 a year",,"Highlands area",Kirkland,WA,"98033"
13-02-2022,"Assistant Manager (FT)","Ross Dress for Less D",,,,,"Totem Lake area",Kirkland,WA,"98034"
12-02-2022,"HAIR SALON RECEPTIONIST $16 hour","BOMBAII CUTTERS",bombaii.com,"Consumer Services","From $16 an hour",,"Moss Bay area",Kirkland,WA,"98033"
12-02-2022,"Full Time Infant room teacher","New Beginnings Preschool and Childcare",,,"$16 - $20 an hour",,"Highlands area",Kirkland,WA,"98033"
15-02-2022,"DirecTV Technician","N and K Communications",,,"$750 - $1,200 a week",,,Kirkland,WA,""
15-02-2022,"Field Inspector I","Energy Inspectors",energyinspectors.com,,,,,Kirkland,WA,""
12-02-2022,"DirecTV Technician","Live Wire Communication",livewireinc.com,"Human Resources","$750 - $1,200 a week",,,Kirkland,WA,""
15-02-2022,"Montessori Assistant Teacher","Lakeview Montessori School",,,"From $15.50 an hour",,"Everest area",Kirkland,WA,"98033"
15-02-2022,"Assistant Manager","Whidbey Coffee Company",whidbeycoffee.com,"Food & Beverages","Up to $16.50 an hour",,"Totem Lake area",Kirkland,WA,"98034"
12-02-2022,"Satellite Installation Technician","livewire contracting",livewireelectricalcharlotte.com,Construction,"$750 - $1,200 a week",,,Kirkland,WA,""
12-02-2022,"Shift Leader","Jersey Mike's Subs",,,"$14.50 - $21.00 an hour",,"South Juanita area",Kirkland,WA,"98034"
12-02-2022,"Crew Member","Jersey Mike's Subs",,,"$14.50 - $21.00 an hour",,"South Juanita area",Kirkland,WA,"98034"
12-02-2022,"Customer Service Team Member","Chick-fil-A Totem Lake",cfakirkland.com,,"Up to $17 an hour",,"Totem Lake area",Kirkland,WA,"98034"
14-02-2022,"Sales Rep - Kirkland","DR Demo",,,"From $23 an hour",,"Highlands area",Kirkland,WA,"98033"
15-02-2022,"Experienced Certified Behavior Technician (CBT/RBT)","Sum of Learning",sumoflearning.com,,"$21 - $27 an hour",,,Kirkland,WA,""
12-02-2022,"Cleaner (FT)","ABM - Washington",,,"$19 - $21 an hour",,,Kirkland,WA,""
15-02-2022,"Medical Assistant-Cert(Nat) I",EvergreenHealth,evergreenhealth.com,"Hospital & Health Care",,,,Kirkland,WA,"98034"
15-02-2022,"Housekeeper - Kirkland - ATH/FRV","Allied Residential",alliedresidential.com,"Real Estate","$18 an hour",,,Kirkland,WA,""
12-02-2022,Cashier,"Jersey Mike's Subs",,,"$14.50 - $21.00 an hour",,"South Juanita area",Kirkland,WA,"98034"
13-02-2022,"Jimmy Johns inshop","Jimmy John's - Totemlake/Kirkland",,,"From $14.50 an hour",,"Totem Lake area",Kirkland,WA,"98034"
13-02-2022,"Commercial Concrete Finisher","Concrete Strategies",concretestrategies.com,Construction,,,,Kirkland,WA,""
15-02-2022,"Caregivers: FT, Benefits, Free Meals - AM, PM, Overnight Shi...","Aegis Living",aegisliving.com,"Hospital & Health Care","$17 - $22 an hour",,"Totem Lake area",Kirkland,WA,"98034"
12-02-2022,"Carpet Cleaner",Zerorez,zerorez.com,"Environmental Services","From $60,000 a year",,,Kirkland,WA,""
13-02-2022,"Rehab Receptionist","RET Physical Therapy & Healthcare Specialists",retptgroup.com,"Medical Practice",,,"Totem Lake area",Kirkland,WA,"98034"
13-02-2022,"Rehab Receptionist","Confluent Health",goconfluent.com,"Health, Wellness & Fitness",,,"Totem Lake area",Kirkland,WA,"98034"
13-02-2022,"IT Support Specialist - Contact Center","Sono Bello Body Contouring Centers",,,,,,Kirkland,WA,"98034"
15-02-2022,"Real Estate Salesperson","Windermere Real Estate",windermere.com,"Real Estate","$75,000 - $100,000 a year",,"Lake View area",Kirkland,WA,"98033"
12-02-2022,"Zeeks Pizza Delivery Driver","Zeeks Pizza",zeekspizza.com,Restaurants,"$20 an hour",,"Highlands area",Kirkland,WA,"98033"
12-02-2022,"Brand Associate",Athleta,athleta.com,"Apparel & Fashion",,,"Totem Lake area",Kirkland,WA,"98034"
12-02-2022,"Restaurant Team Member - Crew (2958 - Totem Lake)",Chipotle,,,,,"Totem Lake area",Kirkland,WA,"98034"
12-02-2022,"Deli Assistant Manager",Kroger,krogerco.com,,,,"Finn Hill area",Kirkland,WA,"98034"
15-02-2022,"Event Staff Member",PUSH,pushthefilm.com,,"$22 an hour",,,Kirkland,WA,""
15-02-2022,"Day Stocker Clerk",Safeway,safewaymobility.com,,"$15 an hour",,,Kirkland,WA,""
15-02-2022,"Night Stocker",Safeway,safewaymobility.com,,"$15 an hour",,,Kirkland,WA,""
14-02-2022,"$17/hr - Front of House Team Member - Chick-fil-A Kirkland","Chick Fil A",,,"$17 an hour",,"Totem Lake area",Kirkland,WA,"98034"
14-02-2022,"$17/hr - Back of House Team Member - Chick-fil-A Kirkland","Chick Fil A",,,"$17 an hour",,"Totem Lake area",Kirkland,WA,"98034"
15-02-2022,"Warehouse Staff",Coolerguys,,,"$16.50 an hour",,,Kirkland,WA,"98034"
15-02-2022,"Hiring BUSSER! $$ Pay & Medical Insurance","The Guilt Trip Bar + Kitchen",,,"$18 - $20 an hour",,"Moss Bay area",Kirkland,WA,"98033"
14-02-2022,"Sales Representative, Project consultant","Gutter & Roof Solutions NW",guttersolutionsnw.com,,"$120,000 - $200,000 a year",,,Kirkland,WA,""
15-02-2022,"Hiring Server, Bartender Positions! $$ Pay & Medical Insuran...","The Guilt Trip Restaurant",,,"$15 - $35 an hour",,"Moss Bay area",Kirkland,WA,"98033"
13-02-2022,"Delivery Driver","Jimmy John's - Totemlake/Kirkland",,,"$22 - $35 an hour",,"Totem Lake area",Kirkland,WA,"98034"
15-02-2022,"Front Desk Associate","Gold's Gym Washington",goldsgym.com,"Health, Wellness & Fitness","$14.49 an hour",,"Highlands area",Kirkland,WA,"98033"
14-02-2022,"$16/hr plus tips - Chick-fil-A Delivery Driver - Chick-fil-A...","Chick Fil A",,,"$16 an hour",,"Totem Lake area",Kirkland,WA,"98034"
15-02-2022,"Delivery Driver","Western WA Delivery",ordervikingfood.com,"Food & Beverages","$23 - $26 an hour",,,Kirkland,WA,"98052"
12-02-2022,"Child Care Teacher, Preschool Teacher | Assistant Teacher","Kiddie Academy of Kirkland",,,"$17 - $22 an hour",,,Kirkland,WA,""
15-02-2022,"$$Parking Enforcement$$","Ace Parking Management, Inc.",aceparking.com,"Consumer Services","From $19 an hour",,,Kirkland,WA,""
12-02-2022,"Cleaning Technician","Platinum Home Pros LLC",,,"$18 - $20 an hour",,,Kirkland,WA,""
15-02-2022,"Dot Com Associate",Safeway,safewaymobility.com,,"$15 an hour",,,Kirkland,WA,""
12-02-2022,"Little Medical School Seattle Full/Part Time Instructor","Little Medical School Seattle",,,"$15 - $17 an hour",Remote,,"Temporarily Remote in Kirkland",WA,""
15-02-2022,"Night Audit - Part Time","Woodmark Hotel",thewoodmark.com,Hospitality,"$21 an hour",,"Lake View area",Kirkland,WA,"98033"
12-02-2022,"Math Instructor / Tutor","Mathnasium (ID: 6601201)",,,"$15 - $20 an hour",,,Kirkland,WA,"98034"
15-02-2022,"$$Traffic Director$$","Ace Parking Management, Inc.",aceparking.com,"Consumer Services","From $19 an hour",,,Kirkland,WA,""
15-02-2022,"Patient Care Coordinator/Receptionist","Skintegrity MedSpa",,,"$17 - $21 an hour",,"Moss Bay area",Kirkland,WA,"98033"
12-02-2022,"Chick-Fil-A Team Member","Chick-fil-A Totem Lake",cfakirkland.com,,"Up to $17 an hour",,"Totem Lake area",Kirkland,WA,"98034"
12-02-2022,"Registered Nurse (RN)","Fairfax Behavioral Health",fairfaxhospital.com,"Mental Health Care","From $38 an hour",,"North Juanita area",Kirkland,WA,"98034"
12-02-2022,"Morning/Daytime Team Member","Chick-fil-A Totem Lake",cfakirkland.com,,"Up to $17 an hour",,"Totem Lake area",Kirkland,WA,"98034"
13-02-2022,"Physical Therapy Tech","Confluent Health",goconfluent.com,"Health, Wellness & Fitness",,,"Totem Lake area",Kirkland,WA,"98034"
13-02-2022,"Physical Therapy Tech","RET Physical Therapy & Healthcare Specialists",retptgroup.com,"Medical Practice",,,"Totem Lake area",Kirkland,WA,"98034"
12-02-2022,"Crew Member","Jersey Mike's Subs",,,"$14.50 - $21.00 an hour",,"South Juanita area",Kirkland,WA,"98034"
12-02-2022,"Customer Service Team Member","Chick-fil-A Totem Lake",cfakirkland.com,,"Up to $17 an hour",,"Totem Lake area",Kirkland,WA,"98034"
15-02-2022,"Private Swim Instructor","Cyan Swim Academy",cyanswim.com,,"$20 - $25 an hour",,"Bridle Trails area",Kirkland,WA,"98033"
15-02-2022,"Montessori Assistant Teacher","Lakeview Montessori School",,,"From $15.50 an hour",,"Everest area",Kirkland,WA,"98033"
15-02-2022,"Craftsman / Handyman","ShelfGenie of Seattle",,,"$4,000 - $10,000 a month",,"Highlands area",Kirkland,WA,"98033"
14-02-2022,"Assistant - Trainee Photographer Graduation Events - Kirklan...","Balfour & Co",balfourand.co,,"$15 - $20 an hour",,"North Juanita area",Kirkland,WA,"98034"
12-02-2022,"HAIR SALON RECEPTIONIST $16 hour","BOMBAII CUTTERS",bombaii.com,"Consumer Services","From $16 an hour",,"Moss Bay area",Kirkland,WA,"98033"
12-02-2022,"Shift Leader","Jersey Mike's Subs",,,"$14.50 - $21.00 an hour",,"South Juanita area",Kirkland,WA,"98034"
14-02-2022,"Sales Rep - Kirkland","DR Demo",,,"From $23 an hour",,"Highlands area",Kirkland,WA,"98033"
15-02-2022,"Experienced Certified Behavior Technician (CBT/RBT)","Sum of Learning",sumoflearning.com,,"$21 - $27 an hour",,,Kirkland,WA,""
13-02-2022,Host/Busser,"The Lodge Sports Grille",thelodgesportsgrille.com,Restaurants,"$14 - $15 an hour",,"Moss Bay area",Kirkland,WA,"98033"
12-02-2022,Cashier,"Jersey Mike's Subs",,,"$14.50 - $21.00 an hour",,"South Juanita area",Kirkland,WA,"98034"
13-02-2022,"Jimmy Johns inshop","Jimmy John's - Totemlake/Kirkland",,,"From $14.50 an hour",,"Totem Lake area",Kirkland,WA,"98034"
12-02-2022,"Security Officer (Part-Time Mid Shift)","Professional Security Consultants",professionalsecurity.net.au,,"$17.50 an hour",,"Totem Lake area",Kirkland,WA,"98034"
15-02-2022,"Caregivers: FT, Benefits, Free Meals - AM, PM, Overnight Shi...","Aegis Living",aegisliving.com,"Hospital & Health Care","$17 - $22 an hour",,"Totem Lake area",Kirkland,WA,"98034"
12-02-2022,"Zeeks Pizza Delivery Driver","Zeeks Pizza",zeekspizza.com,Restaurants,"$20 an hour",,"Highlands area",Kirkland,WA,"98033"
15-02-2022,"Event Staff Member",PUSH,pushthefilm.com,,"$22 an hour",,,Kirkland,WA,""
14-02-2022,"Sales Representative, Project consultant","Gutter & Roof Solutions NW",guttersolutionsnw.com,,"$120,000 - $200,000 a year",,,Kirkland,WA,""
12-02-2022,"Little Medical School Seattle Full/Part Time Instructor","Little Medical School Seattle",,,"$15 - $17 an hour",Remote,,"Temporarily Remote in Kirkland",WA,""
15-02-2022,"Accessibility Specialist","American Nexus Trading Inc",,,,,,Kirkland,WA,""
12-02-2022,"DirecTV Technician","Live Wire Communication",livewireinc.com,"Human Resources","$750 - $1,200 a week",,,Kirkland,WA,""
12-02-2022,"Satellite Installation Technician","livewire contracting",livewireelectricalcharlotte.com,Construction,"$750 - $1,200 a week",,,Kirkland,WA,""
12-02-2022,"Zeeks Pizza Delivery Driver","Zeeks Pizza",zeekspizza.com,Restaurants,"$20 an hour",,"Highlands area",Kirkland,WA,"98033"
